,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0593418206409854,0,0,0.17813236303947,0,-0.0912996444586098,0,0,0,0,0,0,0,0.0292720212087723,-0.00865256345678484,0.240965904660744,0.0754291637203567,0,0.333085111787803,0,0.319606413598494,0,0,0,0,-0.0434375941195261,0,0,0,0,0,0,0.0458195376599272,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,-0.033412948673032,0,0,0,0,0,0.114113008957621,0,0,0,0,0,0.114086852773424,-3.46944695195361e-18,0,0.120314028066976,0,0,0,0.152650951441547,0,0,0,0,-0.00163208186454384,0.157013417858889,-0.0997909997169791,0,0,0,0,0.573281407829635,0,0,0,0,0,0,0,0,0,0,-0.171390458693655,-0.0119220772524323
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0615993528030858,0,0.0469136863250531,0,0,0,0,0,0,-1.38777878078145e-17,0,0.141375188728999,0,0,0,0,0,0,0,0.487333394012279,0,0,0.0874903536973038,0.0407893760900943,0,0,0,0,0.110098490081331,0,0,0,0,0,0,0,0.0184852928961441,0,0,-0.0673235197351645,0,0,0,0
X600918.CH.Equity,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375306064872665,0,0,0,0.232969660008899,0.0314033055500109,0,0,0,0,0.106143485489138,0,0,0.245149811450565,0,0,0,0,0,0,0,0,0,-0.00911260352867378,0.0608352918594512
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.15620853759838,0,0,0,0,0,0,0,0,0,0,0,0,-0.0988718904096237,0,0.00383019785994299,0,0.193510370874969,0,0.272696843674457,0,0,0,0,0,0,0.0121404212350191,0.123604713557983,0.171996264292719,0,0,0,0,0,0,0,0,0,0,0,0.0469150589353897
X388.HK.EQUITY,0,0,-0.40006051487756,0,0,0,-0.0442230544336034,0,0,0,0,0,0,0.10875682967615,0,0,0,0,0,0,0,0,0.177337500344883,0.140649161393735,0,0,-0.355154067871069,0,0.0698910609029879,0.298159645026899,0,0,0,0,0,0,0.0939960202203033,0,0,0,0,0.110368667182158,0,0,0,0.352975089858595,0.0311508135110472,-0.154082511165458,0,0.411503105233771,-0.0144955770852046
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.235665850080223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177970990846366,0,0,0,0,0,0.0535643552334092,0,0,0,0.0328660499808938,0,0,0,0,0,0.103332282247202,-0.0337424751337421,0,0.423942719907073,0.0474154364747755,0,0,0,0,0,0.0975069372036722,0
X601319.CH.EQUITY,0.215836902499117,0,0,0,0,0,0.221587357297701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00981731394695917,0,0,-0.129665675945825,0,0.197811111067732,0,0.0517000357943236,0,0,0,0,0,0,0,0,0,-0.112970134754858,0,0.150409585890989,0,0,0.126450995352236,0,-0.013200811761249,0,0,0,0.0388876096709552
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671220274647357,0,0,0,0.157081405675223,0,0.0445130511185436,0.187453375111354,0,0,0,0,0,0.0490325224896499,0,0,0,0,0,0,0,0,0.242628376172577,0.149667659620495,0,0,0,0.176581442794034,0
X601601.CH.EQUITY,0,0.0206278055907897,0,0,0,0,0,0.100673513513638,0,0,0,0.0331574710777251,0,0,0,0,0,0,0,0,0,0,0,0.0802293226287902,0.0279467415975603,0,0,0,0,0.137828958155534,0,0,0,0,0,0,0,0,-0.0936532912467272,0,0,0.255852066949873,0.222012733321339,0.104981732770604,0,0.254562776282622,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0154660826653976,0,0,0,0,0,0,-0.0174045870389076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222241549286205,0,0,0.483069410766868,0.0409950102207284,0.193831481763602,0,0,0,0.372996108659746,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176398778928137,0,0.219130344927084,0,-0.0650295555720408,0,0,0,0,0,0,-0.0200362720680797,0.0434842698590362,0,0,0,0,0.111179123991006,0,0.445262310609563,0,0,0,0,0.0838086693720221,0,0,0.0677729222045828,0,-0.0383141281114083
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.00114202939055413,-0.145091899683904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214719436269544,0,0,0.127205338851028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469703160075415,0,0.711808124801744,0,-0.244783292171875
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281750790542428,0,0,0,0,0.0543969435533545,0,0,0,0,0.0765275074070044,0,0,0.158925654724997,0,0.0659948503639912,0,0,0.0781437926630917,0,0,-0.121850629118823,0,0.180150624082114,0,0.171455715981022,0,0,0,0,0,-0.039527588633908,0.716674697639806,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.208988079861574,0,0,0,0,0,0,0,0,0,0,0.0359338250491079,0.248662276253504,0,0.0305456282289897,0.146976371839115,0,0,0,-0.324699519151322,0.075523103039741,0,0,0,0,0.0965314448009751,0,0,0,0,-0.132514075761293,0,0.1435250299266,0,0,0.260322626360831,-1.73472347597681e-18,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0.0603599469350183,0.232262128184006,0,0,0,0.0990096968801242,0,0,0,0,-0.145483129706785,-0.18744280037981,-0.233106875762641,0.310797458555954,0,0,0,0,0,0,-0.0697539657002781,0,0,0,0,0.0549944548829281,0,0,0.0628289644230911,0,0,0,0,0,0.197567480003521,0,0,-0.153097200498274,0
