,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.172732841294579,0.130333473412953,0,0,0.277314443560284,0,8.67361737988404e-19,-0.019533376927965,0,0,0.261859134603021,0,-0.104578299996626,0,0,0,0,0,0,0,0,0,0.0699650678104454,0,0,0,0,0,0.101652654005547,-0.124711855887981,0,0,0,0,0,0,0.144239138219989,0,0,0,0,0,0,0,0,0.101572938957258
X002142.CH.EQUITY,0.207757248614682,0,0,0,0,0,0,0,0.0340672709329112,0,0,0,-0.0841991332120893,0.105070976494732,0.322485407132104,0,0,0,0,0,0,0,0,0,0,0,0,0.0469190237403998,0,0.202588337511198,0,0,0,0,0,0,0,-0.0920465192747938,0,0,0,0,0.180845869863107,0,0.0624168449165728,0,0,0,0,0,-0.157772041754308
X600000.CH.EQUITY,0,0.0707951727300907,0,0,0,0.199186074980741,0,0.039607874777586,0,0,0,0.121507164949994,0.0695223647009736,0.0523676164408359,0,0,0,0,0,0,0,0,0.0737132501851193,0,0,0,0,0.000944261188881035,0,0,0,0,0,0,0,0,0,0,0,0.259701651468482,0,0,0,0,0.108482738282176,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.0450695693742714,0,0,3.46944695195361e-18,0,0,0,0,0.0846929036428638,0,0,0.187512047318838,0,0.241687924432224,0,0,0,0,0,0.150049168695913,0,0,0,0.107232319392076,0.0157153191040175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00937419013533244,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0699018576941658,0,0,0,0,0,0,0,0.235166033107736,0,0,0,0.192103952210905,0,0,0,0.142868493073671,0.263891128443154,-0.0763957154576969,0,-0.046686270219166,0,0,0,-0.149653439993029,0,0,0,0,0,0,0.173530211365459,-0.112231486919319,-0.433762919603892,0,0,0.345655497757853,0,-0.0334820046358052,-0.0592730280568433,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.221274300993546,-0.0841425119374445,1.0842021724855e-19,-0.0686567541268703,0,0,0,0,0.0581405539338407,0.497441729751866,0,0,0,0,0,0,0,0,0,0,0,0.0895602147149914,0,0,0,0,0,0.0508000047241669,0,0,0.339088569101516,0,0,0.104624927562493,0,0,0.0865958587346125,0,0,0,0,0
X600919.CH.EQUITY,0.247685579853889,0,0,0,0.0115435664577012,0,0,0.0733964837381264,0,0,0,0,0,0.37129785014065,0,0,0,0,0,0.214186048794496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722709646446822,0,0,0,0,0,0.116331086238765
X600926.CH.EQUITY,0,0.202970114194619,0,0,0,0.0331799615463123,0.322618927921787,0,0.0252444867068663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229708200782951,0,0,0,0,0,0,0,0,0,0.0994210415030062,0,0,0,0,0,0,0,0.0126361957738567,0,0,0,0,0,0.00934152027471945,0,0,0,0
X601009.CH.EQUITY,0,0.210937444320548,0,0,0,0,0.233453594326519,0.266469314759544,0,0.185325612232596,0,0,0,0,-0.0491005865040591,0,0,0,0,0.207911276827242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803397064802989,0,0,-0.126420646415643,0,0,0,0,0,-0.0668303800429274,0.113940814076019,0,0,0,0,-0.0295035594432939
X601166.CH.EQUITY,0.381505652503202,0,0,0,-0.0238886720357341,0,0,0,0.225830879597127,0,0,0,0,0,0.022245974845113,0,0,0.0711887832507707,0,0.134340109263732,0,0,0,0.0115288721569681,0,-0.0545526588280959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212371810174854,0.375007370719679,0.00176693441433101
