,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0,0.0494335265891806,0.054320603546382,0.0101134618060073,0,0,0,0.0493793954681174,0,0.212516182700474,-0.0128510381665863,0,0,0,0.380312549436497,0,0,0,0,-0.0690021026130079,0,0,0,0,0,0,0,0,0.0458751030388119,0,1.73472347597681e-18,0.00119834499181427,0,0,0,0,0,0,0,0,0,0,0,0,0.167196867475942,0.162634584455466
X601398.CH.EQUITY,0,0,0,0,0,0,0.20616124493534,0.108678576162182,-0.138284438928453,0,0,0,0.0412122229335428,0,0,-0.0939755829025493,0,0,0.706598298628474,0,0,0,0,0,0.0676270570549505,0,0,0,0,0,0,0,0.0106696947408138,-0.0823553015814984,0,0,0,0,0,0,0,0,-0.221951869607413,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0780331480008586,0.0387371154660936,0,0,0,0,0,0,0,-0.120902381778649,0,0,0,0,0.331098948713783,0,0,0,0,0,0,0,0,0,0,0.0454962566568406,0,0.244737795310525,0,0,0,0.0346638554322111,0,0,0,0,0,0,0.0131070456263225,0,0.0625943517850174,0.0287767066579949,0
X601818.CH.EQUITY,0.271729530513178,0,0,0.306925568704001,0,0,0,0,0,0,0,0,0.0822444683543931,0,0,0,0,0,0,0,0.156462047740997,0,0,0,0,0,0.18560941191418,0,0,0,0,0,0.0504402079055311,0,0,0,0,0,0,0,0,0.0236932430374717,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.360323432200589,0,0,-0.0511006231788862,0,0,0.142416483153735,0,0,0,0,0,0.047960089540609,0,-0.109621820839397,0,0,0.240264212745794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221841666692593,0,0,0,0,0,0,-0.0183726403581173,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.193691938843147,0,0,0,0,0.122383718513466,0.277822367119385,0,0.2862071375957,0,0,0.0141813206443368,0,0,0,0,0,0.205887914269103,0,0,0,0,0,0,0,0,0,0.0942549897333061,0,0.0183166890219202,0,0,0,0,0,0,0,0,-0.172058652975137,0,0,0,-0.0286260164582492,0,0
X601988.CH.EQUITY,0,0,0.133966360739434,0,0,0,0,0,0.026732335603918,0,0,0,0.0985202620878572,0.0469855927517733,0.157806642221332,0,0,0,0.13726906387003,0,0.15423362532517,0.0868375499223638,0,0,0,0,0,0,0,0,0,0,0,0.0709455371019497,0.0461180728252706,0,0.0139087693430671,0,0,0,0,0,0,0,-0.226172160098548,0.0100377021262612,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.352427160102353,0,0,0.002025875185496,0,0,0,0,1.38777878078145e-17,0,0,0,0,1.73472347597681e-18,0,0.00157253680006695,0.272027617930383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168876878760336,0,0,0,-0.197281123628053,0,0,-0.0149344949144878,0,0
X601658.CH.Equity,0.356387872593064,0,0,0,-0.182848006525403,0.673718599789328,0,0.0397933790072475,0,0,0,0,0,0,0,0,0,0.0855706539205849,0,0.0226389038129716,0,0,0,-0.18069157971325,0,0,0.0367329221668877,0,0,0,0.194566372372642,0,0,0,0,0,0,0,0.117128337933689,0,0,0,0,0,-0.124960872560405,0,0,0,0.0592504487393199,0,0.0116947846867824
X601916.CH.Equity,0,0,0,0,0.426498069064328,0,0,0,0,0,0,0,0,-0.0583091543043781,-0.0953813446804099,0,0,0,0,0,0.126119213815963,0,0,0,0,0,0.35009831792865,0,0,0,0,0,0,0.20656642940829,0.0444645702326184,0,0,0,0,0.0460811811546804,0,0,0.23568579580973,0,0,-0.0239692983283203,0,0,0,-0.0132713166853092,0
X601077.CH.Equity,0,0,0,0.197491275264239,0,0,0,0,0.0993705308177212,0,0.313873688290493,0.041574269794861,0,0,0,0.0578472745715951,0,0,0,0,0,0,0,0,0,-0.00709456295918046,0,0,-0.0033460451511707,0,0,0,0,0,0,0,0.159366320318268,-2.77555756156289e-17,0,0,0.121091358467843,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0511131870248692,0,0,0,0,0,0,0.0161855375743481,0,0,0.132736718318127,0,0,0.0389476468433277,0,0,0,0,0,0,0,0,0,0,0.431663646380829,0.376983311720269,0,0,0,-0.116293066510507,0.0976235228760712,0,0,0,-0.0694283689818339,0,0,0,0,0,0,-0.017438758200746,0.252050891996845,0,0,0,0,0,0,0.0763155851006718
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119653747452952,-0.014401973380314,0,0,0,0,0,-0.0034948880011122,-0.025183171797505,0,0,0.35917724951771,0,0,0,0,0,0.220853222715635,0,0,-0.0592649850687445,0,0,-0.151234029766189,0,0,0,0,0,0,0,0,0,0,-0.00926825887570766,0,0.018205071057723,0.318447093575685
X5.HK.EQUITY,0,0,0,0,0,0,-0.169962501104823,0,0,0,0,0,0,0,0,-0.150187107153528,0.409038265264173,0,-0.0602730667078056,0,0,0.0743532858487557,0.163666834595112,0,0.503705692843262,0,0,0,0,0.0236099119799211,0,0,0,0,0,0,0,0.0516972493803935,0,0,0,0,0,-0.295978201778789,0,0.0816563321225777,0,0,0,0.340387028727444,-0.115774214263588
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.097571834629964,0,0,0,0,0,0,0,-0.0566134381516267,0,-0.0679955267245278,-0.103247432657061,0,0,0,0,0,0,0,0,0.356515930603475,0,0.417079449586152,0.148430754801703,0,0,0,0,0,0,0,0.0333946772656786,0.037068082555469,0,0,-0.000887366202230929,0,0,0.00573916908837738,0,0,0.101277719811495,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0893295451339711,0,-0.0204191837626777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378621589405699,0,0.184967141121504,0.0767198685665217,0,0,0.375063560499808,0,0,0,0,0,0,-0.059390515274554,0,0,-0.13575336450211,0,0,0,0.086996133307723,0,0,0
X2884.TT.EQUITY,0,0.05606212154962,0,0,0,0,0,0,0,0,0,0,0,-0.127915383015375,0,0,0,0.138545316514976,0,0,0,0,0,0,0,0,0,0.0202810404703317,0.282719678424831,0,0.0719323668976791,0,0,0,0,0,0,0,0.29752748127895,0,0,0,0,0,0,-0.0164172007933162,0,0.265908741164119,0.0097314212855096,-0.091437475597662,0
X2886.TT.EQUITY,0,0,0,0,0,-0.175950776703951,0,0,0,0,0,0.0956568594771249,0,0,0,0,0,0,0,0,0,0,-0.29353634196535,0,0,0.238261641762085,0,0.151890017810855,0.374590297653072,0.498180914690532,0,0.115864670902709,-0.0551428067006747,0,0,0,0,0,0,0,0,0,0,-0.0567612189725516,0,0,0,0,0,0,0.0733281329136267
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.221583158753069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289107605941964,0,0,0,0,0.133248563790964,0.108690073350445,0,0,0,0.0547809234182267,0,0,0,0.0239347181878177,0,0,0,0,0,0.0323471435295539,0.081256891710426,0.0933917396760073,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.193077366717579,0,0,0,-0.237792371277055,0.0934540934206003,0,0,0.229087192093372,-0.101163396251974,0,0,0.107564446750787,0,0,0,0,0,0,0.163933491546979,0.309248588298357,0,0.15651106431208,0,0,0,0,0,0,0,0,0,0,-0.0799101776504,0,0,-0.324420280138581,0,0,0,0,0,-0.252545760702622
X5880.TT.EQUITY,0,0,0,-0.235373271225927,0,0,0.0117101564509179,0.0513566392326011,0,0,0,0,0,0,0.0367501699892284,0.0193886156559726,0,0,0.167540171678248,0,0,0,0.24205441520738,0,0,0,-0.0349927664511088,0,0.263453998773793,0,0,0,0,0,0,0,0,0,0.202217964460443,0,-0.0842512427676349,0.297408567802873,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.170308130569475,0,0,0,-0.207845504772331,0,0,0,0,0,0.0662748330161369,0,0,0,-0.0715345280259046,0,0,0.00462817357101611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517476320909621,0.116023942291164,0.524079644057767,0,0,0,0,0,0,0,0,0,0,0,-0.0331046225592026,0.0700731692168964
X600837.CH.EQUITY,0,0,0,0,0.141068126651373,0,0.0107719919211868,0,0.0117787180436987,0,0,0,0,0,0,0,0,0,0,0,0.0106868447592952,0,0,0,0,0,0,-0.0229335347339415,0,0,0,0,0,-0.0125881307180995,-3.46944695195361e-18,0,0.874630377347678,0,0.0981116276535799,0,0,0,0,0,0,0.0261139310981631,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.00772663646203025,0,0,0,0.0414870162206955,0,0,0,0,0,0,0.0308404137198085,0.0943440198433544,0,0,0,0,0.150682708989667,0,0,0,0,0,-0.0461397005519354,-0.088501917113808,0,0,0,0,0,-0.0386709040789284,0,0.242720755378408,0.26809936911061,0,0.341073426175201,0,0,0.0720121155263339,0,0,0,0,0.0841657758038498,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.045189866007247,0,0,0,-0.12086858586714,0,0.181893098737561,0,0,0,-0.0608110940174767,0,0,0,3.46944695195361e-18,-0.0897682910359205,0,0,-0.0861505166065892,0,0,0,-0.120273106953919,0,0,0,0,0.787783246636355,0,0,0,0,0,0,0,0,0,0,0,0,-0.00552098630564108,-0.26386821749235
X2885.TT.EQUITY,0,0.167094601744902,0,-0.0958987247752291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291556955685028,0,0,0,0.0155678499556101,0,0,0,0,0,0,0,0,0,0.35310329816131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491378484641594,0.50912309760849,0.0297056743502415,0,0,-0.00147148945072195
X601318.CH.EQUITY,0.218187525594478,0.0840411728522138,0,0,0.0181843584261858,0.188830721763643,0,0,0,0,0,0.0696695920077065,0,0,0,0,0,0,0,0,0.116406898211599,0,0,0,0,0,0,0,0,0,0,0.0357181606450254,0,0,0,0,0,0,0,0,0,0,0,0.112733479413475,0.270793714563403,0.0334716811384992,0.0919380468027293,-0.092124253477313,0,0,0.00157639878611269
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0.179126020566259,0.0101157114508894,0,0,0,0,0,0.175425805568908,0,0,0,0,0,0,0,0.453181703379837,0,0,0,0.0801860306012828,0,0,0,0,0,0,0,0,0,0.00153613347410522,0,8.67361737988404e-19,0,0,0.346496321772273,0,0,0,0,0,0,0.111385780907195,0.114092375783787
X601336.CH.EQUITY,0,0.17754250016776,0,0,3.46944695195361e-18,0,0,0,0,0.0444397746981849,0.0467435549948468,0,0,0,0,0,0.174428549378324,0,0,0,0.0979985550070102,0,0.222050770773945,0,0.0832111879437375,0,0,0,-0.198627245954342,0,0,0,-0.107678346032304,0.056137058241196,0.0774815018551993,0,8.67361737988404e-19,0,0,0,0.0992496201772308,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0706726269973872,0,0,0.137470529072869,0.106399634230126,0,0,0,0,0.0287520773203808,0,-0.0302479929887646,0,-0.0670110626635284,0,0,0,0,0,0,0,0.113094025531552,0,0,0,0,0,0,0,0,0.0393248825871348,0,0,0,0,0,0,0,0.051018325505086,0.392293062321268,0,0,0.0561026146283072,0,0,-0.0674572456092101,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0882701715269318,0,0,0,0,0,0.258899656336526,0,0.0170699537440577,0,0,0,0.105618249773843,0,-0.0654482176577087,-0.373314761835629,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.28653509246946,0,0,-0.0645270222853844,0,0.176780308215314,0,0,0
X1299.HK.EQUITY,0,0,0,0.212619880098263,0,0,0.135121741598848,0,0,0,0,0,-0.0626825328923864,0,-0.0314624550024035,0,0,0,-0.0765803699129994,0,0,0,0,0,0,0.120170650734689,0,0,0,0,0,0,-0.213326597116705,0,0,0.106954931909326,0,0,0,0.312829347811745,0,0,0.19781818728536,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.129472792591191,0,-0.0163129037132932,0,0,-0.0262269579392498,-0.0542234908094104,0,0,-0.147815279220519,0,-0.127274769434549,0,0,0,0,-0.186232993570702,0,0,0,0.221425917356552,0,0,0,0,0.344088499255662,0,0,0,0.088406738043623,0,0,0.101227519141532,0,0,0,0,0,0,0,0.260251293834292,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.159508367449727,0,0,-0.0633099223188095,0,0,0,0,-3.46944695195361e-18,-0.310793934742419,-0.0452449621346923,0,0,-3.46944695195361e-18,0,0,0,0,0.0926984196010145,0,0,0,0,0,0,0,0,0,0,0,0,-0.109826241839601,0.293817126228553,-0.0950046131971739,0,0,0,0,0.426342484686165,0,0.695193297507416,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.268617208968415,0,0,-0.0114548734548629,0,0,0,0,0,0,0,0,0,0,-0.106066270802525,0,0,0,0,0.061775508696461,0,0,-0.154920960482891,0,0,0.0320983425130783,0,0,0.146886959175049,-0.0517957879471302,0,0,0,0,0,0,0,0,0,0,0,0,0.116825408046168,0,0.679741361315046,0,0
X2888.TT.EQUITY,0,-0.0316880517966699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112235433972936,0,0.130140068519039,0,0,0,0.00288459252814514,0,0.106641409006871,0,0,0.200463930918586,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0117437513461854,0,0,0.312763273498064,0,0.0874175278295168,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0691104130066892,0,0.0554231979467201,0.240647724022473,0,0.209719651430015,0,0,0.0943723537204766,0,0,0,0,0,0,0.500265784546721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.216963512630826,-0.0322007026854701,0,0,0,0,0,0.121983896932528,0.00686574962471201,0,0,0.0230455680359693,-0.260271530129232,0,0,0,0,0,0.255123999209832,-0.0274691275987706,0,0,0,0,-0.0372664902042971,0,0,0,0,0,0,0,0,0,0,0,0,-0.141461711444997,-0.0427194911809926,0,0,-0.136806101882597,0,0
