,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,-0.0121236494151501,0,0,0,0,0,0,0,0,-0.14808168583442,0,0,0.346106172200977,0.117390472415696,0.00271480482335332,0,0,0,0.247120072269138,0,0,0,-0.0626286018645091,0,0,0,0.158020116981537,0,0,0,0,0,0.0712048289195898,0,0,0,0,0,0,0,0,0,0,0,0,0.0877370911454488,0,0,0.195929486647284,0,0
X601998.CH.EQUITY,0,0,0.187344781936727,0,0,0.23188004869436,0,0,0,-0.175603375792156,0,0,0.227032956055393,0,0.155021460134994,0.374800034973641,0,0.0834100839106274,0,0,0,-0.181879518274383,0,0,0.0414666322456493,0.0943675413261206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336979860434034,0,0,0,0,0,0.174085771713215,0,0,0
X601658.CH.Equity,0,-0.0358681725091327,0,0,0,0,0.304304241947183,0,0,0,0,0,0,0,0,0.0116011096945775,0,0,0.43146831190986,0,0,0.101543315605375,0.0891074432296625,0,0,0,0,0,-0.1017269382562,0,0,0,-0.359327171555124,0,0,0,0,-0.0321703110535453,0,0,0,0,0,0,0,0.202082393210097,0,0,0.183943668731191,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.143987976367461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190591152877552,0.496828966711114,0.142505311621904,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361705151196455,0,0.0716843720827604,0.204892710707804,0
X2388.HK.EQUITY,-0.0530576946779888,0,0,0,0,0,0,0,0,0,0.114198202785849,0.0666464132721856,0,0,0,0,0,0,-0.0069115849532539,0,0.543217167195188,0,0.182146405941321,0,0,0,0,0,0,0,0,0,0,-0.164756114146818,0,0.115890478952597,0,0,0,-0.105950686158381,0.181106860658446,0,0,0,-0.0355549765299447,0,0,-0.0240857550460525,0,0,0.0994388774459327
X5.HK.EQUITY,0,0,0,0,-0.0329014821217847,0,0,-0.0304228348837349,0.187513403123326,0,0,0,0,0,0,0,0.141995549961667,-0.0490842654885026,0,0.0421286276246763,0.288275001219845,0.194078837265941,0,0,0,0,0,-0.112408552634197,0,0,0,0,0,0,0,0,0,-0.194961286294231,0,0,0,0.186134627801961,0.100055940166398,0,0,0,0,0.214780104742124,-0.0776626184445232,0,0
X2884.TT.EQUITY,-0.171705954957854,0.0839092685454473,0,0,0,0,0,0,0,0,0,0.110716492788686,0,0,0,0,0,0.00992941705729656,0,0,0,-0.192345171179467,0,0,0.326178995344787,0,0.0262418154326228,0.137221396088133,0,0,0,0,-0.051306125871619,0,0,0,0,0.039462289641913,0,0,0,0,0,0,0.0538615400455594,-0.214602976250516,0,0.241092022322641,0,0,0.191305111165879
X2886.TT.EQUITY,0,0,0,0.154312597519376,-0.0103279174028815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236617404271366,0,0,-0.013655743844573,0.0222837783261703,0,0,0,0,0,0,0,0,0,0,-0.031962674586651,0,0,0,0,0,0,0.176844513988612,0.46692989316975,0,0.0889682090288938
X2891.TT.EQUITY,0,0,0,0,0,0,0.00556245668550674,-0.107170544370433,0,0,0,0,0,0,0,0,0,0,0.051655922454991,0,0,0,0.0194456208279126,0,0.098889889671906,0,-0.0571008975914151,0,0,0,-0.0928684322266535,0.107516593067502,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0016630621265149,0,0,0,0,0,1.73472347597681e-18,0.303611805204872,0.485264831664666,0,0
X000166.CH.EQUITY,0,0,0,0,0,-0.0417535624336427,0,0,0.190954846384448,0,0,0,0,0,0,0,0,0,0,0,0,0.127503932092443,0,0.0398892309754164,0,-0.190188715912585,0,0,0,0.0584131337342617,0.0659136730258999,0,0,0,0.491922066516318,0,0,0.237799578239094,0,0.196555414067016,-0.191454230207428,-0.0294779036293257,-4.33680868994202e-19,0,0,0,0.0656101426497518,0,0,0,-4.33680868994202e-19
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791706251328568,0,0,0.0259686694216634,0,0,0,0.150266827387211,0.170164510671971,0.0964584350895639,0,0.197912597758677,0,0,0.0783669687402861,0,0.0488784356469268,0.0580073372123288,0.0128347536841627,0,0,0,-0.0236173941391171,0,0
X002736.CH.EQUITY,-0.0218914685934869,0.0508689336375822,-0.216179843715346,-0.150647697629793,0.0843590878944339,0,0.12563404226099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220501813406488,0,-0.265640143202208,0,0.266073846701279,0,0,0,0,0,0.264996675910461,0,0,0,0,0,0.349381195398817,0,0.0306437723059903,0,0.0511146852065983,0,0,0,0,0,0,-0.11357584078379,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0281442375882672,0,0,0,0,0,0,0,0,0,-0.0545410231737295,-0.0902579013141,0,-0.0781715138098532,0,0.0122849399253688,0,0,0,0,0,0.275099505824438,0,0,0,0,0,0.213188911136055,0.147556961738457,0,0.0908227564857682,0.104936526242806,0.212624469947794,0.0908144534960166,-0.02158605001885,0,0,0,0,0,0,-0.0134950448814823
X600030.CH.EQUITY,0.0257187164915053,0,0,0,0,0,0,0,0,0,-0.00247127177219167,0,0,0,0,0,0,-0.0379037857851049,0,0,0,0,0,0,0,0,0.237004138487389,0.152267327771724,0.00501764013446324,0,0,0,0.076631191955231,0.142782026109508,0.0304156019485784,0.187230667383586,0,0.0845555480893377,0,0,0,0,0,0,0.108323471166619,0,0,0,0,0,-0.0739485338822087
X600837.CH.EQUITY,0,0.124039731710771,0,0,0.208285999268237,0,0,-0.65477564815944,0,0.14997887899578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801146649713073,0,0,0,0,0.101758187980128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478587166897117,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0662805936039064,0,0,0,0,0,0,0,0,0,-0.170761353002229,0,0,0,0,0,0,0,0,0.195738040413671,0.232406056591829,0,0,0,0.165641904418215,0.0102397629295081,0.230629358110973,0,0,0.149645576160394,0,0,0.175531237010478,-0.203531791110003,0,0,0,0,0,-0.142538842338395,0.00936629395990972,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0159006639511634,0,0,-0.0243490559842088,-0.180156781681454,0,0,0,-0.0601057451840585,0,0,0,-0.107555666050066,0,0,0,0,0,0,0.240827883651697,0.0637678748689933,0,0,0,0,0,0,0,0.212131063216452,0.145571015677061,0,0.159543678592776,0.100511620181037,0,-4.33680868994202e-19,0,0,0,0.119729008686858,0,0.021612906994758,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262664205751577,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.282340304162585,0.0573614813062381,0,0,0,0.0673568092288464,0,0,0.0630393419216709,0,0.213463291789289,0,0.0553313208531648,0,0,0,0,0,0,0.0153935764547084,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00434353491722079,0,0,0,0,0,0,0,0,0,0,0,0.116638686585748,0,0,0,0,0,0,0,0.0734965142388849,0.281310150113672,0,0.0934621093356925,0,0.45098294213151,0,0.0308737626976442,0,0,0,0.0601259686320045,0,0,0,0,0.0326813333828042,0,0,0,0,0
X601788.CH.EQUITY,0,0,-0.164084975150297,0,0,0,0,0,0,0,0,0,0,0,0,-0.114535039514672,0,-0.0157952689013548,0,0,0,0,0,0,0.111957883366177,0,0.19456421858398,0,0,0.162215260478663,0,0,0,0,0.260517067203491,0,0,0.168837180808514,0,0.115653852019989,0,0,0,0,0,0,0,0.0148358983031009,0,0,-0.111184491937827
X601881.CH.EQUITY,0,0,0,0,-0.00610027400634206,0,0,0,0,0,-0.0848825364544997,0,-0.0953474926563455,0,0,0,0,0,0,0,0,0,0,0,0,0.0624338927219076,0.189801304469798,0.0693290014928958,0.0152850522127983,0.194947197746895,0,0,0,0,0.401873901945854,0,0,0,0,0.242903028842672,0,0,0,0,0.0370664295412719,0,0,0,0,0.0128406038519115,0
X601901.CH.EQUITY,0,-0.216703225633302,0,-0.237982026670346,0,0,0,0,0,0,0,0,0,0,0.119956937946262,0,0,0,0.0918635221016175,0.0515092090971335,0,-0.152643980422014,0,-0.0399603857591604,0,0,0,0.180520197373168,0,0,0,0,0.0875953563616669,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0.250170596856049,0,0,0,-0.244301858494358,0,-0.0755585081122316,-0.333165118195888
X600918.CH.Equity,-0.0772042151080164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916639419185414,0,0,0,0,0,0,0,0,0,-0.0479848379322351,0,0,0.290702406707369,0,0,0.0135587852764598,0,0,0.147102874390111,0,0,0,0.223293661404075,0,0,-0.129531745973208,0.0382401695888707,0,0.0271259840398605,0,0,0,0,0,0,-0.0358042711171839
X388.HK.EQUITY,0,0.0498672817077422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123869580405384,0,0,0,0,0.0101015317687227,0,0.299945145133354,0,0,0,-0.167026989656025,0,0,0,0,0,0,0,0,0,0,0,0.124855698142792,0,0,0,0.297779823308725,0.056568140820086,-0.122513552104875,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.0289820805381738,0.0263676212963336,0,0,0,0,0,0,0,0.0713213231309915,0,0,0,0,0,0.179670407855189,0,0,0,0,0,0,0.0740214886482947,0.0740155321964741,0,0,0,0,0,0,0.183169971638216,0,0.059058557957732,0,0,0.0329458265086909,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.0137243733821677,0,0,0,-6.93889390390723e-18,0,0.159546635339183,0,0,0,0.0901360097098507,0,0,0,0,0,0,0.0940132447196709,0,0,0,0,0,0,0,0,0.0399796122809119,0,0.00877235248453931,0,0,0,0,0,0,0,0,0.0923013048281006,0,0.128814324646902,0,0.0662483719834233,0,0,0,0,0,-0.0724880103783267,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.116698206844892,0,0.0478797971178881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131280097211723,0,0,0,0,0.199548725427492,0,0,0,0,0,0,0,0.0336909688946385,0.0963431509140522,0,0,0.114395738029896,0.328162264880132,0,0,0,0,-0.0968422873144711
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.188189453660029,0,0.155732339793506,0,0.00942354339295434,0,0,0,0,0.141609724622079,0,0,0.0947179158777732,0,0,0,0,-0.0474877838944957,0,0,0,-0.0699306450940405,0,0,0,0,0,0,0,0,0.403783486000603,0,0.245971004589157,0,0.0399585911874011,0.0272501411356808,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.189883100075936,0,0,0,0,0,0,0,0,0,0.174149208974399,0,0,0,0,0.0440816276978443,-0.173737043584049,0,0,0,0,0,0,0.203516627092921,0,0,0,0,0,0,0,0,0.111870095914447,0,0,0,0,0,0,0,0.177019401313638,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447846753169032,0,0,0.317327283753585,0,0,0,0,0,0,0,0,-0.10967089593686,0,0,0,0,0,0,0.329796794699281,0,0,0,0.222225268439662,0,0,0,0,0.0460787230134812,0.125236955425709
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.040545633753281,0,0,0,0,0,0,0.0819980234385836,0,0,0,0,0.00911950673523918,0.289503198669839,0,0.203996702721858,-6.93889390390723e-18,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.065915756062675,0,0,0,0.166651842362418,0,0,0,0,0,0,0,0.362028079501954,0,0
X2882.TT.EQUITY,-0.0444464095186289,0,0,-0.0284239716912283,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.194295562895169,0,0,0.197136478120062,0.0914383674769315,0.008309294955193,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.00177951833187252,0,0,0,0,0,0,0,-0.0602587371014999,0,0,0,0.490890130221036,0,0,0
X267.HK.EQUITY,0,0.355621208160331,0,-0.0597507537638132,0,0.14334228405902,0,0,0,0,0,0,0,0,0.279641026717643,0,0,0,0,0,0,0,0,0,0.0395122338907884,0,0,0,0,0,0,0.0356571272456647,0,0,0,0,0,0,0,0,0,0,-0.304341640686836,0,0.165571954365374,0,0,0,0.0585346707275896,0,0.0188868831941601
macro_return_add,0,0,-0.297465554447903,0,0,0.121939436300384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714104409838583,0.0573034786281429,0.113664723397889,0,0,0,0,0.151988179523224,0,-0.0593770508627513,0.0462353844233814,0,0,0,0,0,0,-0.189715726321315,0,0,0,0,0,0,0,0,0,0,0
