,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782304624513009,0,-0.0274952052565084,0,-0.0317812877471135,0,0,0.141088036895728,0,0,0,0,0,0,0,0.116473974819296,0.0873686678521322,0,0,0,0,0,0,0,0.173598481851157,0,0,0,0,-0.0142600899665115,0,0.493850157658249,0,0,0
X2886.TT.EQUITY,0,0,8.67361737988404e-19,0,0,0.0455916942615334,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,-0.0789357211925325,0.103450107702381,0,0,0,0,0.398349677633975,0,0,0.00533817926703767,0,0,0,0,0.0144863238658941,0,0.0305109665763739,0,0,0,0,0.0617442488892694,-0.164022382399907,0.0776694026484209,0,0,0,0,0,0,0.207941800264208,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0821789672253809,-0.00577942432781501,0,0,0,0,0,0,0,0,0,0,0.0296952823586503,0,0,0,0,0,0.242673949466558,0,0,0,0,-0.231587149674369,0,0.194035961722973,0,-0.0747942164281486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221079350933216,0.137243411772615,0.145991937739139,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.207582513214099,0,0,0,0,0,0,0,0,0.0208700021889584,0,0,0,0,0,0,0,0.0865321455393536,0.116119435638045,0.160756044861481,0,0.112005444269348,0.225401314171018,0,0,0,0.0585984255969175,0,0.135850920851536,0.0441794921504689,0.056872057985034,0,0,0,0,0,0,0,-0.0743299551965918,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020690888989583,0,0,0,0,0,0,-0.0703779392358968,0,0,0,0,0.0566813816223029,0.393565721299466,0,0,0,0,0.0883016947514479,0.223049395623694,0,0,0.20279802115368,0,0,0.0190226532778424,0,0,0,0,0,0,0,-0.0503651909077263,0,0
X002736.CH.EQUITY,0,0,0,0.0388177914949425,0,0,0,0.18636797337019,0,0,0,0,0,0,0,0,0,0,0,0,-0.161857070508871,0,0,0,0,0,0,0,0,0,0,0,0.176875147459648,0,0,0,-4.33680868994202e-19,0,0.438598144174493,0.167330993290038,0.138181800958472,0,0,0,0,0,-0.124342742133601,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105643035868534,-0.120823479926655,0,0,-0.0260716824026607,0,0,0.030397666698217,0.268735003865205,0,0,0.25359099938638,0,0.127479478858767,0,0,0,0,0,8.67361737988404e-19,0.0348407524939866,0.209491948272568,0.0525098184445637,0.124324440840322,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104347180851195,0,0,0.00577806787540158,0,0,0,0,0.401787089631984,0.149148483347202,0,1.0842021724855e-19,0.121339997365968,0,0.0822403302723122,0,0,0.0606191941692496,0.0780281765706433,0,1.73472347597681e-18,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.241841672665695,0,0,0.0785207816027146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751147661032885,0,0.121185352067703,0,0,0,0,0.123750023570203,0,0,0,0.226871889937947,0.133748693295938,0.0808452041475654,0,0,0,0.0294124898033729,0,0.114811982942789,0,0,0,0,0.0994098031372099,0,0
X600958.CH.EQUITY,0,0.0461382583628732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122346591802751,0,0,0,0,-0.053497935186165,0,0,-0.215100018180152,0.258821980315124,0,0,0,0,0.00629591952268144,0,0,0,0.298593294438546,0,0,0,0,0,0,0,0,0,0,0.0346042265962274,0,0,0,0,-0.172235638018518
X600999.CH.EQUITY,0,0,0,0,0,0.0731890326151199,1.73472347597681e-18,0,0,0,0,0,0,0.0421248746070433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104242341034634,0,0,0,0,0,0,0,0,0.364171706287256,0.320696373743737,0,0.0691508497144302,0,0,0,0.12516459770359,0,0,0.039792181381006,0,0,0.0507519263589277,0.17095518323704
X601066.CH.EQUITY,-0.0408577469451701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377844571076356,0,0.107806257573385,0,-0.136327188509987,-0.0164744491659578,0,0,0,0,0,0,0,0,0.452740130515294,0,0,0,0,0,0.0337069726185658,0.0984705474399111,0.115699347929206,0.0601653268180971,0,0,0,0,0,0,0.0998952232572373,-0.0371911378620152,0,-0.0602883336741114,0,0.114074582228767
X601211.CH.EQUITY,0,0,0.184389496861521,0,0.0464900017652377,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.044193268814723,0,0,0,0,0,0,0,0,0,0,0.0133104469901348,0,0,0,0.305859094511045,0,0,0,0.00288889214339937,0,0.243722987465598,0,0.0564752475648356,0.0488198414047007,0,0.0073042259930326,0,0,0,0,0,0.101507282612657,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0345135683537611,0,0.340745295855091,-0.102542196827516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276715904980677,0,0,0,0,0,0.308801653489225,0,0,0,0,0.392540667395953,0,0,0,0,0,0,0,0,0.115981595838604,0,0.0280540865998933,0,-0.128894009483013,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.371763363081291,-0.247553519655285,0,0,0,0,-0.0567074125167288,0,0,0,0,0,0,0,0,0,0,0,0.0350745026085428,0.239288956542117,0,0.080432443227063,0.358537291129218,0.0461905978273896,0,0,0,0.0350632855807179,0,0.105937225636751,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472978030767366,0,0,-0.0427972520790044,0,0,0,0,0.199990581835321,0,0,0,0.383212485346486,0,0.0878098832171798,0,0.0567827584265651,0,0.0541155460393859,0,0,0,0,0.041999376667147,0,0,0,0,0.0294153786890905,-0.0383297332691989,0,0,0.0761928416977253,0
X601901.CH.EQUITY,-0.0385313034050159,-0.131925356828206,0,0,0,-0.0289448174487698,0,0,0,0,0,0,0,0,0,0,0,0.0424706644778416,0,0,0,0,0,0,0,0.220096559159679,0,0.200591978832795,0,0,0,0,0,0,0.131539510576743,0.19226895055544,0,0.179491394786764,0,0,0,0,0,0.0121641704101626,0,0,0,0,-0.0092835238412671,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203965619599216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100958697929392,6.93889390390723e-18,0.290951271789727,0,0.16364700525009,0.272614578774749,0,0.124533432952558,0.0362606345433052,0.012563249350322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0728510285705904,0,0,0,0,-0.248047990196367,0,0,0,0,0,0,0,0,0,-0.0949587907665119,0,0,0,0,0,0,0,0,0,0,0.137909755162842,0,0.371286854530101,0,0,0,0,0,0,0,0,0,0.290085824625439,0,0,0,0,0,-0.014723346472424,-0.014667766928104,0.165544829558965,0,0.100195064250856,-0.039934888940392,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.24643763917879,0,0,0,0,0,0,0,0.222899018835953,0,0,0,0,0,0.148132869417715,0,0,0.0646925367513193,0,0.0986222878578305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250853144124805,0,0.0250300849629399,0,0,0.0546794870008018,-0.0603768637370624
X601319.CH.EQUITY,0.108431339521519,0,0,0,0,0.0628385475045706,0,0.108441560380377,0,0,0.270459982890501,0,0,0,0,0.154702308034359,0,0,0,0,0,0.0325399589790029,0,0,0,0,0,0,0,0,0,0,0,0,0.0611241508635009,0,0.133080011036682,0,0,0,0,0.0355770920822861,0,0.222064117886483,0,0,0,0,-0.0723113613646525,0,0
X601336.CH.EQUITY,0,0,0,0.0344569078808823,0,0,0.0269391709659398,0,0,0,0,0,0,0,0,0,0,0,-0.0833220632799919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128639776174687,0,0,0,0.117370553731628,0,0,0.765008011177562,0,0,-0.0578774822290245,0.140447117551998,-0.0107758983946541
X601601.CH.EQUITY,0,0,0.0130278048516172,0,0,0,0.0380747628902745,0,0.0576586493052332,0,0,0,0,0,0,0,0,0,0,0,0.0528199216810774,0.0641944860317028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115189575586334,0,-0.100393458776483,0.300996098168256,0.405265759111165,0.0362163727928417,0,0,0,0,0,0.0724408496990384,0
X601628.CH.EQUITY,0,-0.257224846646626,0,0,0,0,0.149093110516795,0,0,0,0,0,0,0,0,-0.046522997449947,0,0,0,-0.0164929660741534,0,0,0,0,0,0,0,0,0.101215915924805,0,0,0,0,0.0754532158065643,-0.0539864874597544,0.00396980891749626,0,0,0,0,0,0,0,0.688259439757007,0,0,0,0,0.190443827133731,0,0
X1299.HK.EQUITY,-0.20484244349563,0,0,0,0,0.33191953126955,-0.183188235947444,0,-6.93889390390723e-18,0,0,-0.0508664994804749,0,0,-0.0353894407384237,-0.0363974357792168,0,0,0,0.186237180255132,0.177240433371165,0,-0.058508976746238,0,0,0,0.189772152470207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754449162920661,0,0,0,0,0,0,0,0.0795713556767248,0.219879748501413,0
X2881.TT.EQUITY,0.076746671195394,0,0,0,0,0,0,0,-0.0583461071230121,0,0,0,0,0,0,0,0,0.0236353554751631,8.67361737988404e-19,0,0,-0.0195646167422844,0.088845225137655,0.244529211962327,0.249028202740419,0,0.00751893240925925,0,0,0,0,0,-0.0282224467252993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226022509122185,0,0
X2882.TT.EQUITY,0,0,0,0,0.0408641604470408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189261847068983,0,0,0.110444965374643,0.14429524657297,0,0,0,0,0,0,0.00823814606739908,0,0,0,0.068694018817356,0,0,0,0,0,0.0195061834497622,0,0,0,0,0,0.0653705143871509,0.54349363748026,0,0,0
X267.HK.EQUITY,0,0.1865129455057,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.307583124904994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155970754460166,0,0,0,0.331695336164816,-0.513001248307538,0.170399476759199,0.0954887259719746,0,0.00541995194811367,0,0,0,0
macro_return_add,-0.109127367162068,0,-0.0513920948041555,0.0026473573182635,0,0.0362884183393149,0,0,-0.167229420666634,0,0,0,0,0,0,0,0,0,0,0,0.0988560962899022,-0.228731355838961,0,0,0,0,0,0,-0.116729316767773,0,0,0,0.351973217840397,0,0,0,0,0,0,-0.0412413712390183,-0.0663589549568244,0,0,0,0,0,0,0,0,0,0
