,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0.0937526972430315,0,0,0,0.295361887103156,0,0,0,0,0,0,0,0,0.198923044167534,0,0,0,0,0,0.151647295068094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111704151385734,0,0.076955514045086,0,0,0.0754972167170932,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.159449724921274,0,0,0.199545939971004,0,0,0.200429224780346,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0085384251089224,0,0,0,0,0,0,0.0462066465642287,-0.16604363479479,0,0,0,-0.145650682165226,0,0,0,0,0,0.0564700978280465,0,0,0,0,0,0,0,0,-0.0120570669991819,0
X600000.CH.EQUITY,0,0.00680689249147278,0,0,0.458358094171772,0.172435238375326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133284784662671,0,0,0,0,0,0,0,0,0,0.188727464947219,0,0,0,0.0719058993788712,0,0.0618423036613122,0,0,0,0.0821831969395525,0,0,0,0,0,0.0153346390536289
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0448244896698877,0,0.0877482527747647,0.101779451981379,0,0,0.243051024967095,0,0,0.0548474699011018,0.199687827445516,0,0.0747414185345331,0,0.0321545964130977,0,0.0360665633521527,0,0,0,0,0,-0.0155103571014171,0,0,0,0,0,0,0.139444153193848,0,0,0,-0.017176954338141,0,0,0,-0.0375115648157316,0,0,0
X600016.CH.EQUITY,0,0,0,0.111756586986358,0,0,0,0,0.0407697890958067,0,0.108162795414966,-1.38777878078145e-17,0,0,0,0,0.276463629856638,0,0,0.267873787349263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211611303294294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.229536851551144,0.190632808826893,0.177273389382657,0,0,0,0,0.130053079342542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393788985823873,0,0,0.00424081434569762,0,0,0,0,0,0,0,0.250002549556335,0,0,0,0,0,0,0.127341917237058,-0.129979337354374,0,0,0,0,0.040034784818929
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.264288509719629,0,0,0,0,0,0,0,0.0710893045856229,0,0,0,0,0.290843998444933,0,0,0,0,0,0.0272642242327228,0,0,0,0,0,0.0174683847166369,0.0304178579977986,0.228459953812017,0,0.075055936820978,0,0,0,0,0,0,0,0,0,-0.0233635386966335,-0.0670296373393281,0,0
X600926.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.113925798050525,0,0,0,0,0,0.460603840555606,0,0,0,0,0,0,0,0,0,0,-0.184207720676817,0,0,0,0,0,0,0.145622498105132,0,0,0,0,0.0856717689417263,0,0,0,0,0,0.00567718898370868,0,0,0,0.0807416401218784
X601009.CH.EQUITY,0,0.25375948849525,0,0,0,0,0.660544429225359,0,0,0.091316105972461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388062491022083,0,-0.071722605526509,0,0,0,0,6.7762635780344e-21,0,0.056198095779163,0,-0.0698040062252153,0,-0.135334506491656,0,0,-0.0345967231423225,0,0,0,0,0,0,0,0,0,-0.109084747628459
X601166.CH.EQUITY,0.0352596367487741,0,0,0.0821711415811626,0,0,0,0.0974545346729545,0.0529234837054584,0,0,0.134779177004305,0,0,0,0,0.0485500907515566,0.053057018267149,0.104997579940819,0,0.0256400038226597,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304511979403554,0,0,0,0,0,0,0,0
