,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.328943527574596,0,0,0.214567078492727,0,0,0,0.190357015024986,0,0.0222759371025862,0,0,-0.0210835781196864,0.0669001051750933,0,0,-0.023491765110704,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161738614890915,0,0.0703390752210903,0,0,0,0,0.111463640831233,0,0,-0.190987683110428,0,0,0,0,0,0,-0.0569856585543009,0
X002142.CH.EQUITY,0,0,0,0,0,0.0952128740521034,0,0.438368758795901,0,0,0,0,-0.087880108215922,0,0,0,0,-0.126747013829061,0,0,0,0.0393517759163707,0,0,0,0,0,0,0,0,0,0,0,0,0.127144567840893,0,0,0,0,0,0,0,0.115306894645838,0,0.0738754952370099,0,0,0,0,0,-0.0975227356035184
X600000.CH.EQUITY,0.254149884255645,0,0,0,0.229433383917321,0,0,0,0,0,0.0183208839890796,0,0,0,0,0.209175516538157,0,0,0,0,0,0,0,0,0,0.0815948802398996,0.105646610211878,0,0,0,0,0,0,0,0,0,0,0.0255456197140655,-0.016519251299625,0,0,0,0,0,0,0,0,0,0,-0.0447135887964164,-0.0444600076571286
X600015.CH.EQUITY,0,0,0,0,0.00931938399919106,0,0.0658015150804394,0,0,0,0,0,0,0,0,0.156390890164796,0,0,-0.0381507256291759,0.0310901732980888,0.254639518791207,0.0461673002068583,0,0.114354625594706,0.084963717931989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103975142558084,0,0,0
X600016.CH.EQUITY,0,0,0.0533329998769655,0,0,0,0,0,0,0.0595907319010451,0.455673800468155,0,0,0.146609761701306,0.0183068811961109,0,0,0,0.214953921423303,0.00316246306165968,0,0,0,0,0,0,0,0.0986361055482705,0,0,0,0,0,-0.0372588237710579,0,0,0,0,0,0.0904149999649769,0,0,0,0,0,0,0,-0.069697336466539,0,0,0
X600036.CH.EQUITY,0.038138125945105,0.0353229601455015,0,0,0,0,0.14821226969509,0.0256129420314974,0.0200380839592076,0.283660122691296,0.265425076210498,0,0,0,0,0,0,0.0618028263541324,0,0,0,0,0,0,0,0.075929584412183,0,0,-0.02603738323799,0,0,0,0,0,0.00573995525327569,0,0,0,0,0,0,0,0,0.140780308361527,0,0,0,0,0,0,-0.0873639161911158
X600919.CH.EQUITY,0,0,0,0,-0.062442845320617,0,0,0,0,0,0,0,0.146207459196152,0,-6.7762635780344e-21,0,0,0,0.0510838655500133,0,0.46115288214438,0,0.109078986422616,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0100535050569307,0,0.472815906576324,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208978029802245,0,0,0
X600926.CH.EQUITY,0,0.0811953633645278,0.00864781048547353,1.73472347597681e-18,0,0,0,0,0,0.500201796636347,0,0,0,-0.195140264301294,-0.0448973596087506,0.186032519699725,0,0.0862122885153426,0,0,0,0,0.0219924090860393,0,0,-0.0922151110523866,0,0,0,0,0,0,0,0,0,0.125240287217651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0.126821940425235,0,0.129273433155218,0.106958229039311,0,0,0,0,0.117358003661566,0,0,0,0,0,0,0,0,0,0.0811723269572598,0,0,0,0,0,0,0,0,0,0.00294950785748282,0,0,0,0,0,0,0.0612983256619416,0,0,0,0,0.171675492887176,0,0,0,0,0,0,-0.0791267827168507
X601166.CH.EQUITY,0.496473819952928,0,0,0,0,0.0814787285481366,0,0.299950557657471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616661139389067,0,0,0.0557940305727,-0.129920062603352,0.161391783362497,0,0,0,0,0.016068420620367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318288934173209,0,0.070212322504211,0,-0.0849539089525689
