,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0719271580541028,0.253913766789329,0,0.0303094433972166,0,0,0,0,0,0,0,0,0,0,0.205860902357539,0,0,0.161121746777555,0,0,0.196926731463892,0.227488531459741,0,0,-0.0799901783781345,0,0,0,0,0,0,0,0,0,0.119163759047552,0,0,0,0,0.0173247266411569,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.258125041970873,0.0707838556002389,0,0,0,0,-0.107969446561398,0,0.109469681977188,0,0.0447328455509966,0,0.0203785652362305,0,0,0,0,0,0,0,0.144395174046495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187400279013588,0,0,0,0,0.208317868218032,0,0,0,0,0,0,0,0.0512790753671802,0
X601288.CH.EQUITY,0,0,0,0,0,0.0593619456903984,0,0,0,0,0,0,0,0,0.0234476841250135,0,0.194045751373541,0,0.460617914895595,0,0,0,-0.0767348104289053,0,0,0,0,0,0,0,0.138805546559922,0,0,0,0,0,-0.0566067140798907,0,0,0,0,0,0,0.0657743641841427,0,0,0,-0.384727911369667,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0563830397266517,0,0,0,0,0.0216546696918648,0,0.246077130887473,0,0,0,0,0.318000324197468,0,0,0,0,-0.0401386871939059,0,0,0,0,0,0,0,0,0,0,0,0.0254578667567579,0,0,0,0,0,0,0,0,0,0,0,0,0.1395411864198,0.179937561429261
X601398.CH.EQUITY,0,0,0,0,0,0,0.118597451814933,0.0655392126619207,0,0,0,0,0,0,0,-0.0776171208527869,0,0.180143704086908,0.701378390587656,0,0,0,0,0,0,0,0.0530426192030255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299246467496709,0,0,0,0,0,0,0.00649082849449492,0.0586991646842539
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0683915885135084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334668782982852,0,0,0,0,0.0248458791050441,0,0,0,0,0,0,0,0.250959199545957,0,0,0,0,0,0,0,0,0,0,0,0,0.0439295754114825,0.0110614232773477,0
X601818.CH.EQUITY,0,0,0,0.330297497938546,0,0.279802810410001,0,0,0,0,0,0,0.169661082545893,0,0,0,0,0,0,0,0.339102880626156,0,0,0,0,0,0.0331708679425758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511788041959117,0.0344399462842331
X601838.CH.EQUITY,0.00981102335025366,0.152418236600102,0,0,0,0.0457243228593563,0.136072515854584,0,0,0,0,0,0,0.129699726586815,0.189592818139139,0,0,0,0.0695728884035187,0.0169200168312632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149581198463596,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.109348078259364,0,0,0,0,0,0,0,0,0,0,0.102293480695935,0.331874234196694,0,0.255934093534684,0,0,0.0231632019192065,0,0,0,0.00727651244695951,0,0.21473173768961,0,0,0,0,0,0,0.0222685089699125,0,0,0,0,0,0,0,0,0,0,0,-0.0938818021993497,0,0,0,0,0,-0.00343396889941074,0,0.00767077432518098
X601988.CH.EQUITY,0,0,0.152360088646548,0,0,0,0,0,0.0072162408613612,0,0,0,0.0769966672147305,0.0596692791267807,0.0837350145551967,0,0,0,0.292543949062906,0,0.155476589902193,0.0694933426138705,0,0,-0.0184024785897044,-0.0152847658788941,0,0,0.00375871009165255,0,0,0,0,0,0.0431274102818572,0,0,0,0,0,0,0,0,0,-0.252940936979933,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0709786649823474,0,0,0,0.000721834912905131,0,0,0,0,0,0,0,0,0,0,0.0338786027947111,0.391869821039215,0,0,0,0.0927253040324895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177243452242535,0,0,0,-0.189553936723779,0,0,-0.0208215289367916,-0.0595109079174358,0
X601658.CH.Equity,6.93889390390723e-18,0,0,0,0,0.812725725646201,0,0.207281147886481,0,0,0,0,-0.0712330561442715,0,0,0,0,0,0,0,0,0,0,-0.00099075842049539,0,0.167356522579064,0,0,0,0,0,0,0,0,0,0,0,0,0.188136798438118,0,0,0,0.00275522952424833,0.0989557005923493,-0.376737265633149,0,0,0,0,0,0.019291013942968
X601916.CH.Equity,0,0,0,0,0.352775017236797,0,0,0,0,0,0,0,0,-0.0155979987500232,-0.108248586050788,0,0,0,0,0,0,0,0,0,0,0,0.323191514018537,0,0,0,0,0,0,0.309659932693124,0,0,0,0,0,0,0,0.256350854099756,0.13342012206049,0,0,-0.052620047243335,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.114555881741164,0,0.170298412103873,0.209076125224252,0,0.0971662929719658,0,0.126546238789091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394536904079571,0.201465589420035,1.38777878078145e-17,0,0,0.0157692288744802,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0792225466524956,0,0,0,0,0,0,0,0,0,0.201855874022804,0,0,0,0,0,0.067136685682133,-3.46944695195361e-18,0,0,0,0,0,0,0.461366896239093,0.269432790969602,0,0,0,-0.0218562899218209,0,0,0,0,0,0,0,0,0,0,0.0109871176355187,0,0.0889464216360078,0,0,0,0,0.0480547659014029,0,0
X2388.HK.EQUITY,-0.372045134286929,0,0,0.538096953802479,0,0,0,0,-0.16577267733004,0,0,0,0,0.212529009649293,0,0,0,0,0,0,-0.390007012937176,0,0,0,0,0,0.147624917000491,0,0,0,0,0.170732282006578,-0.0119971748883774,-0.0747916787770033,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.357842141525539
X5.HK.EQUITY,0,0,0,0,0,0,-0.393189971612463,0,0,0,0,0,0,0,0,0,0,0,0,0.0467915680733299,0,0.0484888675552153,0,0,0.15662431339699,0.0534148321461486,0,0,0,0,0,0.0331347283637701,0,-0.0950805128044439,0,0,0,0,0,0,0,0.617463120691183,0,-0.281760784763156,0,0.142905363369729,0,0,0.223671978304725,0.427381292101757,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0612317618214501,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0563630461083528,0,0,0,0.0313643137652768,0,0,0.0307895729756515,0,0.189517639099234,0.0830045335664846,0.292584314296339,0.183870400717978,0.0853658396372061,0,0,0,0,0,0,0,0.105776396232888,0,0,0,0.0288379263061417,0.0692634854369036,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0614669513169196,0,0.00184233060298892,0,0,0,0,0,0,0,0,0,0,0,0,-0.0068308298800718,0,0,0,0,0,0.264755313487313,0,0.142857297294553,0,0,0.167028427099701,0.363145030614756,0,0,0,0,0,0,0,-0.00857858902470753,0,0,0,0,0.0418594556957746,0.0976435024795683,0,0,-0.042788254892427
X2884.TT.EQUITY,0,0.100257017697274,0,0,0,0,0,0,0,0,0,0,0,-0.035116343605743,0,0,0,0.138082491361397,0,0,0,0,0,0,0,0,0,0.00949558068614512,0.123722326603648,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.45510827083665,0,0,0,0,0,0,0,6.93889390390723e-18,0.329088717922698,0.0545984668149025,-0.0563108647871432,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0101493496491363,0,0,0,0,0.0474827210657843,0,0.0828666063380232,0,0,0,0,0,0,0,0,0,0,-0.153441748480199,0,0.21401930951646,0,0,0,0.463550112687398,0,0.35600591532912,0,0.21846351314477,0,0,0,0,0,0,0,0,-0.239320668839389,0,0,0.148796119732962,-0.324772521218464,0,0,0,0.118532533022647
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.170053047690826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466251055218843,0.207714778926664,0,0,0,0.0508041708122505,0.0167969862198369,0,0,0,0,0,0,0,0.0907904928417049,0,0,0,0.0765020049960018,0,0.0646377552721919,0.118344362772272,0,0,0.143429583070039,0,0
X2892.TT.EQUITY,0,0.0549666396772121,0,0,0,0,0,0,0,0,0,0,0,0.0305325737100088,0,0,0.0664753357827212,0,0,0,0,0,0,0,-0.12855254818168,0,0,0.107238105661702,0.586010775692204,0.00972047584341095,0.192212958412583,0,0,0,0,0,0,0,0,0,-0.0815211356687427,0,0,0,0,0,0,0.0973878745941263,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0103962989114082,0.0984504911378547,0,0.037192666992158,0,0,0.0145375969876871,0,0,0,0.148051514514838,0,0,0,0,0,0.757465889318206,0,0,0,0.0245375875407972,0,0,0,0,0,3.46944695195361e-18,0,-0.154306162456513,0,0,0,0,0,0,0,0,0,0.0616145514836339
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.195711370373329,0,0,0,0,0.00840122614853055,0.0840694290993545,0,0.0456276929778551,0,-0.0277131150114613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294333588631231,0.193344177695058,0.108420789159167,0,0,0,0.293352492039136,0,0,0,0,0,0,0,0,0.0360542057814584
X600837.CH.EQUITY,0,0,0,0,0.0929458907499555,0,0,0,0,0,0.0852561712737783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338291845513264,0,0,0,0,0,0,0.107003302828337,0,-0.00574343978705455,0,0,0.831144030575142,0,0,0,0,0,0,0,0.01052203047087,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.169554412253132,0,0,0,0,0,0,0,0.0941547146480866,0,0,0,0,0.148072793202812,0,0,0,0,0,0,-0.101757537223554,0,0,0,0,0,-0.0133600246180928,0,0.212153413852551,0.373406585826224,0,0.271286944974717,0,0,0.0106456026643695,0,0,0,0,0.009106174084294,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0278650130659693,0,0.0391043140356926,0.0452705028220353,0,-0.0939915017489308,0,0,0.16627637249502,0,0,0,0,0,0,0,0,-0.0898639612561449,0,0,0,0,0,0,0,0,0,0.363212349575431,0.0856140807298544,0.387017957787462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246914343175526,0,0,0,0.191236303806358,0,-0.130255790603782,0,0,0,0,-0.109306117726953,0,0,0,0,0,0.119240691346627,0,0.488864258642961,3.46944695195361e-18,0.0941359248593713,0,0,0,0,0,0,0,0,0,-0.0913857390133863,-0.0384508450557853,0,0.18677928424791,0,0,0,0
X601318.CH.EQUITY,0.126348965813833,0.0835519736189042,0,0,0.0473170699459292,0.206703461381198,0,0,0,0,0,0.0697583982952679,0,0,0,0,0,0,0,0,0.103914829737837,0,0,0,0,0,0,0,0,0,0,0.124875639398122,0,-0.0484256292190822,0,0,0,0,0,0,0,0,0,0.133981102882369,0.314502043023282,0,0.15950329452162,-0.229008378003599,0,0,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.364034271172975,0,0,0.070396628618412,0,0,0,0.169543034244073,0,0,0,-0.079651782736157,0,0,0,0,0.0925811522503359,-0.102636130710248,0,0.0558721254720395,0,0,0,0,0,0,0,0,0,0.305519478648074,0,6.93889390390723e-18,0,0,0.0795553734280687,0,0.112752153105613,0,-0.111290732255555,0,0,0,0.193712651378132
X601336.CH.EQUITY,0,0.092198811845858,0,0.327558727228044,0,0,0,0,0,0,0,0.0410807998308984,0,0,0.0556985860863223,0,0.128291132762253,0,0,0,0.0728681752504695,0,0.171948404934532,0,0.138148750633141,0.00821164505580565,0,0,-0.114456359760445,0,0,0,0,0,0.0620747837026416,0,0.00997543062739455,0,0,0,0.0884579631971066,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.105078951530618,0,0,0.14848283320061,0.0444757284975022,0,0,0,0,0.0129407296308784,0,-0.0560591627076558,0,0,0,0,0,0,0,0,0.0371091437643491,0.0935201573990455,0,0,0,0,0,0,0,0,0.0429241856423797,0,0,0,0.000927290632288663,0,0.009918500699158,0,0.0621902898378127,0.390718086791652,0,0,0.05552520403795,0,0,-0.0740308413600004,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.131801967928286,0,0,0,0,0,0,0,0,0,0,0.308398513529825,0,0,0,0,0,0.0355143485339772,0,0,-0.351566705115163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322824654628042,0.241868334043017,0,0,-0.0295850568282167,0,0,0,0,-0.120577581025217
X1299.HK.EQUITY,0,0,0,0.203947007387599,0,0,0.0524601154730633,0,0,0,0,0,-0.00516149472625561,0,-0.0853562382092185,0.0363597273785211,0,0,0,0,0,0,0,0.0152033062919694,0,1.0842021724855e-19,0,0,0,0,0,0,-0.180467165448476,-0.0239754478733767,0,0.158432184475881,0,0,0,0.434799709862848,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157963518968639,0,-0.0301263664593843,-0.0465961819328291,0,0,0,-0.0921946401204257,0,0,-0.0160196256195867,0.175306881976829,0,0,0,0,0.235620553989961,0,0,0,0,0,0,0.273203316338234,0,0,0,0,0,0.0420853046085793,0,0.29061558210581,0,0,0,0.0390688277777539
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0554070153185973,0,0,-0.172321793036688,0,0,0,0.0994499861041304,0.079216566820806,-0.349718416969651,0,0,0,0,0,0,0,0,0.0569299051615313,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430016066411088,0.300571506493264,-0.043622507003685,0,0,0,0.0681726086230537,0.379377838218949,0,0.633034699508285,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0823301414902955,0,0,0,-0.0503386728176441,0,0,0,0,0,0,0,0,0,-0.0728693122444391,0,0,0,0,0.141561204436735,0,0,-0.177092932627009,0,0,0.0473523824186416,0,0,0.233974067748011,0,0,0,0.0531754718264629,0,0,0,-0.0822850597369436,0,0,0,0,0,0.384090012350208,0,0.541148145655753,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110264514975779,-0.0707736588641151,0,0,0,0,0,0,0,0.109062284837437,0,0,0,0.0522033329339216,0,0.14256046589495,0,0,0.0995705690583565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341680781709261,0,0.145582568429023,0
X267.HK.EQUITY,0,0,0.0909616396266481,0,0,0,0,0,0,0,0.0621977505639159,0.012356168077104,0,0.201825881726369,0.159510949244676,0,0.0899224285102202,0,0,0.0752794683430129,0,0,0,3.46944695195361e-18,0,0,0.442036113768735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00537799392383975,0,0,0,0,0,0,0,0
macro_return_add,0.407927325824672,0,0,0,0,0,0,0,-0.0842526924107464,0,0,0,0,0,-0.0542289049345672,0.431987412500204,0,0,0,0,0.652214170556399,0,0,0,0,0.17370660566852,0,0,0,0,0,0,0,0.0616754240775389,0,0,0,-0.715887097559638,0,-0.586784983692032,0.230520147462707,0,0,0,-0.07363127690072,0,0,0,0,0,0
