,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0.0786825854585456,0.0587766855701903,0,0,0.228674147796448,0,0,0.0660938161760208,0,0,0.0363371083604696,0,0.273527285394734,0.169534905474087,0,0,0.111282367856654,0,0,0,0,0,-0.00170433920974601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209601635770888,0,0.0261325349330667
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327488158098632,0.356102592318183,0,0,0,0,0.442090713905094,0,0,0.00213470362809081,0,0.040168511800743,0,0,0,0,0,0,0,0,-0.078625149208631,0,0,0,-0.0622164909004213,0,0,0,0,0.024922237099204,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.311758317046374,0.0331759327617702,0,0,0,0,0,-0.000566010919010909,0.2188119997797,0.167957591046924,0,0.0835549490377799,0,0,0,0,0,0,0.138933208496975,0,0.062135680291383,0,0,0,0,0,0,0,-0.180372675008078,0,0,0,0,0,0,0,0,0.0240697012353579,0,0,0
X601328.CH.EQUITY,0,0,0.161128270790442,0,0,0,0.0201629743424953,0,0,0.0812931373457928,0.0349068624512885,0,0,0,0,0,0.17680434222514,0,0.0152314680915263,0,0,0.274668754585214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419180057319128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0538163884872132,0,0,-0.123403127414775,0,0,0,0,0,0.126226367844622,0.227672636918578,0.0212722962346367,0,0,0.229107486540768,0,0.283335507250593,1.73472347597681e-18,0,0.0190224585598803,0,0,0,0,0,0.0617300626304961,0.0844716272595805,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567583855578535,0
X601577.CH.EQUITY,0,0,0,0.202493660208139,8.67361737988404e-19,0,0,0,0,0,0,0.0749598096370857,0,0,0,0,3.46944695195361e-18,0,0,0,0.401960561861936,0,0,0,0.169871484389119,-0.0287370550222902,0,0,0,0.123853839240293,0,0,0,0.0434116687299004,0,0,0,0,0.0245432320700224,0,0.0911708381619005,-3.46944695195361e-18,0,0.0110994709011429,-0.0212016875604252,0,0,0,0,-1.73472347597681e-18,0
X601818.CH.EQUITY,0,0,0,0.536723652508367,0.0718156812753082,0,0,0,0,0,0.0478215755318922,0,0,0,0,0,0,0,0.0403157012730931,0,0,0.0647516455330934,0,0.0202490534924387,0,0,0.0448642392416539,0,0,0,0,0,0.0722735398704474,0,0,0,0,0,0,0,0,0,0.0685451733322139,0,0.0901149372799299,0,0,0,-0.0814063835843429,0.0769234637657097,0
X601838.CH.EQUITY,0,0,0,0,0,0.326299903652358,0.201476573517397,0,0,0.229676245812675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811143203341742,-0.0759925059326444,0.147390632620838,0,0,0,-0.0814898095355377,0,0,0,0,0.0480146950094838,0,0,0,0,0,0,-0.0913268607944598,0.100507176235109,0,0,0,-0.0291457801829602,-0.106058917504937
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.164605184791879,0.219682812351389,0,0,0,0.148175983481615,0,0,0,0,0.0346759052247016,0,0,0.114477202062497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0660880107629398,0,0,0,0,0,0,0.338708797952507,0,0.198090608162393,0,0,0,0.0803638677083011,0,0,0.120221934020898,0,0.0811136570656519,0,0,0,0,0,0.0813891377964725,0,0,0,0,0.0598819455529807,0,0,0,0,0,0,0,0,0.0505989441568072,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0944302631838252,0.423862060434746,0,0,0,0.115315697795118,0,0,0,0,0,0,0,0.183993487219107,0,0,0,0.0758895995120587,0,0,0,0,0,0,0,0,0,0.184750901535715,0,0,0,0,0,0,0.0437852726334515,0.0221357206234401,0.00834793588497627,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.14215504625948,0,0,0.0492384082999221,0.0701699508151854,0,0.132045109945452,0,0.0444194724685701,0,0,0,0.131214489466925,0,0.128603341818021,0.0248653243131367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585020639721436,0,0,0.0618158682960941,0.0636968892965256,0,0,0,0,0,0.000281648034009896,0
X601658.CH.Equity,0,0.175749858296916,0,0,0.0606885839350505,0,0,0,0.229063470475769,0,0,0,0,0,0,0,0,0.118620940746308,0,0,0,0,0,0,0,0,0.234675997050152,0,0,-0.0796058886420987,0,0,0,0,0,0,0,0,0,0.113417613963386,0,0.0571604762195021,0,0,0,-0.0507824107352734,0,0,0,0,-0.118130702341012
X601916.CH.Equity,0,0,0,0,0,0,0.0169388086306786,0,0,0,0.259853599337393,0,0,0,0,0,0.190412620052369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249355549723454,0.503687378281115,0,0,0,-0.0424498632794405,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.205232946681388,0,0,0,0,0,0,0,0.0493303202793058,0,0,0.0647753955729578,0,0,0.173118622584723,0,0,0,0.325538577652229,0,0,0.0489216633433243,0,0,0,0,0,0,0,0,0,0,0,0.0877759336706279,0,-0.0641858090069707,0,0,0,0,0,0,0,0,0,0,0,0.0193373332520159,-0.0418816511452787
X11.HK.EQUITY,0,0,-0.153604108759872,0,0,0,0,0.694780598084321,0,-0.407760837886299,0,0,0,0,0,0,0,0,0,0,0,0,-0.587291076070348,-0.110296862045158,0,0,0.425127238873923,0.298376954020308,0.222680402705341,0,0.265381027126428,0,0,0,0,0,0,0,-0.0348965568643656,0.487973660156908,0,0,0,0,3.46944695195361e-18,0.0193048352524151,0,0,0,-0.0930752588594128,0
X2388.HK.EQUITY,0,0.0674734955828923,0,0,0,0,0,0,0,0.252790010141873,0,0,0,0,0,0,0,0,0.207944016379236,0,0,0,0.0483918156967172,0,0,0.110714101134608,0,0.283941254984995,0,0,-0.239043718584299,0,0,-0.0447470367944851,-0.182464613579227,-0.226062542826875,0,0,0,0,0,0,0,0,0.271438561922746,0,0,0.0953556614764798,0,0,-0.293601444472609
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0267043200212161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537549114433956,0.123676237012548,0,0,-0.0916927070226083,0,0,0,-0.150479394773794,0.25843157415598,0,0,0,0,0,0,0,0,0,0,0,0,0.168378727796468,0.217295501661772,0.0861155723416358,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285088265921103,0,0,0.0385976357465584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403672377028745,0.043277743840621,0,0,0,0.00162888254102945,0,0,0,0,0,0,0,0,0.178582771373979,0,0.206265334173079,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0269557820185043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253397582999831,0.106751706651251,0,0.207102376708132,0,0,0.0572839450403432,0.269053564589489,0,0,0,0,0,0,0,0,0,0,0,0.0272117582369446,0.0405733257990499,0,0,-0.0226214589193773
X2886.TT.EQUITY,0,0.157726495291402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182727296034543,0,0.0415335515629849,0,0,0,0.03837394933725,0,0,0.163577201106477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406937816732601,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.111596890630067,0,0,0,0,0,0,-0.0242530957417732,0,0,0,0.0765598445114044,0,0,0,-0.0458715738565094,0,0,0.0371762403101987,0.00789130816574847,0,0.0879634788188641,0,0,0.34760889963123,0,0.13141634079048,0,0,0,0,0,0,0,0,0,0,0,0,0.351087691434986,0,0,-0.0197503418042234
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.176154167309683,-0.00917286680144226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204053490844681,0.0796835913407246,0.192924911557596,0.294113193196008,0,0.146161799223001,0,0,0,0,0.0803126614971783,0,0,0,0,0,0.0709392721279019,0.0378583718218891,0,0,-0.161148600143595,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415268527906368,0.134416643998175,0.03940283084594,0,0,0,0,0,0,0,0,0,0,0.219298715275765,0,0,0.0535707389267078,0.183663000553341,0,0.0779441354623089,0,0,0,0.132162023902357,0,0,-0.165951297925126,0,0,0,0.0884604662369047,0,0.0474639215100618,0,0.0807899971631981,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.286908327787032,0,0,0,0,0,-0.087712446869131,-0.0588198778420522,0,0,0,0,0,0,0,0,0,0.389666017310618,0,0.129881263671738,0,0,0,2.77555756156289e-17,0,0,0.183891279308451,0,0,0.0516685914379566,0,0
X600837.CH.EQUITY,0,0,0.140288851172303,0,0.0185544914739402,0,0,0,0,0,0,0,0.0283586828661535,0,0,0,0,-0.0393677819526014,0,0,0,0,0,0,0.131805371706204,0,0,-0.0930526818739719,0,0,0,0,0,0,0,0,0.350823068460422,0,0,0,0.225336704245321,0,0,0.0522317301341983,0.0779676633664303,0,0,0,0,0,0
X601211.CH.EQUITY,0.0487885618266054,0,0,0,0,0,0.0127552400959524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524858384606427,0,0,0,0,0,-0.0401613559081476,0,0,0,0,0,0,0,0.473948097805832,0,0.408991831676269,0,0,0,0,0,-0.0199134381634705,0,0,0,0,0,0,-0.00837812564566194
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.013023502411421,0,0,0,0,0,0,0.117299177811252,0,0.950091653959607,0,0,0,0,0,0,0,0,0,0,-0.0285662125627146,0,0,-0.106572467533854
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162287894993327,-0.0205412073016796,0,0,0.0739777299478382,0,0,0.527442302639084,0,0,0,0,0,0,0,0,0,0,0,0.0677089008914682,0,0.294083049335037,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.214044952405006,0,0,0,0,0,0,0,0,0,0.0623959770921496,0,0,0.0952461338327071,0,0.00451363993609734,0,0,0,0,0,0,0,0,0,0.0390453076194059,0,0.0133866178060522,0,0,0.0683300289222211,0.129709202641975,0.213053003508396,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0958319881440442,0,0,0.255823971336361,0,0.0525390822868564,0,0,0,0,0,0.105419676354222,0.19412676982101,0,0,0,-0.00845023919677156,0,0,0,0,0,0,0,0,0,0.0088211882411132,0,0,0,0,0.0254042470990298,0.199609946723165,0,0,0,0,0,0,-0.0382854886452739
X601336.CH.EQUITY,0,0,0.015243279512664,0,0.0707819144960153,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197020217397958,0,0,0,0,-0.0130606809699606,0,0,0,0,0,0.128509186095968,0,0,0,0,0,0,0.591796891108216,0.17147220896759,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.11070491638243,0,0,0,0.0713806064854399,0.145720075084152,0,0,0,0,0,0,0,0,0,0,0.233054888344574,0.0133638921827401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137435019670929,0,0,0,0,0,0,0,0,0.436458350565906,0,0,0,0,0,0,0,0.015728966719201,0
X601628.CH.EQUITY,-2.16840434497101e-19,0,0.0126589049548802,0,0,0,0,0,0,0,0,0.0840085462158058,0.034894117139923,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017672995670518,-0.0942746934041539,-0.111706308094458,0,0.0158440834088324,0,0,0,0.20781660438125,0.125958990924479,0,0,0.141247215685997,0.168719742538136,0,0.0622295263843245,0,0,0.190521390254093,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249274868637972,0,0.00809218865202342,0,0,0.00604789682740495,0.043387756336346,0,0,0.0411250126888005,0.0681583931229664,0.285418865015113,0.162098930537922,0,0,0,0,0.155855780294069,0,0,0,0,0,0.0962711450853564,0
X2881.TT.EQUITY,0,0.248921574349421,0,0,0,0,0,0,0,0,0,0,0,-0.0510317966400868,0,0,0,0.0209135651420146,0,0,0,0,0,0,-0.0924064682009055,0,0,0.0187518732946085,0.0481339169694438,0,0,0.390616056587962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292899710134527,0,0,0,0.196334621969633
X2882.TT.EQUITY,0,-0.0223702605586256,0,0,0,0,0,0,0,0,0.0905723594573629,0,0,0,0,0,0,0,0,0,0.0546111302785218,0,0,0,0,0,0,0,0.0870750927488019,0,0.111849110564073,0,0,0,0,0,0,0.0345466924752728,0.00278125277153234,0,0,0,0,0,0.0729992692912392,0.480351138452191,0,0.113585040846589,0.0680188771954049,0,-0.0297328172994516
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0564654397805667,0,0,0,0,0,0,-0.0672618475459664,-0.0454438046317641,0,0,0,0,0,0,0,0,0,0.308964381951649,0,0,-0.0457147274109728,0,0.243484069878367,0,0,0,-0.026252920873132,0,0.106308406088033,0,0,0,0,0,0,0.217666025741463,0,0,0.105383316607151,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0908009775042867,0,-0.00542809246909988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229848753693916,0.116226035525979,0.0980558353939773,-0.0636424831098295,0,0,0,0.205926201868331,0,0,0,0,0,0,0,0,0,0,0,0.169640020341403,0.220325161264876,0,0,0
X267.HK.EQUITY,0,0.0166025586390039,0,0,0.111249171876461,0,0,0,0.135509061782125,0.068447982137247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107725741446827,0,0.257640248545433,0.0755175811438557,0,0,0,0,0.0698574472499146,0,0,0,0,-0.511081545289491,0,0,0,0.328628400067082,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0.306486149452466,0.433221489249713,0,0,0,-0.436240212106162,0,0,0,-0.145498580727695,0,0,0,0,0,-0.0192070659895731,0,0,0,0,0,0,-2.16840434497101e-19,0.21638065199651,0,-0.206949395164779,0,-0.0103718564513855,0,0,0,-0.200788494441232,0,0,0,0,-0.0901159921797697,0,0,0,0,0,0,0,0
