,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.181206373782864,0,0,0,0.299987931254186,0,0.0824863293470436,0,0,0,0,0,0,0,0,0.128062551129137,0.138169024280607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.142802378237621,0,0,-0.107876644073909,0,0.0509816872364156,-0.0173627958283781
X002142.CH.EQUITY,0.20508127356636,0,0,0,0.00197999462432941,0.272775145982003,0,0.290347810249626,0,0.0861846623976348,0,0,-0.209693856703933,0,0,0,0,0,0.0438261179146939,0,0,0,0,0,0,-0.0172252525897943,0,0,0.00887062342533804,0,0,0,0,0,0,0,0,0,0,0.0629219656191788,0,0,0,-0.0397892510154877,0,0,0,0,0,0.178962834012805,-0.0817889398715014
X600000.CH.EQUITY,0,0,0,0,0.240855491333657,0.0557085670630414,0,0,0.189454790361005,0,0,0.181328006519969,0.0324113036092028,-0.220407812337137,0,0,0.0699762518393505,0,0.042500708025774,0.0608878831825748,0.218181904792314,0,0,0,-0.148851340877861,0,0,0,0,0,0,0,0,0,-0.109397139518788,0,0,0,0,0,0,0,0.0624885703078311,0.157036982551759,0.0824419338789787,0,0,0,0,-0.0471911085464226,0
X600015.CH.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.378755797704757,0,0.214707568225276,0.0959671080608861,0,0,0,0,0,0.0441543100589913,0,0,0,0,0.0983071491030434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112168663356159,0,0.027087190342952,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.106978678093884,0.123817992538638,0,0.0365875253392579,0,0,0,0,0,0,0,0,0,0,0,0,0.106777847118172,0,0,0,0,0,-0.0575858731785937,0,0.456386888329206,0,0.457968294920291,-0.0429505698401101,0,0,0,0,0,0,0,0,0,0.254436238628777,0,0,0,0,0,0,0,0,0,0,0,-0.306911047463328,0
X600036.CH.EQUITY,0.0172397861799532,0.160634941010324,0.0441177997401032,0,0,0,0,0,0,0.141032372035169,0,0,0,0,0,0,0.172872623771196,0,0,0,0,0,0,0,0.0869107429617801,0,0,0,0,0,0,0,0,0,0,0.0103908440926192,0,0,0,0,0,0,0,0.274130824979116,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0223130125753732,0,0,0,0.222102354816376,0,0,0.0362507255671748,0.115025929832521,0,0,0,0,0,0,0.0402463111589404,0,0.197588469475892,0,0,0,0,0,0,0,-0.103474115436343,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0216105201597459,0,0,0,0,0,0,0,-0.0348233273041171
X600926.CH.EQUITY,0,0.299742264127949,0,0,0,0.126086493785569,0,0,0,0,-0.000891349617154668,0,0,0,0,0,0,0.264731475550058,0,-0.106658067324526,0,0,0,0.237646998972798,0,0,0,0,0,0,-0.00951772063861119,0,0,-0.122386743592065,0,0,-0.0762219453802238,0,0,0,0,0,0,0.075665056943879,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.042302611555408,0.010988536290586,0,-0.0236788487272665,0,0,0,0.00448233962876254,0,0,0,0.277314904157134,0,0,0,0,0.172572982687568,0,0,0,0.360394550730721,8.67361737988404e-19,0,0,0,0,0,-0.0430536840382856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350624259156305,0,3.46944695195361e-18,0,0,-0.151559065508804,0,0,0
X601166.CH.EQUITY,0.145906613236749,0,0.105961006770935,0,0,0.360747649641317,0,0,0,0,0.0545193592554241,0.24000701718213,0,0.0813137416091747,0,0.00967754214210579,0,0,0,0,0,0,0.044378086928261,0,0,0,-0.138286264402114,0,0,0,0,0,0,0.0332606432775984,0,0,0,0,0,0,0,0,0,0.156062877255016,0,0,-0.166635713778086,0,0,0,0.14760441948572
X601169.CH.EQUITY,0,0.227170016960532,0,0,0,0,0.397828644095118,0,0,0,0,0,0.000563543939000378,0.165191737792222,0,0,0,0,0,0,0,0.138057554845412,-0.0552864564727571,0,0,0,0,0,0,0,0,0,0,0.247118428839037,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0424958615493675,0,0,0,0,0,0.0319496511979733
X601229.CH.EQUITY,0,0,0.0202147837314038,0.0891365503882616,0.00258421929582908,0,0,0,0.15281494654579,0.0671805997367663,0.0350428112684164,0,0,0.0909175709982175,0,0,0.207449418227226,0,0,0,0.151069249587054,0.00586084221490763,0.216277416003767,0,0,0,0,-0.0976320303783274,0,0,0,0,0,0,0,0,0,0,0,0,0.0547200908523218,0,0,0,0,0,0,0,-0.0261747222718326,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0273181754642897,0,0,0,0.649474513703713,0,0,0,0.089196547437742,0.228470347459429,0,0,0,0.0709835361392552,0,0,0,0,-0.135082897197595,0,0,0,0,0,0,0.173990598272173,0,0,0,0,-0.0337135468114014,0,-0.158592042804953,-0.107109063995961,0,0,0.0658558386378112,0,0,0,0.0843283185958069
