,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.216683767985788,0,0,0,0.134925784888793,0,0,0,0,0.0165493891004398,0,0,0,0,0,0,0,0,-0.0474275637045902,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480955042385616,0,0,0,0.305771599481152,0,-0.0737130572557993,0.264523594732724,0,0,0.0860606488618114,0,0,0,0,0,-0.00141940521054945,-0.0534097278811022,0.0485647681675467
X002142.CH.EQUITY,0,0,0,0,0,0.402421963358624,0,0.157693010342306,0.250525283683367,0,0,0,0,0,0,0,0,0,0,0,0.0094791740526923,0,0,0,0,-0.090384419256403,0,0,-0.0700811591908821,0,0.133995256664938,0.196544261900542,0,0,0,0,0,-6.93889390390723e-18,-0.0700519957348935,0,0,0.152109283934923,0,0,-0.00362978965055456,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.0423366180650865,0,0,0.0947493548788355,0,0.0368878865830178,0,0,0,0,0.723839821142691,0,0,0,0,0,0,0,-0.02084113093483,0,0,0,0,0,0,0.153817769717019,0,0,0.0283980651140832,0,0,0,0.049386399228503,0.0359128728508038,0.0260181915095929,0,0,0.068402430880565,0,0,0,0,0,0.0510864909957313,0
X600015.CH.EQUITY,0.0432056105820048,0,0,0,0.0810243700172023,0,0,0,0,0,0.0549924047078428,0,-0.1095591167033,0,0,0,0,0,0,0,0.086077937535087,0,0,0,0,0,0,0,0,0,0,0,-0.0136287838213698,0,0,0,0,0,1.14045482924873,0,0,0,0,-0.0500965387240648,0,0,0,0,0,0,-0.0103225918506905
X600016.CH.EQUITY,0,0,0,0,0,0,0.064906131512672,0,0,0,0,0,0,0,0,0.189942155686045,0,0.0890529459738822,0,0,0,0,0,0,0,0.120925982421103,0,0,0,0,0,0,0,0,0.248864956681073,0,0,8.67361737988404e-19,-0.207638655898209,0.174154757729891,0,0.114445011865466,0,0,0,-0.0772720922007058,0,0,0,0,0
X600036.CH.EQUITY,0.14851080181752,0.241106816067034,0,0,0,0,0,0,0.0735411568114967,0,0,0,0,0.0705278744698197,0,0,0,0,0,0,-0.0685736353032146,0,0.0645437138617806,0,0,0.3125269874189,0,0,-0.0492106567628877,0,0,0,0,0.0401518309614435,0,0,0,0,0,0,0,0,0,0.379866568613827,0,0,0,-0.0267440088706275,0,0,0
X600919.CH.EQUITY,0.252208088956749,0,0,0,0,0,0,0,0,0.0904177593944478,0,0.0525467716490483,0,0,0,0,0,0.271188045723668,0,0,0,0,0,0,0,0,0.0331955014694084,0.188624778884296,0,0,0,0,0.238372150851111,0,0,0,0,0,0,0,0,0,0,0,0.00615276182824085,0,0,0,0.0123057005792167,0,0
X600926.CH.EQUITY,0,0.0952610331217207,0,0,0,0,0,0,-0.290539311598735,0,0,0,0,0,0,0.134564579825453,0,0.551087319194864,0,0,0,0,0,0.0753143675394598,0,-0.0306760949961194,0,-0.138617789471605,-0.0861785101244174,-0.0917566211430594,0,0,0,0,0,0,0,0,0,0.107032561296214,0.045944236912462,0,0,0,0.201543342505947,0,0,-0.072066448137731,0,0,0
X601009.CH.EQUITY,0,0.153461018939558,0,0.00396011754804056,0,0,0,0,0,0,0,0.0447635067962038,0,0,0,0,0,0.131686815187856,0,0.057349622222215,0.0280646772912343,0,0,0,0,0,0.0503430867335975,0,0,0,0,0,0,0.0534699316050949,0,0,0,0,0,0.162734210949591,0.217397137269692,0,0,0,0.00403945370746713,0,0,0.00180029850028361,-0.0487077899669556,0,0
X601166.CH.EQUITY,0.0164074687644303,0,0,0,0,0,0.15902124876029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325959580337413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806613627989721,-2.16840434497101e-19,0,0.124638972788584,0.088793684483944,0,0.0949232551326256,0.0156150622854096,0,0,0,0
X601169.CH.EQUITY,-3.46944695195361e-18,-0.0331186877511786,0,0.0476586922280357,0.00530654089368004,0,0.17433731254961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150488277264503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258552264570647,0.333240703889812,0,0,0.154961833700122,-0.30876388094241,0,0,0,0,0
X601229.CH.EQUITY,0.0610804614560109,0,0,0,0.0221031448774414,0,0,0,0.039536578539246,0,0,0,0,-0.175139715509632,0.733408356444625,0,0,0,0,0,0,0,-0.0694372757595384,0,0,0.0243586977134159,0,0,0.0230029723669559,0,0,0,0.0537825787945422,0,0,0.0801909723126198,0.20590760256131,0,0.216569161861311,0,0,0,0,0.076808910395044,0,0,0,0,0,0.186567053034711,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0229302113825046,0,0,0,0,0,0,0.139507733106094,0,0,0,0,0,0.0490405347107461,0,0,0.18243970810513,0.0192359937804682,0,0.0726087870413472,0,0,0,0,0,0,0.154024824450797,0,0,0,0,0,0,0,0.192823496069065,0,0,0,0,0,0,0.00975534236302455,0
X601328.CH.EQUITY,0,0,0,0,0.112821372100254,0,0,0,0,0,0,0,0,0,0,0.127898495840236,0,0.0495710856040987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629201217649493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.325265467624125,0,0,0,0,0,0,0.154923510727816,0,0,0,0.788202376743712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890832323826936,-0.0257299591283234,-0.373348952480707,0,0,0,0.247337371140158,0,0,0,0,0,0,0,0,0,0,0,-0.086473581760965,0.0820765051365268,0.170611754123272,0,0,0,-0.087509348368316,-0.0889817834327486
X601577.CH.EQUITY,0,0,0,0,0.0968220073321033,0,0,0.377358770585977,0.126168560622048,0,0,0,0,0.0583903062401905,0.219446484094841,0,0,0.107429882049173,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0951378447779373,0.195502145377706,0,0,0,0,0,0,0,0,0,0,0,0.13426795018806,0,-0.159138901817292,0,0,0.047856668793831,0
X601818.CH.EQUITY,0.164683368277855,0,1.07387703541449,0,0,0,0,0,0,0,0,0,0,0,0,-0.132862538074688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338572159164985,0,0,0,0.00114404087531738,0,0.0128033082046933,0,0,0,0,-0.124550375017981,0,0,0,-0.0405937368245139,0,0,0
X601838.CH.EQUITY,0,0,0,0.0305513837321846,0,0,0.324589358718378,0.0560207929153245,0.0014553183886067,0,0,0,0,0,0.150471623172627,0.119138501694508,0,0,0.207380934734123,0,0,0.148594709922796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711765306323953,0,0,0,0.200549544981591,0,0,0,0,0,-0.0181461578178087,0,0
X601939.CH.EQUITY,0,0,0,0.0496913824533907,0,0,0,0,0,0,0,0,0,0,0,0,0.0169899418230191,0.145680710330379,0,0,0,0,0,0,0,0,0,0,0,0.00725698004019132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125102927637904,0,0,-0.0271064661818079,-0.142916918754552,0,0,-0.0362726271641268
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729654988770338,0,0,0,-0.013831477003777,0,0,0,0,0.0182270939159453,0,0.164941102940312,0.217108986541347,0,0.229179565741168,0,0,0,0,0,-0.137590161318496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374270570009869,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.22598035347232,0,0,0,0.0905488429341148,0,0,0,0,0,0,0,0,0,0,0,0,0.110666821111161,0,0,0,0,-0.050070129703532,0,0,0,0,0,0,0,0.142054448297307,0,0,0,-0.0519383723912488,0,0,0,0,0,-0.195729151765084,0,0,0,0.152989773392496,-0.0791498902031401,-0.0181280264462467
X601658.CH.Equity,0.00281048837990143,0.245672676127217,0,0,-0.0947173946585518,0,0,0,0.0600321462202714,0,0,0,0,0,0,0,0,0.0335386701426457,0,0,0,0,0,0,0.0185489002624798,0,0,0,0,0,0,0,-0.039484341127532,0,0,0,0,0,0,0,0,0,0,0,-0.33887650737137,0,0,0.0450114702956053,0,0,0.102924930368498
X601916.CH.Equity,0,0,0,0,0,0,0,-0.185633705350959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106431487070936,0,0,0,0,0,0.258191292544814,0,0,0,0.225629196000639,0,0,0,0.184547722637596,0,0,0,0,1.20982022973529,-0.188392067344995,-0.140965534772554,0,-0.0617433224269254,0,0,0,0,0,-0.293236453730561
X601077.CH.Equity,0,0,0,0,0,0.271028973204514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109984698341021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424310665115153,0,0,0,0,0,0,0.0296468066401923,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0529999812729768,0,0,0,0,0,0,0,0,0,-0.0414366200114221,0,0,0.184849728812245,0.606456194363921,0,0,0,0,-0.0693614553531159,-0.059548805496224,0.0922306927703833,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0947259101111175,0.0615355931999839,0,0.182708603421013,0,0
X2388.HK.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0.111150661053982,0,0,0,0,0,0,0,0.0199322826780783,0.174075408095977,0,0,0,0.047103906830602,0,0,0,0,0,0,0.268687339595456,-0.0932091250876013,0,-0.0848931579595716,0.154812610722295,0,0,0,0,0,0,0,0,0,0,0,0.104176916310116,0,0.0600221459728005,0,0,0.0475028827966809,0,0.122040352768073,0
X5.HK.EQUITY,0,0,0,0,0,0,0.124059065360566,-0.0195862687314644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51186402063689,0,0,0,0,-0.0350068716684724,0,0,0,0,0,0,0,0,0,0.089084629591155,0,0,0,0,0.107117238140768,0,0,0.126828340787325,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.143738512033053,0,0,0,0.0817290469496451,0,0,-0.16854566536596,0,0,0,0.0553131972698334,0,0,0,0.0496182861712032,0,0,0,0,0.09751625645119,0,0,0.337629502041181,0,0,0,0,0,0,0.0925617690034469,0.0475726844762419,0,0,0,0,0,0,0,0.041271018314908,0,0,0.0778373126159242
X2884.TT.EQUITY,0,0,0.0662690868663451,0,0,0,0,0,-0.126471561387945,0,-3.46944695195361e-18,0,0,0,0,0,0,-2.16840434497101e-19,0,-0.0998809934311476,0,0,-0.120725707159076,-0.0931558432810791,0,0,0,0.0684376950899779,0,0,0.171329031229501,0.320374520395095,0.16211367123776,0,0,0.0834477470930795,0,0,0,0,0,0,0,0,0.0238902488276881,0.3113011499712,0,0.200713979939285,0.00532109100581261,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.10775429140839,0,0,0,-0.0773483336911102,0,0,0,0.096612702494759,0,0,0,0,0,0,0.108382433421541,0,-0.0294743578341801,0,0,0.116175131344108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751637806766588,0.213945655050076,0,0,0,0,-1.73472347597681e-18,0.114897034592839
X2891.TT.EQUITY,0,0.0301768286343125,0,0,0,0,0,0,0,0,-0.0568645975883308,0,0,0,0,0.0577364085352727,0,0,0.0463492344039144,0,0,0.251655576129911,0,0,0,-0.14350071372225,0,0,0.216886770505887,0,0,0,0.26306680299812,0,0,0,0,0,-0.153975307159765,0,0,0,0,0,0,0,0,0.827467678370036,0,0,0.485230776909675
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242900646158787,0.0584833857193435,0,-0.26296520826037,0,0,0,0.0781420123111642,0.107497456089328,0,0,0,0,0.495711530629514,0.148725347057395,0,0.254069887749469,0,0,0,0,0,0,0,0,0,0,-0.00873532973421821,0,0,0,0,0.0275381530303939,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.156556181589527,0,0,0,0,0,0,0,-0.125729993373169,0,0,-0.0376879949324495,-0.118345446390633,0,0.0261460135420361,0,0,0,0,0,0,0,0.361856351266643,0.0196214907767528,0.0532117851786219,0,0,-0.0356781414495013,0,0,0,0,0.729393318116358,0,0,0,0,0,0,-0.189196143269835,0,0,0,0,0.105540105915476
X600030.CH.EQUITY,0.031312993017139,0.0817893596553495,0,0,0,0.107974867674633,0,0,0,0,0,-0.0103502693152253,0,0,0,0,0,0,0,-0.0403115364694599,0,0,0,0,0,0,0,0,0,0,0.0304320969201999,0,0,0,0.0871958241971139,0.0928649129170574,0.676757362471819,0,0,0,0,0.0919680298999886,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.224786090290437,0,0,0,0,0,0,0.00389041330085971,0,0,0.0151782865911953,0,0,0,0,-0.00565213176457464,0,0,0.116461319430464,0.0495283998542562,0,0,0,0,0,0,0,0,0,0,0,0.23281551836441,0,0,0.315756043898713,0,0,0.0060321116683681,0.110947213884702,0,0,0,0.0301814295136884,0,0,-0.0289538049376382,0,0,0.0446805881877783
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0094143346393231,0,0,6.7762635780344e-21,0,0,0,0,0,0,0,0,0.215370945148462,0,0,0,0,0.0478393049450789,0.0687155811371481,0,0,0,0.0226142527402387,0.469161195618804,0,0,0.143096220255956,0.0827165150483392,0,0,0,0,0,0.160557146340627,-0.0317913771436258,0,0,0,0,0,0
X601211.CH.EQUITY,0.298897043368926,0,0,0,0,0,0,0,0,0,0,0,-0.0850141553787835,0,0,0,0,-0.0742085160092543,0,0,0,0,0,0,-0.199366501604636,0.0216358420588702,0,0,0,0,0,-0.00731402480070356,-0.0205970087846092,0.617689916392991,0,0,0,0,-0.0399366720546511,0,0,0,0.126424030182865,0,0,0,0,0,0.0558147626875234,0,0.144073253939
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0379777306980464,0,0,0,0,0,0,0.101411450003831,0,0,0,-0.161033684019704,0,0,-0.240592619620993,0,0,0.0871082719962415,0,0,0,0,0,0,0.317748702972278,0,0,0,0,0,0.493553377347037,0,0,0.0299571515488371,0.182019128306689,0,0,0.183512021594192,0,0
X2885.TT.EQUITY,0,0,-0.0150464757837479,0.611186704706752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188195938036457,0,0,0,0,0,0,0,0,0,-0.068995432477247,0.613408036425901,-0.150753720730115,0,0,0,0,0,0,0,0,0,0,-0.224658166600815,-0.0764557830808872,0,-0.0378445763987285,0,0.216552708332429,0
X601318.CH.EQUITY,0,0,0.192124876567086,0,0,0.236688732566235,0,0,0.220256616451519,0.183888381493048,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0501764398779119,0,0,0,0,0,0,0.0888800017880957,0,0,0,0,0,0,0.0299522317947229,0.10744066221274,0,0,0,0,0,0,0.0276589309591739,0
X601319.CH.EQUITY,0,0,0.298447682754508,0,0,0,0,0.0982534093055512,0.0508892317275391,0.0011931854477418,0.130659948790388,0,0,0,0,0,0,0,0,0,0.100040571452707,0,0.215466169184993,0,0,0,0,0,0,0,0,0,0.0672875238013397,0,0.203870372429308,0,0,0,0,0,0,0.251218245241455,0,1.38777878078145e-17,0,0.374537809930461,0,0,0,-0.0725197016133404,0
X601336.CH.EQUITY,0,0.297830981236989,0,0,0.0450877803346756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274679241228462,0,0,0,0.0783400784434177,0,0,0,-0.173301842302629,0.00491128389391691,0,-0.100960078663237,0,0,0,0.44078764861729,0,0.0761045759665923,0.251542740003187,0,0.0436624278734225,0.0186863332615063,0,0,0,-0.0249778178969313,0,0,0
X601601.CH.EQUITY,0.0291469131995642,0,0,0,0,0,0,0,0,-0.0632729164851343,0.202823584410519,0,0.0974865880772734,0,0,0.0222701182689005,0,0,0,0,0,0,0,0,0,0,0.0956851241457266,0,0,-0.0173868807333584,0,-0.0170978887625831,0,0,0,0,0.228910476931695,0,-0.116836736584806,0.103019757026687,0,0,0,0.291838816452527,0,0,0,0,0,0,0.0403848846367304
X601628.CH.EQUITY,0.0993609998902743,0,0,0,0,0,0,0,-0.0703578466234062,0,0,0,0,0,-0.0919262062642256,0,0,0,0.121892992184416,0,0,0,0,0,0,0,0,0,0,0,0,0.000792160389274965,0,0.0328703688376549,-0.125910859320531,0,0.383284952623376,0,0,0,0.183647339962891,0.070899943225169,0.230330761937631,0,0,0,0,0,0,0.00493438413841808,0
X1299.HK.EQUITY,0.551757424825001,0,0,0,0.22558397434553,0,0,0,0,0,0,0.100042769743582,-0.156847472076279,0,0,0,0,0,0,0,0,-0.291713874354694,0,0,0.280092107778268,0,0.108572340741174,-0.0831289551877507,0.0787173379126665,0.216147631763258,0,-0.00867397597313159,0,-0.0098193722144321,0,0,0,0.198736468382417,0,0,0,-0.274088171081183,0,0,0,0,0,0,0,0,-0.112533229195277
X2881.TT.EQUITY,0,0,0,0,0,0,0.0453659553169926,0,0,0,0,-0.0388455036408197,0,0,0,0,-0.0383930351389816,0,0,0,0,-0.0312148822447196,-0.0756794092559737,0,-0.020306154765806,-0.0138750351788343,0,0.0272939739704318,0,0,0,0,0,0,0,-0.0411969917849356,0,-0.0255218067583039,0,0,0.216981572149407,0,0,0,0,0,0.729846452187389,0.082449263500734,0,-0.0537649061906044,0
X2882.TT.EQUITY,0,-0.011036306083166,0,0,0.0106175595696458,0,0.030935422608641,0,0,0,0,0,0,0,0,0,0,0,-0.0588777774771343,0,0,0,0.0106101528896612,0,0,0,0.0792852645524788,0.0715592354926863,0,0,0,0.0179944379466217,0,0,0,0,0.0567937357212804,0,0.0425610828837737,0,0,0,0.0707157747499441,0,0,0.724231237617085,0,0,0.222763650710311,0,0
X2883.TT.EQUITY,0,0,0,0,0.11457005968469,0,-3.46944695195361e-18,-0.184703022863203,0,0,0.0459937421904579,0,0,0.0397729730365959,0,0,0,0,0,0,0,0,0,0.0489734575592109,0,-0.0805018263670506,0,2.77555756156289e-17,0,0,0.430934560847492,-0.0860197498517647,0,0,0,0,0,0,0.337159524890982,0.0756038823050102,0,0,0,0,0.0787882325735075,0.304596779297139,0,0,0,0,0.113980082055855
X2888.TT.EQUITY,0,-0.110400657743607,0.0491069153118813,0,0,0,0,-0.235609749482445,0,0,0,0,0,0,0,0,0,0,0,0,0.260118173818362,0.30309649535883,0,0,0,0.0138331120827013,0,0,0.0631758550456783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052749496423638,0,0.268775066194918,0.0906452851272958,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.431717972070499,-0.0614673971352415,0,0.175457610166165,0,0,0.176240223331033,0,0,0.0643229979314145,0,0,0,0,0,0.0781658363577285,0,0,0,0.392610251756626,0.0716726037928872,0.0409324073260775,0,0,0,-0.175556206529855,0,0,0,0,0,0,0,0,0,0,0,0,0.128579455725469,0,0,0.000728052133855871,0.398805891620965,0,0
macro_return_add,0,0,0,0,0,0,0.123412658732253,0.0899710256014361,0,0,0,0,0,0,0,-0.300452094356281,0,0,0,0,0,0,0.242345043262025,0,0,0,0,0,-0.13373280897629,0.121453483760704,0.201653236274934,0,0.139444265066504,0,0,0,0.322018393377149,0,0.0305833223356231,0,0,0,1.38777878078145e-17,-0.367329195687147,0,0,0,-0.0899351133057812,0,0,0
