,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.397248507407112,0,0,0.346875825169009,0,0,0,0.142772053351137,0,0,0,0,0,0,0,0,-0.0191425598517966,0,0,0,0,0,0,0,0,0,0,0,0,-0.30633644631586,0,0,0,0,0.114787479139359,0,0,0.011148073207532,0,0,-0.067145771139223,0,0,0,0,-0.0127352661731645,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.422717125512511,0,0.362470736104676,0,0,0,0,-0.0817430597009078,0,0,0,0,-0.181913821744338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367284981518254,0,0.245470579225164,0,0,0,0,0,0,0.0981281753992756,1.38777878078145e-17,0,0,0,0,0,0.106136352516174,0,0
X600000.CH.EQUITY,0.226271954878419,0.131042960262966,0,0,0,0.0828059972716698,0,0,0,0,0.186247239849245,0,0,-0.0954095798704759,0,0,0,0,0,0,0.072415142580616,0,0,0,0,0,0.153047750594246,0,0,0,0,0,0.0713120461290022,0,0,0,0,0,0,0.112908013549313,0.122620586700731,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.190065518170423,0,0,0,0,0,0,0,0.118423649064355,0,0,0,0,0.0800094209088634,0.262509802476665,0.0470203017510724,-0.0583398034633728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614175428075101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.0428259851748774,0,0.197056515419297,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10326905735325,0,0.309386350197297,0,0,0.901369005364228,0,0.349683524351129,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173388105754391,0,0,0,0,0,0,0,-0.025315496064834,-0.0606535956882166,0.00451748922286799
X600036.CH.EQUITY,0,0,0.126632649449736,0,0,0,0,0,0.0511451738292715,0.225705316880629,0,0,0.0446175024504528,0,0,0,0.0428546919134581,0,0,0,0.194828931354701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284208583035507,0.0065982419651854,0,0,0,0,0.0391554973066438,0,-8.67361737988404e-19,0.255213701320575,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0433768181156481,0,0,0,0,0,0,0.0379276690460072,0.0704598349866693,0,0,0.00873990361505632,0,0,0,0,0,0,0.0984665576152851,0,0.309948383609824,0,0.145907177635053,0.0811615251989152,0,0,0,0,0,0,0,0.134143880774708,0,0,0,0,0,0,0,0,0,0,0.0808096082122899,0,0,0,0,-0.0108226292923144,0,0,-0.0188108233693853
X600926.CH.EQUITY,0.269188360177544,0.208454456949354,0,-0.0754405433112147,0,0,0,0,0,0.282785972117578,0,0,0,0,0,0.165551820464679,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356955238994028,0,0,0,0,0,0,-0.150579688505698,0,0,0,0.126395122850099,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.134072966705014,0,0,0.1997877480516,0,0.140193187197085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155718750507069,0,0,0,0,0,0,0,0,0.0104953727376283,0,0,0.0379873997285606,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.291524666057373,0,0,0,0,0.223889355181723,0,0.212145140816397,0,0,0,-0.0792006464243273,0,0,0.0317203137104635,0,0,0.0727654377516904,0,0,0,0,0.238153001318795,0,0,0.044030978746611,-0.115659086668562,0.0843521498254867,0,0,0.0962492129872118,0,0,0,0,0,-0.0273170351263772,0,0,0,0,0,0,0,0,0,0.0738971717562957,0,0.0209308850774543,0,-0.0375356179596141
