,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0840121732465661,0.187598492632444,0,0.0240442163064588,0,0,0,0,0.167815892388521,0,0,0,0,0.0592434620877667,0,0,0,0.156251849375426,0,0,0.0155645446726074,0.0375114531582403,0,0,0,0,0,0,0,0,0,0,0,0.0577575555769649,0,0,0,0,0,0.0663118789519169,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.306505872482885,0.0550924106732099,0,0,0,0,-0.0564421458419363,0,0.0163391844562436,0,0,0,0,0,0,0,0.0969938474516147,0,0,0,0.238050367422929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111561695244762,0,0,0.128029674961689,0,0.0881545747026136,0,0,0,0,0,0,0,0.0269262757607219,0
X601288.CH.EQUITY,0,0,0,0,0,0.0516214852711375,-0.0222921965264891,0,0,0,0,0,0,0.0479128240030031,0,0,0.112879834121923,0,0.521033052904476,0,0,0,-0.1146927359343,0,0,0,0,0,0,0,0.0819063478441273,0,0,0,0,0,-0.108221245856318,0,0,0,0,0,0,0.161780509902115,0,0,0,-0.323834295964531,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0791492788732582,0,0,0,0,0.0290895586574615,0,0.305094322591292,0,0,0,0,0.267585434975312,0,0,0,-8.67361737988404e-19,-0.051078583428978,0,0,0,0,0,0,0,0,0,0,0.0384936000885203,0,0,0,0,0,0,0,0,0,-0.0334627059528827,0,0,0,0.164100823264528,0.117405554637563
X601398.CH.EQUITY,0,0,0,0,0,0,0.134297160033,0.0213596366006536,0,0,0,0,0,0,0,-0.0803750507666015,0,0.177238444091377,0.727599786985966,0.00437781347929885,0,0,0,0,0,0,0.0516435816187982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26829938669368,0,0,0,0,0,0,0,0.060692108808992
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0652968392118029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324029425975981,0,0,0,0,0.0596480496854074,0,0,0,0.00519711421731675,0,0,0.0363112767998001,0.201350518097892,0,0,0,0.0477000695520345,0,0,0,0,0,0,0,0,0.0738774826580864,0,0
X601818.CH.EQUITY,0,0,0,0.352864022994403,0,0.243554237949592,0,0,0,0,0,0,0.159273703037698,0,0,0,0,0,0,0,0.335267823529561,0,0,0,0,0,0.0333869137774125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396041774781708,0
X601838.CH.EQUITY,0,0.197692390545886,0,0,0,0,0.113027476245886,0,0,0,0,0,0,0.108952781860022,0.209323748502047,0,0,0,0,0.0853837835908883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465503471783539,0,0,0,0,0,0,0,0,0,0.127845793667339,-0.0275311021588132,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0221514477799745,0.40055931018424,0,0.205154658619607,0,0,0,0,0,0,0.0354567830590118,0,0.180637033754758,0,0,0,0,0,0,0.140714738729565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194966603039264,0.0682825840557761
X601988.CH.EQUITY,0,0,0.16038343035296,0,0,0,0,0,0.00205490640111323,0,0,0,0.0768960061898695,0.0620057132265157,0.0782227937613332,0,0,0,0.30015622736891,0,0.165282037517034,0.0641294336643777,0,0,-0.00018865548275945,0,0,0,0.00828575586314039,0,0,0,0,0,0.0468246048707313,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.261169017292935,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.029228539793645,0,0.0692602483854119,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.385195554409502,0,0,0,0.0847391760097891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164504188885776,0,0,0,-0.172790093694642,0,0,-0.03189697676093,-0.0396080253255738,0.00143881590142687
X601658.CH.Equity,0.127101690186172,0.0266582862181902,0,0,0,0.721356655910315,0,0.0368206867973785,0,0,0,0,-0.0322274307369337,0,0,0,0,0,0,0,0,0,0,0,0,0.184206766857669,0,0,0,0,0,0,0,0,0,0,0,0,0.113858185412021,0,0,0,0,0.0859464671708683,-0.348723149193539,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.333490620574396,0,0,0,0,0,0,0,0,-0.1222161000217,-0.0532148157384309,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.292603051180777,0,0,0,0,0,0,0.237524118616979,0,0,0,0,0,0.0516283545762065,0,0.334848310101465,0.0528122960620665,0,0,-0.143996443375678,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0670373736562066,0,0.0757738234022261,0.156559148077611,0,0.0332265819535008,0,0.185082929813253,0,0,0,0,0,0,0,0,0,-0.0674239781917452,0,0.0583009208740359,0,0,0,0,0,0,0,0,0.361342474548633,0,-0.0156676708439889,0,0,0,0,0,0,0,0,0.0155469822252057,0,0.0389831764141499,0
X11.HK.EQUITY,0,0,0,0,-0.0835086774999621,0,0,0.0243182856609567,0,0,0,0,0,0,0,0,0,0.0283543663474611,0,0,0,0,0,0,0,0.426823065505249,0.219667171428265,0,0,0,-0.166058491784353,0,0,0,0,0,0.154574076557459,0,0,0,0,0.14185973207503,0,0.0971298940221167,0,0,0,0,0.11793019221319,0,0
X2388.HK.EQUITY,-0.589239609646873,0.0578836315281663,0,0.373420430485219,0,0,0,0,0,0,0,0,0.062540156622069,0.184884527254854,0,0,0.0822917411539804,0,0,0,-0.407738398281523,0,0,0,0,0,0.152197896274391,0,0,0,0,0.185975230544409,-0.0412421079457886,0,0,0,0,0,0,0,0,0,0,0,0.143236706785505,0,0,0,0,0,0.400209153321299
X5.HK.EQUITY,0,0,0,0,0,0,-0.395505457498016,0,0,0,0,0,0,0,0,0,0.0312512646210215,0,0,0,0,0.0442669472152278,0,0,0.144443923325256,0.0671546417022681,0,0,0,0,0,0,0,-0.0891301453823308,0,0,0,0,0,0,0,0.621884517211342,0,-0.240508374480407,0,0.128451843046148,0,0,0.235339887114674,0.441602482048336,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.137914127599306,0.0333758214010349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195701053400361,0,0.152885356214372,0.0947062340739001,0.167265262407355,0.00460171173669525,0.291217741970629,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0897056615755889,0,0,0,0.0133478901135838,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0615331835755558,0,0.00184767189811831,0,0,0,0,0,0,0,0,0,0,0,0,-0.00713903146425078,0,0,0,0,0,0.263179717422059,0,0.14221948144704,0,0,0.166112633366416,0.362596848034977,0,0,0,0,0,0,0,-0.0086521451888743,0,0,0,0,0.0416896278845265,0.0999336151186762,0,0,-0.0416987162902064
X2884.TT.EQUITY,0,0.239522962824083,0,0,0,0,0,0,0,0,0,0,0,-0.0597791278837513,0,0,0,0,0,0,0,0,0,0,0,0,-0.085886830856222,0.153268692771829,0.22341207988726,0,0,0.0311814140075782,0,0,0,0,0,0,0.196945586211037,0,0,0,0,-0.019557873217861,0,0,0,0.104319411012388,0.12647332277679,-0.047477057349682,-0.0415245653521599
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0594089952288635,0,0,0.392036357885163,0,0,0,0,0,0,0,0,0,0,0,-0.0656261038762354,-0.154714263940673,0,0.275606651655258,-0.0641562517273783,0,0,0.519507640491327,0,0.164392447348112,0,0.228012186529369,0,0,0,-0.0375585779226226,0,0,0,0,-0.198155255028581,0,0,0.128333523671709,-0.177166951751669,0,0,0,0.183131800984269
X2891.TT.EQUITY,0,0,0,0,0.0281223906884394,0,0,0,0,0,0.166898306182596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111291358885511,0.199084061866745,0,0,0,0.0790025404131203,0,0,0,0,0,0,0,0,0.0845969393397199,0,0,0,0,0,0,0.104682782633815,0,0.0676738559604159,0.0589762610337051,0,0
X2892.TT.EQUITY,0,0.0874256388682617,0,0,0,0,0,0,0,0,0,0,0.0508016719686401,0,0,0,0,0,0,0,0,0,0,0,-0.0619492326574083,0,0,0.0857387893378921,0.530248489992063,0,0.096629722177332,0,0,0.081080187605334,0,0,6.93889390390723e-18,0,0,0,-0.162697410813867,0,0,0,0,0,0,0,0.163255794167057,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0457422474351656,0,0,0,0,0.039773658112645,0,0.0396674787533608,0,0.0472665202643653,0,0,0,0,0.0269147489614907,0,0,0,-0.0212635237801264,0,0.601060325163396,0,0,0,0.170894944449932,0,0,0,0,0,0,0,-0.0538841292232656,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.180158106921411,0,0,0,0,0,0.07709597797786,0,0.0544451857654582,0,-0.0143916294271665,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.29088919216602,0.218374920376023,0.0779026720862275,0,0,0,0.292749255671636,0,0,0,0,0,0,0,0,0.0254937919292607
X600837.CH.EQUITY,0,0,0,0,0.0818389427600896,0,0,0,0,0,0.0910920301974378,0,0,0,0,0,0,-0.002176834790641,0,0,0.00708038019127107,0,0,0,0.018688780064894,0,0,-0.012278524026227,0,0,0,0.128874614208397,0,-0.0079484387384768,0,0,0.854576682488933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0176189655142634,0,0,0,0,0,0,0,0.102256027555794,-0.0490020972461274,0,0,0,0.16495045237071,0,0,0,0,-0.0117505989458823,-1.35525271560688e-20,-0.0232994196607839,0,0,0,-0.0276273829877031,0,-0.0917875298927369,0,0.00600663046030388,0.340065664797836,0,0.513425941412569,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0367029022398068,0,0.0772761374098056,-0.111414131524486,0,0,0.0675276747262327,0,0,0,0,0,0,0,0,-0.0402828834411581,0,0,0,0,0,0,0,0,0,0.484190926579451,0.141122775647569,0.287984570396502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0917324289147127,0,0,0,0,-0.0240452332522854,0,-0.0416276927732055,0,0,0,0.165555466663125,0,0.449096782237929,0.0389864669980159,0.122783417877126,0,0,0,0,0,0,0,0,0,-0.0473988756897304,0,0.0785646811414889,0.085643937144425,0,0,0,0
X601318.CH.EQUITY,0.278715262533724,0.0473186458731577,0,0,0,0,0,0,0,0,0,0.20374422042823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158428923393169,0,-0.0885807204375049,0,0,0,0,0,0,0,0,0,0.188858096465509,0.38853270030911,0,0.188988299763585,-0.173641449100681,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.322453901719468,0,0,0.025882394774806,0,0,0,0.331797393938549,0,0,0,0,0,0,0,0.0853351278465265,0.0972490466279565,0,0,0,0,0,0,0,0,0,0,0,0,0.242655502718857,0,0,0,0,0.0490845421341938,0,-8.67361737988404e-19,0,-0.0183376095178808,0,0,0,0.196339549125268
X601336.CH.EQUITY,0,0.151695519598309,0,0.215072069582604,0,0,0,0.0415965424842679,0,0,0,0,0,0,0,0,0.148844593966131,0,0,0.0797717933577151,0,0,0.196549081011843,0,0.14698362591725,0,0,0,-0.108646546468813,0,-0.0829100718879082,0,0,0,0.0864970406500787,0,0.0884718644282657,0,0,0,0,0,0,0.0791892818458666,0.0464062803566285,0,0,-0.0159055687360834,0,-0.050344560965661,0
X601601.CH.EQUITY,0,0.103614871238919,0,0,0.152768574054758,0.0424284870971502,0,0,0,0,0.0085605068119085,0,-0.0481278851864984,0,0,0,0,0,0,0,0,0.0430542637608535,0.0980238129627763,0,0,0,0,0,0,0,0,0.0383635894841039,0,0,0,0,0,0,0,0.0617780251063731,0.405138746995812,0,0,0.0537323893453534,0,0,-0.0749030040138434,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.102563060701052,0,0,0,0,0,0,0,0,0,0,0.338303960381112,0,0,0,0,0,0,0,0,-0.343122718074305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336949478968596,0.276029611100437,0,0,-0.0270458972086213,0,0.0443240294969888,0,0,-0.146752703792263
X1299.HK.EQUITY,0,0,0,0,0,0,0.0261015597554475,0.0855541184388734,0,0,0.0386167214490529,0,-0.149932624200007,0,-0.163429786782474,0,0,0,0,0,0,0,0,0.175803189877843,3.46944695195361e-18,0,0,0,0,0,0,0,-0.104381550056745,0,0,0.0866451112357168,0,0,0,0.404637509029283,0,0.105153472323639,0.13772340480768,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0168677708999371,0,0,0,0,0,0,-0.181112467367881,0,0,0,0,0,0,-0.085148907135039,0,0,0,0.204260485276529,0,0,0,0,0.234045269003888,0,0,0,0,0,0,0.231353757873307,0,0,0,0,0,0,0,0.203437459576281,0.113390427676404,0,0,0.0326985672982091
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0771130208798818,0,0,-0.179209703737085,0,0,0,0.0738824452138722,0.0650145463687374,-0.343522651046343,0,0,0,0,0,0,0,0,0.0610742584006977,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511780944088545,0.300483275369035,-0.0405537287251489,0,0,0,0.0676122490765089,0.391374586981904,0,0.649702492293796,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.127050517892976,0,0,-0.0253276149287713,0,0,0,0,0,0,0,0,0,0,-0.0316388306594155,0,0,0,0,0.130042723198752,0,0,-0.124116789401791,0,0,0.095671517283321,0,-0.0376293256313274,0.178224398152263,0,0,0,0,0,0,0,-0.0885453570432296,0,0,0,0,0,0.347712709642866,0,0.556018355269516,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,-0.00221487840229004,0,0,0,0,0,0,0,0,0.136307495932007,-0.0168397968623445,0,0,0,0,0,0,0,0.0507296903940914,0,0.082605418098858,0,0.087827602276626,0,0.0933320041990437,0,0,0.0880181177714795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385374768032368,0,0.199332647663298,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.266490418523142,0.0755815786476302,0.149890291034876,0,0,0,0,-1.73472347597681e-18,0.174511230173805,0,0,0,0,0,-0.0123880216069654,0.444858672919565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315986423814824,0,0,0,0,0,0,0,0
macro_return_add,0.308599450958844,0,0,0,0,0,0,0.14934354398225,-0.267989209766018,0,0,0,0,0,-0.244978771647546,0.309565092468421,0,0,0,0,0.797134859223936,0,0,0,0,0.155138509490589,0,0,0,0,0,-0.000849105004664568,0,0.114394858881687,0,0,0,-0.584716755836469,0,-0.562160976038329,0.0692962357127168,0,0,0,0,0,0,0,0,0,0
