,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.10487946557168,0.121077445263323,0,0.0346847640728761,0,0,4.33680868994202e-19,0,0,0.0184072764543166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330918374533877,0,0,0,-0.0701175820319916,0,0,-0.00716842474260355,0,0
X601658.CH.Equity,0.192648289667719,0.00530881993010238,0,0,-0.175404446882915,0.769856095654704,0,0.142442648421708,0,0,0,0,0,0,0,0.0738910077231349,0,0.067271128801424,0,0,0,0,0,-0.112245425794068,0,0,0,0,0,0,0.137177671607924,0,0,0,0,0,0,0,0.17970853093127,0,0,0,0,0.0122978594844452,-0.211385558673559,0,0,0,0.0276637961381648,0,0
X601916.CH.Equity,0,0,0,0,0.422729725320472,0,0,0,0,0,0,0,0,-0.0914266505322922,-0.0725485699795489,0,0,0,0,0,0.108647476017286,0,0,0,0,0,0.320233522187194,0,0,0.025226669194126,0,0,0,0.170263069639752,0,0,0,0,0,0.0968383046741757,0,0.0766646773809297,0.198632103942021,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.156370889852789,0,0,0,0,0.0818933768413595,0,0.261731850588863,0.0506541239461581,0,0,0,0.140697238503214,0,0,0,0,0.00781184556978318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157593718786162,0,0,0,0.0992221836526512,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,-0.0736479578473571,0,0,0,0,0,0.0825440946130837,0.0611060934770278,0,0.064197132224966,0.166553292878327,0.147468965927784,0.00819697278500554,0,0,0,0,0,0,0,0.320511066034494,0.421097088625319,0,0,0,-0.0475260662929837,0.00309876399327164,0,0,0,0,0,0,0,0,0,0,-0.084387170619366,0.226515646303506,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0547710525281044,0,0,0,0,0,0,0.391148947515727,0,0,0,0,0,0,0,-0.169242997422336,0,0,0.473937592838667,0,0,0,-0.147636656774541,0,0.382161665884801,0,0,-0.135557701949857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164978230470735
X5.HK.EQUITY,0,0,-0.0640420298748672,0,0,0,-0.111469266941934,0,0,0,0,0,0,0,0,0,0.235292829138688,0,-0.100579003466614,0,0,0.03846133089872,0.256438804309099,0,0.480113552123327,0,0,0,0,0,0.0649984299551177,0,0,0,0,0,0,0.152781355372301,0,0,0,0,0,-0.304857859510281,0,0.164400981044969,0,-0.172224528883969,0,0.356546789141226,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0644770372744515,0,0,0,0,0,0,0.126791187551206,0,0,-0.121692953275163,-0.049606748736333,0,0,-0.0838872128487859,0,0.0174243031360466,0,0,0,0.371228946781559,0,0.388105444208829,0.117337330531098,0,0,0,0,0,0,0,0,0.0602146891456388,0,0,0,0,0,0,0,0,0.0778598293099948,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0966231093248078,0,-0.0237759582443164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309229612191466,0,0.391328963114204,0,0.25561690708299,0,0,0,0.397266326087596,0,0,0,0,0,0,-0.0136694130044583,0,0,-0.199290863908915,0,-0.0063766739130056,0,0.0286469499657721,0,0,0
X2884.TT.EQUITY,0,0.252560421976642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224979761665033,0,0.0278338173790001,0,0.0875370662389564,0,0,0,-0.0347864382600651,0,0.513188698834923,0,0.0928319799417327,0,0,0.0436707753343656,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0132370411288938,0.0236509869439149,0.0281768991729847,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0961647405858839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273551333789059,0,0,0.221015566564404,0,0.191285398222907,0.228946827830975,0.532699037479323,0,0.165467486435819,0,0,0,0,0,-0.00893080189284645,0,0,0,0,0,-0.160126700963809,0,0,0,0,0,0,0.146873275887158
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0755960277186673,0,0,0,0,0,0,0,0,0,0,0.089948719839645,0,0,0,0,0.151237561288926,0.0316467320069955,0,0.0745635399252597,0.00805643262654816,0,0.184633053439281,0,0,0,0.157042945608562,0,0,0,0.095076944428591,0,0,0,0,-0.128025161398903,0,0.171470501242975,0.215038040730759,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.186808816280213,0,0,0,-0.306338228509772,0,0,0,0.16476287351345,0,0,0,0.114978839488739,0,0,0,0,0,0,0.115985727128978,0.326584656703607,0,0.02284239187147,0,0,0.0683705394264102,0,0,0,0,0,0,0,0,0,-0.0540345885136785,-0.416007481021492,0.0220848345765242,0,0,0,0.0321059212336133,-0.137013157380326
X5880.TT.EQUITY,0,0,0,-0.327361113186227,0,0,0,0.0412025960517953,0,0,0,-0.177163120185337,0.058387797341854,0,0,0,0,0,0,0,0,-0.0392802647003311,0.128288862632262,0,0,0.0395497421295977,0,0,0.273537557532883,0.18725667282286,0.210144679228453,0,0.106954899456943,0,0,0,0,0,0.107671891534598,0,0,0.507961455718429,0,0,0,0,0,0,0,0.0375189966151077,0
X600030.CH.EQUITY,0,0,0,0.085853226613619,0,0,0,-0.284783233655741,0,0,0,0,0.0524637956054292,0.0244777113461285,0,0,0,-0.00528440976799357,0,0.0901078784127158,0,0,0,0,0,0,0,0,0,-0.0518924907937151,-0.0354146909427854,0,0,0,0,0.253369886410658,0.00694143087346547,0.491459896492823,0,0,0,0,0,0,0,0,0,0,0,-0.103900296942259,0.0354695963277402
X600837.CH.EQUITY,0,0,0,0,0.0579913380604765,0,0.0121357825286675,0,0.0149155630373307,0,0,0.0665850170794219,0,0,0,0,0,0,0,0,0.0095507085041858,0,0,0,0,0.0218330662477217,0,-0.0488845166966598,0,0,0,0,0,-0.00603529225975399,0,0,0.858660318695404,0,0.0873044615988364,0,0,0,0,0,0,0.082659318677097,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0206851744128374,0,0,0,0,0,0,0,0,0,0,0.0804101448495928,0.0721649522293857,0,0,0,0,0.15401367378917,0,0,0,0,0,-0.0503076606438882,-0.0522805270146418,0,0,0,0,0,-0.0213929882230654,0,0.198901680958451,0.23504697356936,0,0.407717752194407,0,0,0.0256208526629924,0,0,0,0,0.0578320592002141,0,0,0,0,0.0236314444834773
X601688.CH.EQUITY,0,-0.105339868909327,0,0,0,0,0,0,0,0.0713882957308714,0,0,0,-0.0964264301570838,0,0.0894054055362181,0,0,0,-0.0065256790990993,0,0,0,0,-0.163274370823549,0,0,0,0,0,0.0432980308401315,-0.121462227721491,0,0,0,0,0.783616815128588,0,0,0,0,0,0,0,0,0,0,-0.127776916586634,0,0,-0.181071328989148
X2885.TT.EQUITY,0,0.156204486533558,0,-0.110186744947674,0,0,0,0,0,0,0,0,0,0.0723233017001847,0,0,0,0.0587330953758888,0,0,0,3.46944695195361e-18,0.0623661053473267,0,0,0,0.0530143825912983,0,0,0,-0.0429166765299454,0.376920953852977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00875621901513762,0.467740850305773,0.107240635660234,0,0,0
X601318.CH.EQUITY,0.185917108076571,0.121838732619581,0,0,0.068963668845706,0,0,0,0,0,0,0.131164924658174,0,0,0,0,0,0,0,0,0.0776050501587668,0,0,0,0,0,0,0,0,0,0,0.0761996518716269,0,-0.0600691930587051,0,0,-1.73472347597681e-18,0,0,0,0,0.0183815365569664,0,0,0.281235736354237,0,0,-0.161914202584674,0,0,0.133780934318531
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0273201303321782,0,0,0,0,0,0,0.00271935769302177,0,0,0.0956654600492173,0,0,0,0,0.763415706493908,0.0483160349395908,0,0,0.140554810804262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449908397822994,0,0,0,0,0,-0.0442198523642496,0,0
X601336.CH.EQUITY,0,0.135051319937531,0,0,0.0174328248156411,0,0,0,0,0.0591414838904337,0,0,0,0,0,0,0.138362198009983,0,0,0,0.180430478487229,0,0.138057571761674,0,0.00776959479654383,0,0,0,-0.5835011225814,0,-0.112863126911135,0,0,0.347769831745679,0,0,0,0,0,0.0435349056236397,0,0,0,0,0.215911569461067,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.064392427288828,0,0,0.123048863100111,0.091124472206725,0,0.0305243445939233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216738626912623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131501368927766,0.149171467210077,0,0,0.135522042309517,0.057513044399784,-0.00732168370419452,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0980648279483393,0,0,0,0,0.0616163896300224,0,0,0,0,0,0.300958673531946,0,0.0400992818383463,0,0,0,0,0.103493965124496,-0.154472647021582,-0.360151148382768,0,0,0,-0.0616891934993699,0,0,0,0,0,0,0,0,0,0,0,0.336763900822248,0,0,-0.0341595294338941,0,0.166702089810883,0,0,0
X1299.HK.EQUITY,0,0,0,0.206420243293088,0,0,0.142948930803042,0,0,0,0,0,0,0,-0.0862906164630162,0,0,0,-0.0467698425720074,0,0,0,0,0,0,0.0857844158659246,0,0,0,0,0,0,-0.27809114698483,0,0,0.129205700516982,0,0,0,0.385636445379937,0,0,0.0467305041483877,0,0,0,0,0,0.0636394008238198,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.142793219397394,0,-0.015199760378558,0,0,0,-0.0568195794781027,0,0,-0.21276393554598,0,-0.135295246651905,0,0,0,0,-0.221479455495034,0,0,0,0.23165231553473,0,0,0,0,0.33141316327743,0,0,0,0.104998082656672,0,0,0.102375511336802,0,-0.00185783005613973,0,0,0,0,0,0.243508323646726,0.0393346864004497,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.211959095471434,0,0,-0.0190100165954858,0,0,0,0.0469155979535978,0.0398857005892418,-0.335441045781461,-0.0775505342668139,0,0,0,0,0,0,0,0.0563158046612208,0,0,0,0,0,0,0,0,0,0,0,0,-0.140429199015502,0.29351941615021,-0.129451823974938,0,0,0,0.0422522459540769,0.340565346936783,0,0.69423773972371,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.258422412015105,0,0,-0.0192194591926153,0,0,0,0,0,0,0,0,0,0,-0.00627587666281991,0,0,0,0,0.0447327214774416,0,0,-0.124536663805706,0,0,0,0,0,0.119096333649238,-0.0706485799581109,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0356872801406799,0,0.798145425477747,-0.039305272833256,0
X2888.TT.EQUITY,0,-0.0406255413854504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739718913851121,0,0,0,0,-0.0690915087178264,0,0.098782333932449,0,0.0135878676723113,0.0349660127275863,0,0,0.0675996854876787,-5.42101086242752e-20,0,0.175858901032857,0,0.052619763297879,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.314389242773668,0,0.0715210666136293,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0999219548265262,0,0.0805660059216861,0.204766299581463,-0.0215056775071029,0.227971755716753,0,0,0.108751883766071,0,0,0,0,0,0,0.512111837242314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.192625712916488,0,0,0,0,0,0,0.094552541158074,0,0,0,0.0194425319409068,-0.213775306652402,0,0,0,0,0,0.204004155311031,0,0,0,0,0.0230016758043434,0,0,0,0,0,0,0,0,0,0,0,0,0.0451651477308747,-0.10842880919271,-0.00804412427901049,0,-3.46944695195361e-18,-0.134458222519471,0,0
