,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000069.CH.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.341382180706323,0.243121962104624,0,0.0343042279617988,0,0,0,0,0,0,0.0529320413355626,0.15556590046109,0,0,0,0,0,0.0507695332535922,0,0,0,0.0204951710753291,0,0,0,0,0,0,0,0,0,0,0.214921212418208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.2354061386019,0.0521575331773906,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.220829200548313,0.061475519308511,0,0.221422082008975,0.0104171090414585,0.0630575727454262,0,0,0,0.0466709772085606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292688135805926,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.241637330759664,0,0,0.122963645769783,0,0,0,0.0241441492441065,0.197694351124399,0,0,0,0.048720641131396,0.142973293702229,0,0.225126437338547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083000615765211,0,0,0,0.0128271887582251,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0463823303494967,0,0.102184471985297,0,0,0,0,0.628960755933443,0,0,0.0741482847699765,0,0.0109253803506368,0,0,0,0,0,0,-0.0107072283283589,0,0,0,-0.0298114145452358,0,0,0,0,0,0,0,0,0,0.092522521732526,0,0,0.0340306776473083,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.178451955327159,0.224296461111911,0,0,0,0,0,0,0.347660883025307,0,0,0,0,0,0,0,-0.0287650011049159,0,0,0,-0.0308453315239302,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0433790590675184,-0.00419944471293368,0,0,0,0,0,0,0,0,0.157356407848432,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.364148052218782,-3.46944695195361e-18,0.187874934657686,0.15467634588307,0,0.0543606137297292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536674501342967,0,0,0,0,0,0,0,0.116251428498063,0,0
X601988.CH.EQUITY,0,0,0.126085068009646,0,0.407105123879984,0,0.0223569448811485,0,0,0,0,0,0,0.0904210856478052,0,0.172746481355752,0,0,0.0652128923225709,0,0.0372252589790316,0,0,0,0,0,0.00332874632403003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356378555752478,0.149388711693372,0.0390213182288963,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.126783245302529,0.0745602049674432,0,0.0915235471212749,0,0,0,0,0,0.330466220959683,0,0,0,0.0683577995953443,0,0,0,0,0,0,0.0383439265201167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894652805750199,0,0,0,0,0,-3.46944695195361e-18,0,-0.0533599356765455
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268766759188009,0,0,0,0,0.273457226722343,0,0.0816237074948731,0.0913352224793662,0,0,0,0,0,0,0,0,0,0,0,0,0.220404497851605,0,0,0,-0.0531657686931473,0,0.235676915853333,0,0.151632740094352,0,0,0,0.356565752209127,0
X2388.HK.EQUITY,0,0.124367398777101,0,0,0,0,0,0,0,0,0,-0.0633964236275674,0,0,0,0,0,0,0.26666147034578,0,0.149402871596561,0,0,0.108681611742232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110317568552317,0,0,0,0,0,0.162694009660113,0.113602832652118,0,0,0.083370762940853,0
X5.HK.EQUITY,0,0,0.0712396996142741,0,0,0,0,0,0.0574723426852214,0,0,0,0,0,0,0,0.202052295757153,0,0,0.224757927540956,0,0.115615900845558,0,0.0403756615417116,0,0,0,0,-0.102383044566241,0,0,-0.828213230098987,0,0,0,0,0.288484107843258,0,0.346144331115716,0,0,0,0,0,0,0,0,0.185069811266346,-0.392740129987954
X2884.TT.EQUITY,0,0,-0.040117585977139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209383965176868,0,0,0,0,0.443778622074052,0,0,0,0,0,0,-0.0398182895395981,0,0.00929541047851699,0,0.207638109832511,-0.120528742685558,0.0907217498097375,0,0,0,0,0,0.0864429692775297,0.152289087805558,0,0,0,0
X2886.TT.EQUITY,0,0,0.370411618980276,0,0,-0.0978465223577785,0.0474063818014978,0,0,0,0,-0.247715457745454,0,0,0,0,0,0,0.140314226115745,0.0237767989769408,0,0,0,-0.0315651649593405,0.269654512561375,0,0,0.106721259993684,-0.360169695341491,0,0,0,0,0,0,0,0,0.118143428063327,-0.0528740744489207,0,0,0,0,0,0.131213819629027,0.148975705107821,0,0,0.0707784080000702
X2891.TT.EQUITY,0,0,0,0,0,0.0320000134590047,0,0,0,0.109931629949629,0.134725359810048,0,0,0,0,-0.0441705794568611,0,0,0,0,0.0698624945871559,0,0,0,0,0,0,0,0,0,0,0,-0.115831038008181,0,0,0,0,0,0,0,0,0,0,0,0.208987911798921,0.135519801478089,-0.0614854317497482,0.185708105179901,0.104797728711064
X2892.TT.EQUITY,0,0.110355800223373,0,0,0,0,-0.0634088469778396,0.0833729608762484,0,0,0,0,0,0,0,0,0,0,0.359616367687673,0,0,0,0.0752554414282763,-0.173572143231121,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,-8.67361737988404e-19,0,0,0,0,0.121577241873052,0,0.0707838603278322,0,0.111062003842208,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,-0.00351719242655008,-0.0556231952298738,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0848599909343164,0.0289213737440194,-0.0180449494785203,-0.0111587998716967,0,0.375889262517577,0.0395820952474558,0,0,0,0.0653267471890008,0,0,0.247908335387751,0.290393256023082,0.0940657983513483,0,-0.00362503847646734,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109789663386092,0,0,0,0,0,0.479234728202029,0,0.213868948434196,0,0,-8.67361737988404e-19,0,3.46944695195361e-18,0,0,0,0,0.162544353058665,0.118154129873012,0,-0.0239186270976838,0,0,0.116212572907279,0
X002736.CH.EQUITY,0,0,0,0,0,0,0.0223068424520533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198434930096417,0,0,0,0,0.170608877288169,0.264047570041496,0.108781983914487,0.165354720884072,0,0,0.177469961923131,0,0,0.0424619969317704,0,0,0,0,0,0,0,0,0,0.0448894240578212,-0.169879005617362
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.00707509530157041,0,0,0,0,0,0,0,0,0,0,0.17991657793708,0,0,-0.0722990487085973,0,-0.147574330539367,-0.0822592444187301,0,0,0,0,0.413553577985417,0,0,0,0,0,0.0206164682637496,0.223022206171156,0.184231845539731,0,0,0,0,0,0,0,0,0,0,-0.010041381340228
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096753209495078,0,0,0.0181483035696013,0,0,0,0.131851585008644,0,0,0.18943130884525,0,0,0,0,0.0592318981642855,0.156218350360351,0.33896940127063,0.0324401790443124,0,0,0,0.0186056024476857,0,0,0,0.0410712385657683,0,0,0.0380899145370978,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493161975813646,0,0.0521045754730519,0,0.201348147887113,0,0.315821606143566,0.206919434704084,0,0,0,0,0,0.0139397397080621,0,0,0.0526649316927268,0,0,0,0,0.0130027457709069,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0.0591608497977183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0969270420841202,0,0,0,0.086016781443615,0.0829593107272702,0,0,0.0112585908241951,0,0.269681586774476,0,0.320546456960507,0,0.225078383778085,0,0,0,0,0,0,0,0,0,-0.00346036865116999,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159122361362734,0,0,0,0,0.236324991857816,0,0,0.362069929084099,0.1117386009913,0.0513883030846157,0,0,0.23644743834605,0,0,0.0180768766722609,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.0898584061811967,0,0,0,0,-0.0784408033217255,0,0,0,0,0,0,0,0,0,0,0.0982708312185589,0,-0.077844885799823,-0.271246245168735,0,0.0955627765784821,0,0,0,0.197768610339612,0,0,0,0,0,0,0,0,0,0,0.389320859449073,0,0,0,0.0536853206514687,0.105274287000741,0,-0.0536300267626228,0.0607150413651732,0
X601211.CH.EQUITY,0,0.00924828984839432,0,0.0512906166179646,0,0,0.057897906057245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183695695916941,0,0,0,0.051818776625927,0.150889427718056,0,0.103052491601844,0,0,0.22891704619215,0,0.348038016926844,0,0,0,0,0,0,0,0,0.0973236879822642,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0139196444886851,0,0,0,0,0,0.0806667832983307,0,0,0,0,0,0,0.0773250207389258,0,0,0.0507137081733471,0.502431965450288,0.0784099824187663,0,0.13419290433906,0,0,0,0.00526430246330818,0.00178323321652628,0,0,0.0906112212752869,0,0,0.0282793478664414,0,0,0,-0.0254616019270378,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.00347261264232073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073862739916492,0.277950528017934,0,3.46944695195361e-18,0.154463846684025,0,0.172606355682169,0.105926050940981,0,0,0.0299877790463689,0,0,0,0,0.00109208983622726,0,0,0,0,0,0,0.0983242770050004,0,0
X388.HK.EQUITY,0,0,0.101091358953661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195466328415721,0.0852333963590445,0,0,0.0683951697628456,0,0.122341131933274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542005997214325,0,0.134160409953335,0,0.149769957240781,0,0.174544348705687,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0738492841407644,0.11813074887766,0,0,0.309262277317576,0,0,0,0,0,0,0,-0.000221824725641746,0,0,0,0,0,0,0,0.0181214002457753,0,0.0131822477088469,0,0.0985241825955908,0,0,0,0,0,0,0.242068057579283,0.0649401349869077,0,0.0337256653825283,0.002586449021994,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182001345174261,0,0,0,0.392800653639254,0,0,0,0,0,0,0,0,0,-0.0840119717995914,0,0.0707599413887613,0,0,-0.360654152506349
X601336.CH.EQUITY,0.434201457688227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194456727391732,0,0,0,0,0,0,0,0.121658796961796,0.107264693565155,0,0,0,0,0.14090078998864,0.126715691857874,0,0,0,0,0
X601601.CH.EQUITY,0.0634485652742628,0,0,0,0,0.0928316241765816,0,0,0,0,0,0,0,0.221876018492887,0,0,0,0,0,0,0,0,0,0,0.00324963433054753,0,0,0,0.0917376375822569,0,0,0,0.206158137134487,0,0,0,0,0.0119914570246671,0.172550693054145,0,0,0,0,0,0,0,0,0,0.0615356345093516
X601628.CH.EQUITY,0.0574808091681527,0,0,0.0277536992582405,0,0.0309698243904472,0,0,0,0.230527686881264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212571278900892,0,0.398404380888309,0,0,0,0,0.00121403661218809,0,0,0
X1299.HK.EQUITY,0,-0.106192643850568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675166189973512,0.357018896039191,0,0,0,0.0245834631354711,-0.085686521433688,0,0,0,0,0,0,0,0,0.0579806042848976,0,0,0,-0.0113799452610338,0.380138510507156,0,-0.11645307624683,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,-0.00913365519696838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226516186309684,0,0.0409217337213135,0.0405102385860713,0,0,0.0749376309135145,0,0,0,0,0,0.0784772774331381,0,0,0,0,0,0,0,-0.173340253824184,0,-0.071985926904743,0,0.603260197817144,0,0.0579638739451793,0
X2882.TT.EQUITY,0,-0.153550624463421,0,0,0,-0.0526325528201664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139038601767427,0.00457098576232113,0.177887916982452,0,0.120942923495463,0,0,0,0,0,0,0,0,0,0,-0.0244865127582603,0,0,0,0,0.318274259679213,0,0.683087158426331,0,0,-0.303290215570917,0.0587783652637365
X000069.CH.EQUITY,0,0.318813478027927,0,0,0,0.11900902880906,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0.321939970826349,0,-0.16060494375955,0,0,0,0.292212800732127,0,0.0245441328473382,0,0,0,0,0,0,0,0,0,0,0,0.228326100532949,0,0,0,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,4.33680868994202e-19,0,0.147105627694342,0,0,0,0,0,0,0,0,0,0,0.0831245931582125,0.0292275248441952,0.470871604475078,0.240885350454526,0,0,0,0,0,0.0422189200902909,0,0,0,0,0,0,0,0,0,0,0,0.0762509728369365,0,0,0,-0.122035551443953,-0.0715961590106938,0,0,0,0.426675505614281
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130700412650743,0,-0.103049228397046,0,0,0,0,-0.0127850579366514,-0.0772710101446184,0,0,0.0668137442146292,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200282597484108,-0.151352915406962,0.139909008981307,0,0.365045095984797,0.0715514015047395,0.0525681871240199,0
