,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.238837109096063,0.0914308634548033,0.0532741957605544,0,0.343152131868635,0,0,-0.156624510886719,0,0,0.313717034616191,0,-0.148206352772574,0,0,0,0,0,0,0,0,0,0.134427273568639,0,0,0,0,0,0,-0.11701358118822,0,0,0,0,0,0,0.0648685002924962,0,0,0.0215334161907492,0,0,0,0,0,0.0610329394500113
X002142.CH.EQUITY,0,0,0.205957474523632,0,0,0,0,0,0.0253743171624596,0,0,0,0,0,0.219594069992699,0,0,0,0,0,0,0,0,0,0,0,0,0.223383478826228,0,0.372590148448182,0,0,-0.198314582634398,0,-0.0903721621401202,0,0,0,0,0,0,0,0.0330081138776813,0,0.050417250029321,0,0,0,0,0,-0.173824323620116
X600000.CH.EQUITY,0.035347824625371,0.206563908116511,0,0,0,0,0,0,0.0487225634150804,0,0.234947891425527,0,0.223828822889724,0,0,0,0,0,0,0,0,0,0,0,0.00166315640312459,0,0,0.0351012219243696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572688690672137,0,0.218879438193298,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.103592842794081,0,0,0.0310082870702691,0,0,0.196398461329613,0,0,0,0,0.185936386751763,0,-0.0820473807529506,0,0.129364488190749,0,0.140337207339073,0,0,0,0.117759118113282,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0474252695274014,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,4.33680868994202e-19,0.0558139724525766,0,0,0,0.0731383309335043,0,0,0,3.46944695195361e-18,0,0.156693568342263,0,0,0.213229419071405,0,0,0,0,0,0.0197671891404189,0,0,0,-0.0551618645205267,0,0,0,0,-0.078476258093486,0,0,0,0,0,0,0.352122830896284,0,-0.247808703542697,0,0,0.08517927025535,0,0,0,0,0,0,0,-0.0937242875824002
X600036.CH.EQUITY,0,0,0,0,0,0,0.00576198302660821,0,0,0.599500470556187,0,0,0,0,0,6.93889390390723e-18,0,0.149972766893492,0,0.102026034685087,0,0,0,0,0,0,0,0,0,0,0.0488650137807732,0,0,0,0,0,0.160378545960177,0,0,0.153802280259395,0,0,0,0,0,0,0,0,0.0813135402867699,0,-0.20992174012451
X600919.CH.EQUITY,0.185677795146846,0.184500522886235,0,0,0.0221603207661319,0,0,0.176408239872224,0,0,0,0,0,0,0,0,0,0,0,0.412799536409154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00733484975348265,0,0,0,0,0,0.00760910222068776,0,0,0,0,0.124773944337351,0.138981074044213
X600926.CH.EQUITY,0.102043459002946,0.291996205094038,0,0,0,0,0.342452496740697,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.018410771112772,0,0.218550278735369,0.0482836058492558,0,-0.0885131216174453,0,0,0,0,0,0.0679361920843452,0.0238246990891917,0,0,0,0.0481631820779772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477321494235413
X601009.CH.EQUITY,0,0,0,0,0,-0.206198686172101,0,0.166578546779693,0,0,0,0,0,0,0,0.0838674030277416,0,0,0,0.105107583474198,0,0,0,0.407515893416807,0,0,-0.0813303287567166,0,0,0,0,0.106892407561606,0,-0.327711639218706,0,0,0,0,0,0,0,-0.0533864643603256,0,-0.136853618378325,-0.28677788796049,0,0.617851502135512,0,0,0.443390597612809,0.104416820048596
X601166.CH.EQUITY,0.493587247019758,0,0,0,0,0,0,0.039700563414789,0.118892187279553,0,0,0,0.039137867619667,0,0,-0.084924478554818,0,0,0,0.132213721655331,0,0,0,0,-0.0342990112747614,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505913608425627,0,0,0,0,0,0,-0.0348246155751611,0,0,-0.042681423990514,0.434377731504296,0
X601169.CH.EQUITY,0,0.0300059707406331,0.13705271228052,0,0,0,0,0,0,0,0,0,0,0,0,0.315041631993855,0,0.0198366434533687,0,0,0.0923819029769009,0.212175589737705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186360021407221,0,0,-0.0720484524681127,0,0,0,0,0.0455865579013799,-0.0346844968068125
X601229.CH.EQUITY,0,0.12467534086145,0.280188739666927,0,0,0,0,0,-0.0325378394589715,0,0,0,-0.178800114705835,0,-0.126069664020037,0.0798863104080225,0,0,0.864284443471026,-0.051691222115118,0,-0.104824903439214,0,0.0293156786666018,0,0,0,0,0,0,0,-0.00432604179792436,0,0,0,0,0,0,0,0,0,0,0.105796823900035,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.179919703695139,-0.00986252943659907,0,0,0,0,0,0.845037064654019,0,0,0.0546443646110619,0,0,0.18934127682386,0,0.0448836945966387,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225553434281378,0,-0.0545903827401737,-0.00791922359857083,0.0168459223253535
X601328.CH.EQUITY,0.0297559812610972,0,0.0429290181037788,0,0,0,0,0,0,0,0,0,0,0,0.866607609603579,0,0,0,0,0,0.112467451088136,0.0273098295593503,0.0209967623275519,0,0,0,0,0,0,0,0,0,0,0,0,0.106213338399048,0,0.0697691309706502,0,0,0,0,0,0,0.0088071129662258,0.118522962913141,0,0,0,0,0
X601398.CH.EQUITY,0,0.183717050789441,0,-0.21611277949099,0,0.0136210976701948,-0.2057638451435,0,0,0,0,-0.0121568646838842,0.394413821865858,0.846865616166934,0,-0.0873192222089477,0,0,0,0,-0.0510520527459903,0,0,0,0,0.00220104320358239,0,0,0,0,-0.0264529509058137,0,0,0,-0.468870483634577,0,0,0,0,0,0,0,0.234876077019373,0,0,0,-2.16840434497101e-19,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.135790763852534,0,0.370279863161031,0,0,0,0.318259962784384,0,0,0,0,0,0,0,0,0,0,0,0,0.0707650170473039,0,0,0,-0.0972903794144253,0,0,0,-0.0604085866071712,0,0,0,0,0,0.333093131991277,0,0,0,0,0,-0.133399396875959,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.227478735453046,-0.305468616888491,0,0,0,0,0,0,0,0.163211495307448,0,0,0,0,0,0,0,-0.0567650036210126,0,0.215116021887394,0,0.0418969363409953,-0.0975699945062926,0,0.779754123575735,0,0,0,0,0,0,-0.0573117043513671,0.140216584398768,0.0203336521560799,-0.0931772132341534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100636475582746
X601838.CH.EQUITY,0,0,0,0,0,0,0.0578049375342776,0.45165190804574,0,0,0.0557706935738931,0,0.0579143416260709,0,0,0,0,0,0.0432415710266561,0,0,0,0,0,0.0193174492928827,0,3.46944695195361e-18,0,0,0,-0.072421369869637,0,-0.0927221811087824,0,0,0,0,0,0,0,0,0,-0.0579253772307571,0,-0.137247426947891,0,0,0,0.201749530014419,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0460678417414198,0,0,-0.0617319377903796,0,0,0,0.921636249404637,0,0.000399214960157321,0.0413139533566155,0,0,0.0172801284561236,0,0.120724591527225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128073750342044,0,0,0,0,0,0,-0.0195673296639069,0,-0.0158978867769708,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.162997986955418,0,0,0.19801867467826,0,0,0.286512695181155,0,0,0,0,0,0.183501278356371,0,0,0.0884396088551214,0.231794973418376,-0.233738118041759,0,0.166013839867924,0.0736237120264604,0,0.115389897731661,0,0,0,0,0,-0.0905106022935362,0,0,0,0.0407146483717411,0,0,0,0,0,0,0,0,0,0,0,0.0208872256090488
X601997.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,0.14557000143396,-1.73472347597681e-18,0,0,0.244722966977529,0,0,0,0,0.186062031267202,0,0.100348140355896,0,0,0,0,0,-0.0575011032763268,0,0,0,0,0,0,0,0,0,0,0,0.210394580258984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108736282683903
X601998.CH.EQUITY,0,0,0,0,0,0.30233769524218,0,0,0,0,0,0,0,0.280184329018097,0,0,0,0,0,0.181657191659477,0,0,-0.151472388454214,0,0,0,-0.393434532722641,0,0,0,0,0,-0.13981874174022,0,0,0,0.737234346994069,0,-0.0290531954936379,0,-0.437400079458874,0,0,0,0,-0.0568108595567534,0,0.156919623277806,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0766921441882486,0.134415133748674,0.075170108812255,0,0,0,0,0,0.30449471959781,0,0.230704692676311,0,0.034414642113387,0,0.0211652520685116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.498386203281496,0.118936290974885,0,0,0,-0.131393056868686,0,0,0,0,0,0,-0.35420121491785,0,0,0,0,0,0,0,0,0.259219537661152,0,0,0,0,0,0,0.282057378506342,0,0,0,0,0.233379208267974,0,0,0,0,0,0,0,0,0,-0.220430254511931
X601077.CH.Equity,0,0,0,0,0,0.00295855849721332,0,0,-0.0578044039952473,0,0,0,0,0,-0.0260329198978956,0,0.934787882459925,0.0319093219523525,0,0,0,0,0,-0.0030819728353924,0,0,0,0,0,0,0,0,-0.0576500170869676,0,0,0,0,0,0,0,0,0.0147187490097702,0,0,0,0,0,0,0,0.178741834548313,0
X11.HK.EQUITY,-0.292412200797919,-0.124070938887807,0,0,-0.131418971353635,0,0,0,0,0,0,0,0,0,0,0,0,-0.062777481054374,0,0,0,0,0,-0.0170286172452228,0,0,0,0.601050421836116,-0.115873150320569,0,0,0,0,0,0,0,0,0,0,0,0,0.545785144124068,0,0,-0.0838038093254576,0,0.12939205101556,0,-2.71050543121376e-20,0,0
