,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0,0.0407296162825913,0,0,0,0.159048073852962,0,0,0,0.414736100452453,0,0,0,0,0,0,0,0,0,-0.0583888577171783,0,0,0,0,0.509492834794535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820468915443136,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.224199153546714,0,0,0.260702970138136,0,0.337763154284117,0.0427215039308345,0,0,0,0,0.016980732733379,0.0529975544607894,0.104230860275476,0,0,0,0,0,0,0.0275837161890272,0,0,0,0,0,0,0,0,0,0.00697720780682991,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.532508620553084,0,0,0.0241755211694824,0,0,0,0,0.151942195898411,0,0,0,0,0.0447192843600587,0.0860525782581788,0.0890072332407297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039085559084044
X601398.CH.EQUITY,0,0,0.285758373933824,0,0,0,6.93889390390723e-18,0.0678493340584631,-0.03037732978881,0,0,0.0475610121317345,0.266098728641618,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0531386301971551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161974954655456,0.230424912336184,0,0,0,0,0,4.33680868994202e-19,0,0,0
X601818.CH.EQUITY,0.272027847574123,0,0,0.556813703244105,0,0,0,0,0,0,0,0,0,0,0,-0.212020886216277,0,0.112719054994214,0,0,0,0,0,0,-0.136183842374663,3.46944695195361e-18,0.00954247415496184,0,0,-0.145177746290991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329109803414806,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.137759839151788,0,0,0,0,0,0.0181553029705442,0,0,0,0.461471614674665,0.196729888498018,0,0.164118504126537,0,0,0.135605583988128,0.110668179427947,0,0,0,-0.0498932497167797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0574092853390816,0,0,0,0,0,0,-0.0263182778389655,0,0,0,0.0447650463499218
X601988.CH.EQUITY,0,0.0428011893339452,0,0,0.0871345847223357,0,0,0,0,0,0,0.187384784253796,0.263965969058229,0.113633800401752,0,0.145971422902547,0,0,0,0,0.0059082711225285,0,0,0,0,0,-0.249079624503909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224589812769065,0,0,0,0.146082398055987,0,0,0,0.200759882405488,0
X601998.CH.EQUITY,0,0,0,0.0525955288028872,0.466184450863171,0,0,0,0.0386688002791846,0,0,0,0.0182362624111312,0,0.0995270852503407,0.0766280808165771,0,0,0,0.0820919545125701,0,0,0.0060077318940266,0,-0.0252622607821868,0,0.0291485034641256,0,0,0.010021268493735,0,0,0,0,0,0,0,0,0,-0.0777880927330768,0,0,0,0.0727872536507287,0,0,-0.106141302553559,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.0973555503111422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669137943132105,0,0,0,-0.00575772084686799,0,0,-0.136049691880186,0,0,0,0,0,0,0,0,0,0.034199950789164,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688974391582779
X601916.CH.Equity,0,0,0,0,0,-0.277574734647394,0,0,0,0,0,0,0,-0.296723370584775,0,0,0.694124532247374,0.223273471612605,0,0,0,0,0,0,0,-0.233952724306122,0,0,0,0.31941594134106,0,0,0,0,0,0.00515647690154175,0,0,-0.192130872412468,0,0,0,0,0,-0.234366443580757,0,0,0.137067619385347,0,0.101115105309453,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0965265576021848,0,-0.037197639108768,0,0,0,0,0,0,0,0,0.672385557016973,0,0,0,0,0.179539631353547,0,0,0,0,0.0113956051566709,0,0,0,0,0,0.244786432576611,0,0,0,0,0,0,0,0,0,0,0,0,0.0467928175087796
X2388.HK.EQUITY,0,-0.114023172968859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708436436542183,0,0,0.275191515894952,0,0.424249316498228,0.0193336318926902,0,0.0970452785994035,0.043756467150429,0,0,0,0,0,0,0,0,0,0.0334085382314339,0,0,0,0.0662765711088418,0,0,0,0,0,0.135206465491894,0,0.0959500601106273,0,0.00757625792437168
X5.HK.EQUITY,0,0,0.122285968792676,0,0,0,0,0,0,0,0,0.0835117856727911,0,0,0,0.00205076353284854,0.199312666368026,0,0,0,0.496799898728259,0.400247507948348,0,0.065888078572394,0,0,0,0,0,0,-0.0206226590398674,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.414525955848728,0.102814138579691,0,0,0.0818496138505961
X2884.TT.EQUITY,0,0,0.137743044520634,0,0,0,0,6.93889390390723e-18,0,0,0,0.00720883055212691,0,0,0,0,0,0,0,0,0,0,0.0124466734939463,0,0.326975006077637,0.196479442866646,0.172696922760637,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15587401975199,0,0.158168121106374,0,0,-0.156533238376002,0.23858584011023
X2886.TT.EQUITY,0,-0.177709884067677,0,0,0,0,-0.0845644292775313,0,0,0,0,0,0,0.146970552158743,0,0,0,0,0,0,0,0,0.233092825490761,0,0,0.236799447835425,0,0,0,0,0,0,0,0,0,0,-0.0546944578545638,-0.0360306237716892,0,0,0,-0.0765911240065224,0,0,0,0.0865752260426339,0,0,0,0.230800853557987,0
X2891.TT.EQUITY,0,0.214929670871668,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.341172987523537,0,0,-0.0248292537128403,-0.0919057449775887,0,0,0,0.105828241248503,0.298380482074298,0,0.299148813601544,0,0,0.0179820876775342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721795486793319,0,0,0.0448113251788743,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0538846279602776,0,0,0,-0.173793369671278,0,0,0,0,0,0,0,0,0,0.501655103970223,0,0.334944035480537,0,0.124803719732697,0,0,0,0.0119527522303757,0,0,0,0,0,0,0,0,-0.0892270033130731,-0.0156709755552732,0,0,0,0,0.032701823448506,0.0399245516611882,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,8.0045219878238e-05,0,0,0,0,0.0368150855960702,0,0,0.0037951527637701,0,0,0,0,0,0,0,0,0,0,0,0.169119364557859,0.351971632052351,0,0,0.0653746954975055,0.353643492219845,0.0163851265781156,0,0,0,0,0,0,0.000160950705771588,0,0.0275160328445561,0,0.0524262234741368,0,0,0,0,0
X000776.CH.EQUITY,-0.0470241681254631,0,0,0,0,0,0.348130397731335,0,0,0,-0.00706218618320797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321091698294118,0,0.0942111034096177,0,0,0.0915732368330844,0,0,0.0460251609679074,0,0,0.13195055230243,0,0.0466159194298525,0,0,0,0,0,0,0,-0.00706340844986473,0,0
X002736.CH.EQUITY,0,0,0.0396489687312285,0,0,0.105883527177486,-0.105724628146407,0,0,0,0,0,0,0,0,0,0,0,-0.0720628649092291,0.0442292572803475,0,0,0,0,0,0,0.0436612465365227,0.403803807221075,0,0,0,0,0,0.0556049199459897,0,0.210922048144905,0.197822654035097,0,0,0,0.00950931524297694,0,0.00697522499553164,0,0,-0.011697914433313,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.133572741556422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251323911900336,0.495224813138405,0.243762392856995,0,0.0599429864001876,0,0,0,-0.0386240121539543,0,0,0,0.176152175121999,0,0,0,-0.0994274932089818,-0.137208201760188,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250880894063942,0,0,0,0,0,0,0,0.223219747802548,0,0,0,0,0.146976437873627,0,0,0.223049341471679,0.0107802824549372,0.0365684527292599,0,0,0,0,0.0295720503610423,0,0,0,0,0.0198429578935931,0,0
X600837.CH.EQUITY,0,-0.00785769696545254,0,0,0,0,0,-0.0893954999726349,0,0,0,0,0,0,0,0,0.1884213950489,0,0,-0.0108070100618718,0,0,-0.0208383925277515,0,0,-0.136999487237115,0,0.0721743668489252,0.261368214520125,0,0.293368024726172,0,0,0,0,0,0.233345199921305,0,0.1243712531453,0.075872341613733,-0.0767505484679741,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0384496153892802,0,0,0,0,0,0,0,0,0,0,0,0.0556089856449151,0,0,0,0,0,0,0.157594355965346,0.00984610923223668,0,0.0950045317298833,0,0,0,0.302713577124429,0,0.00849187254069222,0.0896549071713537,0.137039281338644,0,0,0,0,0.160159259070066,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.163006987270296,0,0,0,-0.0283480405205594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00746908201624778,0.0809936628168163,0,-0.152583201843503,0.0688698331796298,0,0,0,0,0.0947450653717735,0.244649303081967,0,0,0.366524021843111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184019770579155
X601066.CH.EQUITY,0,0.0204703359533817,0,0,0,0,0,0,0,0.0642312722510111,0.150742528002013,0,0,0,0,0,0,0,-0.0331074575872915,0,0,-0.105942714217991,0,0,0,0,0,0,0.0162247218772674,0,0.545748487128985,0,0,0,0,0,0,0,0.184773109602102,0.0751384437689327,0,0,0,0,0,0,0,0,0,0,-0.00947091944249088
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0230094581377072,0,0,0,0,0,0,0,0.043525467195123,0,0,0.0716493052113791,0,0,0,-0.0402475181209168,-0.0481466104280635,0,0,0,0,0,0.207578995040822,0.290471780414958,0.265387335309783,0,0,0.133615390879445,0,0,0,0,0,0,0.042959032882202,0.0176154973669069,0.0259612511099994,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0767693620719787,0,0,0,0,0,0,-0.510959717371901,0,0,0,0,0,0,0,0,0,0,0,0.502599973743325,0,0,0,0,0,0.00578422357811244,0,0,0.430988618379817,-0.0282492843549672,-0.00954658330055442,0,0,0,0,-0.0866719124435966,0,0,0,0,0.16988699746928
X601881.CH.EQUITY,0.0520276986010954,0,0,0,0,0.00955684125962741,0,0,0.203605832999869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258812495502675,0.163243829454844,0.0615863416530876,0.183019901291374,0.015078675663471,0,0,0.0956728365365431,0,0.120672096472012,0,0,0,0,0,0,0,0,0,0,0
X601901.CH.EQUITY,0,0,0,0,0,-0.156307660201954,0,0,0,0,0,0,0,0.0375428727358833,0,0,0,0,0,0,0,0,0,-0.0733898946154933,0,-0.0825401609666959,0,0,0,0,0,0.00543420658790941,0,0.236534223801515,0,0.271104690182196,0,0,0,0,0.0585005589865227,0,0,0,0.101010256569105,0,-0.0416682059663986,0,3.46944695195361e-18,0,-0.36854550286163
X388.HK.EQUITY,-0.0864209715839938,0,0,0,0,0,0,0,0,0,0,0.137299529130913,0,0,0,0.188001511734,0,0.0467508663321989,0,0,0,0.225367212388433,0,0,0,0.0630368899102783,0.0109421535741785,0,0,0,0,0,-0.0227250692120782,0,0,0,0,0,0,0,0,0,0,0,0.107723621662085,0.0330861057686907,0.231042549352047,0,0.0459412371136069,0,0
X601318.CH.EQUITY,0,0.256849333253091,0,0,0,0,0,0,0,0,-0.279843197270547,0,0,0,0,0,0.119708331865798,-0.0525832235591687,0,0,0,0,0,0.0448572107115649,0,0.250843413588916,0,0,0,-0.145627671284675,0,0,0,0,0,0,0,0,0.152416015011056,0,0,0,0,0.500017313983902,0,0.0818273217321192,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0498248776790511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387895605370696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144454904263526,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0277212155704083,0,0.344741127445082,2.77555756156289e-17,0,0,0,0,0,0,-0.0929123226786623,0,0,0,0,0,0,0,0,0,0,0,-0.168703054015351,0,0,0,0,0,0,0.104811433718921,0,0,0.157272092086216,0,0,0,0,0,-0.0184407662197942,-0.0663143315065637,0.00327214051916529,0.35070951145912,0,0.0845333279842633,-0.158719279466327,0,0.207607118408511,0.0446621885532746,0,0.083294804052876
X601601.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0.320660704616554,0,0.152043055389872,0,0,0,0,0,0,0,0,-0.111989431165172,0,0,0,0,0.0515880044785341,0,0.0332527158268975,0,0,0,0,0,0,0,0,0.0829077750864424,0,0,0,0.0312554421897275,0,0,0,0,0,0.128670360019578,0,0,0,0.392993288770371,0.146631871358837
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068655033993545,0,0,0,-0.0998911338594206,0,0,0.15729351355398,0.00861445184961886,-0.0948608451676272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00967025840486166,0,0.344505537820643,0,0,0,0,0.0375872939733647,0,0.131201254483973,-1.73472347597681e-18,0.0327611267366968
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0689694719852588,0,0.00997076588670532,0,0,0,0,0,0,0.00916702308867002,0,0,0,0,0.0622338847657194,0.0591997620904608,0,0.0413501410885396,0,0,0,0,0,0,0,0,0,0,0,-0.0837374135549855,0,0.0975506038672318,0.0282761912296718,0,0.402013476878469,0,0,0,0,0,0,0,0.162083033593704,0.157875375993733,0
X2881.TT.EQUITY,-0.133272213117224,0,0,0.0860123821537288,0,-0.259950303249728,0,0,0,0,-0.0985675633028149,0,0,0.182376606613252,0.0557311743334433,0,0,0,-0.0865980288678639,0.0134022848066581,0.015294447055862,0,0,0,0,0.260488805736141,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.197752865431285,0,0,0,0,0,0,0,0.29600105943196,-0.0119338664115604,0,0.03986173344886,0,0.619445594308943,0,0.122558216594297
X2882.TT.EQUITY,0,0,0,0,0,0.0915116227582271,0,0,0,0,0,0,0,0,0,0,-0.187940685801449,0,0,0,0,0.168746348816677,0.0777251850962992,0.0555559592645105,0.0692694599398064,-0.0871479135049411,0,-0.015869462280068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889304758503383,0.329246481091638,0,0,0.0883820681134662
X267.HK.EQUITY,0.0482774030855713,0,0,0,0,0,0,0,0,0,0,0,0,0.00453322704452648,0.116689131110756,0,0,0,0,0,0.208888204098982,0,0.271111794749986,0,0.18929003294508,0,0,0,0,-0.0109846233695202,0,0,0,0,0,0,0,0,0,0,0.0338767237450803,0,0,0,0,0,0.490712076053302,0,-0.0446493252672486,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.00855225176356219,0,0,-0.0277112378566501,0,0,-0.0532147493747026,0,0,0,0,0,0,0,0,0.147904780259943,0,0,0,0,0,0.024343589488734,0,0.0288619997590704,0,0,0,0,0.00966151932213715,0,0
