,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0899130257803149,0,0,0.10545725858876,0.540268029399958,0,0,0,0.102859857423307,0.145013644097323,0,0,0,0,0,0,-0.0232191018801329,0,-0.112100787941045,0,0,0,0,0,-0.0262579242531493,0.19409441012841,0,0,0,0,0,0,0,-0.244956158810975,0,0.143669055697566,0,-0.12258780445004,0.10251380606738,0,0
X601328.CH.EQUITY,0,0,0.082721167612567,0,0,0,0.0439037901425754,0,0,0.0621385727445143,0,0.14921556566549,8.67361737988404e-19,0,0,0,0,0,0,0.237708333684064,0,0.0735863194653762,0,0,0,0,0,0,-0.124793170864177,0,0,0,0,0,0,0,0,0.110081443646757,0,0,0,0,0,0,0,0,0,-0.00187767847095118,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0894326533959502,0,0,0,0,0,0,0,0,0,0.344541532245419,0.0296176537447874,0,0.075754254904254,-8.67361737988404e-19,0.0330284932057227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610504040912389,0,0.00925372176521195,0.0829028403764496,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0172420993190301,0,0,0,0,0,0.340528288842831,0.129833040018683,0,0.196006993928221,0,0,0,0,0,0,0,0,0,0,0.13373105159735,0,0.0371858776728966,0,0,0,0,-0.183951457864332,0.0692545851823227,0,0,0,0,0,-0.0502714733944123,0,-0.348060600339331,0.525305311246651,0,0,0,0,0,-0.0948677767384682,0,0,-0.021231457478661,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.210849895079285,0,0,0,0,0,0,0,0,0,0.300002629399984,0.129365197519576,0.038949259966259,0.152266371850637,0.0691117409554185,0,0,0,0.0387100631939769,0,0,0.0726854057002983,0,0,0,0,-0.0201193613919666,0,0,0,0,0,0,0,0,0,0,0,0,0.034855310874022,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.211267792309636,1.38777878078145e-17,0,0,0,0.187518271977823,0,0.0545537985627247,-0.0450431762734475,0.165098866282803,0.0755701966712939,0,0,0,-0.0797906198007195,0,0,0,0,0,0,0,0,0,0,0.033534992040594,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0654400256732174,0,-0.0523010414116846,0,0,0,0,0,0,0.123463323988057,0,0.320013403715686,0,0.0986855503011648,0,0,0.0969146273017258,0,0,0,0,0,0,0,0,0,0.0241159271465368,0,0,0,0,0,0,0.0557260082817698,0,-0.0214528757066246,0,0,0,0,0,0,0,0.190307037164462,0,0,0,0,0,-0.0674006601615176
X601988.CH.EQUITY,0,0,0.125880250404596,0,0,0,0,0,-0.149687455999674,0,0,0,0.570363597584007,0,0,0,0,0.0233090163048814,0,0,0,0,0,0,0.268935888234567,0,0,0,0,-0.075988279639175,0,0,0,0,-0.0667122133533961,0,0,0,0,0,0,0,-0.00911781549618832,0,0,0,-0.0779104924319938,0,0,0,0
X601997.CH.EQUITY,0.0567697259088217,0,0.0458133979573199,0,0.0026739273956355,0.0924745027206489,0.0627277396893467,0,0.0865792864523278,0.0206226137516133,0,0.0492086731971525,0,0,0,0.0853506548866991,0.176826902956768,0,0,0,0,0,0.135756804550007,0,0.0374440482048275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111093926672545,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.270198800166466,0,0,0,0,0.0377666731692188,0,0.160430237255385,0,0,0.161259195567475,0,0,0,0,0,0.164310092924245,0.1494175037674,0,0,0,0.00288564899667895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768977471158936,0,0,0,0,-0.0200738942216423,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.242716246429431,0.288898523078054,0,0,0,0,0.17938463022726,0,0,0.0295589233204731,0,0,0.153222726245971,0,0,0.00837774925723384,0.0932975766667074,-0.087315806817841,0,0.145987847329303,0,0,0,0,0,0,0.0526809549840913,-0.0494750077966035,0,0,0,0,0,0,0,0,0.0185043121989744,0,0,0,-0.0207871463596649,0,0
X601916.CH.Equity,0,0,0,0.171556870050192,0.11999830595104,0,0.0981861995451475,0.0360712223812707,0,0,0.0122057744365533,0,0,0,0,0.0937010383168607,0,0,0,0,0,0,0.22664723567383,0,0,0,0,0.0275950953802331,0,-0.130248340520296,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.175469493932159,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.227083148616087,0,0,0.0345933935831661,0,-0.110598232758478,0.231156901694839,0,0,0,0,0,0.14189509037992,0.159609606376028,-0.0569548975401399,0,0,0.0788572829362325,0,0.121327498598387,0,-0.0994482144860864,0,0.152463378309648,-0.129314758484539,0,0,0,0,0,0,0.0730700304447705,0,0,0.309790465007074,0,0,0,0,0,0,0,0,-0.206375695282101,0,0,0.238207911223679
X11.HK.EQUITY,0,0,0,0,0,0.0497392218218339,-0.0935040343338693,0,-0.0452330853323241,0,0,0,0,0,0,0,0,0,0,0.224686653185729,-0.134521873545881,0,0,-0.0866716601582196,0.220398215637964,0,-0.111675732580836,0.188036478440031,0,0,0,-0.143143629716907,0,0.20694198354589,0.247211129898809,0,0,0,0,0,0,0,0.139318237831215,0,0.335082070706668,0,-0.00881844636087547,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0778425554742466,0.463504315289016,0,0,0,0,-0.0569832556489101,0,0,0,0,-0.00521204434743213,0,-0.215396063747135,0,0,-0.0205161982567218,0,0,0,0.267738963439144,0,0,0,0.428419982117433,0,0,0,0.117891884325967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.175550699378646,-0.0578274914616619,0,0,0,0,0,0,0,0,0,-0.187030373780596,0,0,0,0,0,0.0683722099989035,0.234365167387805,0.0292816194359597,0,0.150280875604698,0.263917725337299,0,0,0,0,0,-0.0747720520997135,-0.0427919487121731,0.0303196204453035,0,0,0,0,0,0,0,0,0.0746678020949357,0.0474419071934258,0.0457435168060512,0,0,0,0.249915472471978,-0.0309001148606908
X2880.TT.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,-0.121357559310724,0,0,0.0977884638336335,-0.281097011688394,0,0,0,0,0,0.239594729521328,0,0,0,0,0,0,0,-0.00539812287925791,0,0,0.104344676964243,0,0.134684183459398,0,0,0,0,0,0.213670782955633,0,0,0,0,0,-0.209207498439882,0,0,0,0,0.380876567416885,0,0
X2884.TT.EQUITY,-0.0627498339019757,0,0,0,0,0,0,0,0,0,0,0.117628036648491,0,0,0,0,0,0,-0.0921815402054217,0,0,0,0,0,0,0.018365305660563,0.144714899135342,0,0,0,0,0.15721808069105,0,0.0207164614286286,0,0,0,0,0.218870496687131,8.67361737988404e-19,0,0,0,0,0,0.207442976807731,0,0,0,0.100170063942117,0.134176970187333
X2886.TT.EQUITY,0,-0.127494984852967,0,0,0,0,0,0,0,0,-0.0222983164187077,0,0,0,0,0,-0.030660139166521,0,0,0,0,0,0.200430968828922,0,0,0.102185348173772,0,0,0,0,0,0,0,0.505219329577169,0,0,0,0,0,0,0,0,0.0381382956939521,0,0,0.0675055435836279,0.157539203504116,0,0,0,-0.0224828576172734
X2891.TT.EQUITY,0,0,0,0,-0.121217427213957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075791958037309,0,0.305191093433971,0.346518485917672,0,0,-0.119681302303381,0,0,0,0,0.0558678496126776,0,0,0.1198484387639,0,0.233208834310268,0,0,0.146869898079055,-0.169305825620828
X2892.TT.EQUITY,0.02743169549382,0.0262326535953113,0.00822476167259759,0,0.191713842358275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387365144329398,0,0,0,0,0,0,0,0,0.262171141494491,0.217587529382934,0,0.189774277738562,0,0,0,0,0,0,0,0,0,0,0,0,0.185360449622128,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0336079902908227,0,0,0,0.0623752036213361,0,0,0,0,0,0,0,0.00621384539848489,0,0,0,0,0,0,0.155704568549088,0,-0.0852571702955078,0.0160821736369728,0,0.249697125631441,0.305665838034286,0,0,0.0955129607973422,0,0,0,0.230491880384989,0,0,0,0.213339795108565,0.021390248708235,0,0,0,0,0,0.0633275059021687,0.0371958236027444
X600030.CH.EQUITY,0,0.111723695092087,0,0,0,0,0,0,0,-0.319378952498682,0,0,0,0,0,0,0,-0.241172090409935,0,0,0,0,0.351357838210036,0,0,0,0,-0.251203349186717,0,0,0,0,0,0,0,0,0,0.622481442459304,0,-0.224144228810728,0,0,0,0,0,0,0,0,0,-0.0109485154265203,-0.201292790644582
X600837.CH.EQUITY,0,0,0,0,0,0.0168549507488749,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196068867308021,-0.0168940880385926,-0.0201180736548388,0,0,0,0,0,0,0,0.140727676461263,0,0.167844192946434,0,0,2.16840434497101e-19,0,0,0,0.0626916319869618,0,-0.00489048133343368,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0503872103359683,0.0103241884727984,0,0,0,0,0,0.0179936642159601,0,0,0,0.0210914470888014,0,0,0,0,0,0,0,0,0,0,0,0,0.163429663165483,0,0,0.281389333043911,0,0,0.0983479995780684,0,0,0.0274907639719165,0,-0.0371491373937108,0,0,0,0,0.0382199897506068
X601688.CH.EQUITY,0,0,0,0,0.05848270830539,0,0,0,0.0357708829113332,0,0,-0.24537688578641,0,0.186700784516459,0.0133596306624517,0.0190122578172753,0,-0.311930452815771,0,0,0,0,0,0,0,0,0,0,0.15865248386831,0,0,0,0,0,0.303667780222822,0,0.482836741026287,0,0.211274594381862,0.118965555063173,0.0731267867326883,0,0,2.16840434497101e-19,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0962444021308628,0,0,-0.0551384991623121,0,0,0,0,0,0,0,0.00225455831898755,0,0,0,0,0.0188064672159876,0,0,0,0.0309722241475722,0.138753948942797,0,0,0,0.173008624585891,0,0,0.102050077898937,0,0,0,0,0,0,0,0,0.233870250476745,0,0.20281068145005,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0492396085732084,0,0,0,0,0,0,0,0,0,0,0,0.107877062865007,0.0156288449610977,0,0,0.0370370193187519,0,0,0,0,0,0,0.0993733669718638,0,0,0,0,0,0,0,0,0,0,0,0.469604188121246,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.26829049271505,0.211427270846283,0.187875199862803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221267183613696,0,0.0605624131879018,0,0,0,-0.13897694695594,0,0,-0.0291853426883198,0,0.111862261215899,0,0.109535751101181,0,0.0455904785939241,0,0.0382462961895028,0,0.266616204649845,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.170449541230008,0,0,0,0,0,0.0083721606292311,0,0,0,0,0,0,0,-0.208712360994876,0,0,0,0,0,0,0,0.0986033284453791,0,0,0,0,0,0,0,0,0,0,0,0,0.102084748887399,0,0,0.421903448938483,0,0,0.0962206627651287,0.307707753505626,0.0831032596558612,0,0.0049781628021945,0,0,-0.0931509404619789,0
X601601.CH.EQUITY,-0.0888762778535034,0,0,0,0,0,0.0714033583632489,0,-8.67361737988404e-19,0.26755054858275,0,0,0,-0.304343110111974,0,0,0.0213062496102953,0.01121410965623,0,0,0,0,0,0,0,0.032845533984592,0,0,0,0,0.0299707811087053,0,0,0,0,-0.0404219511143264,0,0,0,0.37374436826682,0,0,0,0.257157479082555,0,0,0,0,0.039392976670404,0.291523921251632,0
X601628.CH.EQUITY,0.122621186465965,0,0,0,0,0,0,0,0,0,0,0,-0.155505518073388,0,0,0,0,0,0,0,0,0.166034357601945,-0.124704878621925,0,0,0,0,0.188385716611755,0,0,0.117065398870799,0,0,0,0,0.135114131173343,0,0.159015873397101,0,0,0.0900324293054385,0.444685571192079,0,0,0,-2.16840434497101e-19,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.145449678649672,0,0,0,0,0,0,0,0,0,0,0,0,-0.2682486759234,0,0,0.474004837345545,-0.576069488556972,0,0,0.098280167487617,0,0,0,0,0.125204616705397,0,0,0,0,0,0,0.00322818934474537,0,0,0,0.0778534280199771,0,0,0.0251393836798438,0,0,0,0.101924854663605,0,0,0,0.0674204337697409,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0350668196005565,0,0,0,0,0,0,0,0,0,0,-0.0144787949764048,0,0,0,0,0,0,0,0,0,0.121602692185323,0,0,0.0495873857140449,0,0,0.228063348422692,0,0,0,0,0,0,0,0.0309777820750125,0,0,0.0129802834320178,0,0.130871080766209,0,0.2840947797639,0,0
X2882.TT.EQUITY,0,0,-0.0309499547284519,0,0,0,0,0,0,0.0735954002333079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.125345297312828,0.0819185438069755,0,0,0,0,0,0,0,0,0,0,0,0,0.588220821675547,0,0.0581972881326307,0.0175170871728167,0.00978047001608154,0
X2883.TT.EQUITY,-0.0670157462948065,0,-0.0206365906099081,-0.0312107380976278,0,0,0,0,0.0934879978717761,2.16840434497101e-19,0,-0.0171089436002055,0,0,0,0.112380201420997,0,0,0,0,0.0979261532161589,0,0,-0.0822129764066484,0,0,0,0,0,0.126947232027348,0,0.0671765734162669,0,0,-0.0515817114903494,0,0,0.0851997065958646,0.0657040562220425,0,0,-0.0637641713469768,0,0,0,0,0.00486458275826735,0,0.252103017658684,-0.117964788184162,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382610936979027,0,0,0,0,0,0,0,0,0,0,0,-0.0287071065443373,0,0,0,0.229255345751737,0,0.0646221221807405,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0129912526592158,0,0.0766868700558185,0.240060447186436,0.023952340444606,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015036621738136,0,0,0,0,0,0,0,0,0.0250971307934849,0.0710553088601738,0.373076991328574,0.0170148531722576,0.166375407129701,0,0,0,0,0,0.0285327724091823,0.122882161871865,0,0,0,0,0,0,0,0.275949348052047,0,0,0,0,0,0
macro_return_add,0,0,0,-0.434165929900639,0,0,0,-0.280537654854985,0,0,0,0,0.0643621948563484,0.0743984994207945,0,0,0,0,0,0,0,0,-0.37721361694153,0,0.485918432417778,-0.250127723669333,0,0,0,0,0,0,0,0.50767148043915,-0.143493847542898,0,0,-0.239384489168518,6.93889390390723e-18,0.151058569754244,0,0,0,0,0,0,0,0.0144453654309104,0,0.262947074245729,0
