,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.401683549143944,0,0,0.354458885486194,0,0,0,0.0213362853968455,0,0,0,0,0,0.0993746186089563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241713907184794,0,0,0,0,0,0.0383649609568486,-0.0378426547278449,0.0592305531335025,0,0,-0.113878770438446,0,0,0,0,-0.0441141515173445,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.14435720305044,0,0.203527697056036,0,0,0,0,-0.0461284768168097,0,0,0,0,-0.101409170358872,0,0,0,0,0,-0.0230913145295759,0,-0.248460070472716,0,-0.0011789430265076,0.0652600562365146,0,0,0,0,0,0,0,0,0,0,0,0,0.162317859815766,0.0890112570858819,0,0,0,0,0,0,0,-0.223048891828344
X600000.CH.EQUITY,0.12514566635233,0.094751611677243,0,0,0.199160587373489,6.93889390390723e-18,0,0,0,0.199021808468841,0.115926285132917,0,0,-0.14362454966767,0,0,0,0,0,0,0.127001620336478,0,0,0,0,0,0.0561472076660105,0,0,0,0,0,0.0088284442810126,0,0,0,0,0,0,0,0.0185185713329528,0,0,0,0,0,0.153082113921346,0,0,-0.0461083810666436,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.202382395135501,0,0,0,0.156426637221155,0,0,0,0,0.0981805771373417,0.153730007922619,0.014342041861397,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738417317118238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.190561418534856,0,0.0380970483439126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0897084513978759,0,0.229560082978567,0,0,0.959033323944149,0,0.40708528706816,-0.149409659267534,0,0,-0.0126479293027364,-0.109185312306032,0,0,-0.076692248865018,0,0,0,0,0,-0.174504195983309,0,0.0946728289991193,0,0,0,0,0,-0.00773435427138675,0,0
X600036.CH.EQUITY,0,0,0.113963429904667,0,0,0,0,0,0.0513694827540187,0.20418510947323,0,0,0,0,0.0498589187640786,0,0.0579282656716958,0,0,0,0.218133091682616,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0155295792580697,0.0172026316568605,0,0,0,0,0.0509176838146585,0,0,0.264650262685392,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0499860947297021,0,0,0,0,0.112532838568789,0,0,0.0772259814321921,0,0,0,0,0,0,0.0218406002783482,0,0.484790417218991,0,0,0,0,0,0,0,0,0,0,0,0,0.035143303365176,-0.0216532532898261,0,0,0,0,0,0,0,0.00371527334079719,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.502021644088201,0,0,0,0,0,0,0.103272980952782,0.0283240112543453,0,0,-0.0321879008877945,-0.0141387354238978,0,0.282258853124726,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420062162731836,0,0,0,0,0,0,-0.0451386840829656,0,0,0,0.0592233391971442,0,0,0.0867675012531648,0,0,0,0,0,-0.103682507838206,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.145983960995919,0,0,0.181681917255584,0,0.0925893604190764,0,0,0,0,0,0,0,0,0,0.0475610633936155,0,0,0,0,0,0,0,0,0,0.154917392462839,0,0,0,0.00164799375005314,0,0,0,0,0,0,0,0.0391836290769992,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.0656894638423373,0,0,0.249377729841324,0,0.0672556989992087,0.193663184068461,0,0,0.0659405501280401,0,0,0,0,0,0,0,0,0,0,0.385863366322883,0,0,0.0415002976171876,-0.123185036821374,0,-0.0182425608227595,-0.046098726905209,0,0,0,0,-0.102998518734312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
