,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0.163937747801062,0,0,0.108615872348264,0,0,0.060249917815523,0,0,0,0,0.276913403927219,0.00824822695231929,0,0,0,0,0,0.126624816275741,0.227531964810729,0,0,0,0,0.0120450663888991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364300897008274,0,0,0.0666433588864952,-0.00442628594006347
X601577.CH.EQUITY,0,0,0,0.205655363072646,0,0,-0.129625758510614,0,0,0.0454018340667482,0,0.176144447322647,0,0,0,0,0,-0.00608679034009457,0,0,0,0,0.326131680995297,0,0,0,0,0,-0.148368928538247,0,0.134597445913188,0,0,0,0,0.57432642424423,-1.73472347597681e-18,0,0,0,0.0619687546974979,0,0,0,0,0,0.0314189751018171,0,0,0,0.104892712972124
X601818.CH.EQUITY,0.0733002547705967,0,0,0.256385320852182,0.342383778829164,0,0,0,0.00757141073104457,0,0,0,0.0385864223618014,0.1264640143892,0,0,0,0,0,0,0.142639084772954,0.0834877722633311,0,0,-0.0329628449736705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1204903666496,0.0379835487067148
X601838.CH.EQUITY,0.286175938962759,0,0.00799844569260711,0,0,0,0.0536656363909312,0,0,0,0,0,0,-0.0489828286110014,0,0,0,0,0,0,0,0,0,0.591346566923429,0,0,0,0,0,0,0,0,0,0,0,-0.419967600527065,0,0,0,0,0.27878501881684,0.046176831279244,0,0,-0.0663107981653124,0,0,0,6.93889390390723e-18,0,0
X601939.CH.EQUITY,0.524558119092339,0.0536006545024529,0,0,0,0,0,0,0,0.0594154920884444,0,0,0.0298197936807589,0,0,0,0,0,0,0,0,0.137024400409147,0,0,0,0,0,0,0,0,0,0,0,-0.083888150509144,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0409379266451981,0,-0.00955341794617701,0,0,0.113352002633549,-0.00580861623210672
X601988.CH.EQUITY,0,0,0,0,0.0707649234642421,0,0,0,0,0,0,-0.0211893187988774,0.473446486977436,0,0,0,0,0,0.372740248591732,0,0,0,0,0,-0.12329196172921,0,0,0.020543111577821,0.0262682227536348,0,0,0,0.128429486995299,0,0,0.0108985268782607,0,0,0,0,0.119264055510971,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00594627499369438,0,0,0,0.0266328874413615,0,0,0,0.114614524492235,0.183013478919582,0.207365968604543,0,0,0,0,0,0,0,0,0,0.0670851804131851,0.0167024194647268,0,0,0,0,0.00179102096391144,0,0,0,0,0,0,0,0,0,0,0.205523454007893,0.104046555243733,0,0,0,0,0,0,0,0,0.0262299111691719,0,0
X601658.CH.Equity,0,0,0,0.0781025346775198,0,0,0,0,0,0,0,0,0,0,0,0,0.0853090011028791,0,0.288971509422862,0,0,0,0,0,0.111441652529035,0,0,0,0,0,0,0,0,0.10391192024364,-0.0366329028350434,0,0,0,0,0.0311425980366015,0,0,0,0,0,-0.0543100293391715,-0.0511972238920126,0,0,0.161477977915237,0.16238167940626
X601916.CH.Equity,0,0,0.0322373912617014,0.128246932333068,0,0,0,0,0,0,0,0.466669750805513,0,0,0.0733947559164248,-1.73472347597681e-18,0,0,0,0,0.00661420310022653,0,0,0,0,0,0,0.020594994732303,0,0,0,0,0,0,0,0,0.224266144464004,0,0,0.0657092985579153,0,0.0435242434448226,0,0.100031539705483,0,0,0,0,0,0,0
X601077.CH.Equity,0.032040169750989,0,0,0,0.0182552326483366,0,0,0,0,0,-1.73472347597681e-18,0,0.0413744586991978,0.144179145580749,6.93889390390723e-18,0.234616857571012,0,0.363803500245438,0,0,0,0,0,0,0,0.180617015320986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00229044847367315,0,0,0,0,0,-0.0900605585549618
X11.HK.EQUITY,0,0,0,0.125565704573915,0,0,0,0,0,0,0,0,0.172821769025729,0,0,0,0,0,0,0,-0.0990747987713073,0,-0.10672794499543,0,0,0.409867509891707,0.121621079677325,0,0.00700695040563538,0.0740491351854516,0,0,0,0,0,0,0,0,0.0989307383831269,0,0,-0.0580070386085152,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.075911727562249,0,0,0,0,0,0,0,-0.0381662419295879,0,0,0,0,0,0,0,0,0,-0.0170020066481808,0,0,0,0,0.299410264153775,0,0.272127311729361,0,0,-0.0763475560853013,0,0,-0.0746423987683304,0,0.0142815899139604,0,0,0.206278868591056,0,0,0,0,0,0,0.0670283772058148,-0.0370403117625139,0,0,0,0.0825762020579279,-0.0993791570057189
X5.HK.EQUITY,0,0.00473107058407231,0,0,0,0,0,0,0,0,0.0824865476806876,0,0,0,0,0.175637744273752,0.0404481864480548,0,0,0,0,0,0,0,0,0.583544259121056,0,0,0,0,0,0.275576678976968,0,-0.0600072429562041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185804070067081,0,0.0278211592495408
X2880.TT.EQUITY,-0.00523896794999844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465197263418769,0,0,-0.0600346197737587,0,0,0,0,0,0.169824605047343,0.115683900527792,0,0,0,0,0,0,0.314213162442154,0,0,0,0,0,0.180224660381629,0.138694550675535,0,0,0.110582389038136,0,0.0563769701352699
X2884.TT.EQUITY,0,0,0,0,0,0.0128845171116889,0,0,0,0,0,0,0,0,0.0513976007047482,0,0,0,0.00250952028623096,0,0,0.0895234886021325,0,0,0.286434735000181,-0.107921293547923,0,0,0,0,0.298748549162316,0.110387299327699,0,0,0.00782983919127168,0.0430544905104452,0,0,0.172017721491284,0,0,0,0,0,0,0,0.196935893830787,-0.102364775511627,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.205715361073951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112935708726531,-0.0900792181287581,0,0,0,0.220913672727638,0.0628215080000952,0,0,0,0,0,0,0,0,-0.124237918381691,0,0,0,0,0,0,0,0,0,0.323006057286521,0,0,0,0.0208785352154116
X2891.TT.EQUITY,0,0,0,0,0,-0.0876695766980862,0,0,0,0,0,0,0,0,0,0.024209084328599,0,0,0,0.0575373646925371,0,0,0,0,-0.0570288475809529,-0.0606051726280767,0,0.0190078973109763,0.166220046389811,0,0,0.298517461954109,0,0,0,0.0444934138843662,0,0,-0.016233000837033,-3.46944695195361e-18,0,-8.67361737988404e-19,0,0.00636998951704743,0,0.260951058326953,0,0.0396225448433132,0.114366565359662,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0415484985524463,0,0,0,0,0,-0.0655191497404943,0,0,0,0,0,0,0,0,0,0,0,0.126870844373655,0,0.0158661435230427,0.255034644357076,0.119539820815209,0,0.204952424322811,0,0.0784328893709732,0,0,0,0,0,0.130166022869814,-0.0494767535827385,0,0,0,-0.00228456384170832,0.0365323018141682,0,0,0,0.0649861319241329,0,0
X5880.TT.EQUITY,0.0218115464497717,0,0,0,0,0,0.242101685564142,0,0.0224378149894091,8.95736058779222e-05,0,0,-0.148687614043878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2229511175704,0,0.0184150446297731,0,0,0,0,0,0,0,0,0,0,0.0818843448579321,0,0,0.00957361406596826,0.417736736265602,0,0
X600030.CH.EQUITY,0,-0.098091002945712,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204112927358821,0,0,0,0,0,0,0,-0.0259406121844685,0,0,0,0,0,0,0,0.578372415328372,0,0.33734911436142,0,0,0,-0.0769766316763786,0,0,0,0,0.0782372610107989,0,-0.0566105266385452,0,0,0.183852805013402
X600837.CH.EQUITY,0,0,0.00576905479893469,0,0,0,0,0,0,0,0,0.14967786818915,0,0,0,0.0342274942553383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683347670170929,0,0,0.263388622575279,0.167397317079402,0,0,0,0,0,0,0,0,0,0,-0.134815580240348,0,0
X600999.CH.EQUITY,0,0,0,0.0476770066193554,0,0,0,0,-0.112167887566401,0,0,0,0,0,-0.289139620785838,0,0,0,0,0,0,0.332659336581268,0,0,0.025764187015995,0,0.0995075913609146,0,0,0,0.0442804484130204,0,0,0,0,0,0.654361407986668,0.0891824995859715,-0.231601553536225,0,0,0,0,0,0,0,0,0,0,0,-0.319293423052802
X601211.CH.EQUITY,0,0,0.00466523753561882,0,0,0,0,0,0.0132293870610541,0,0,0,0,0,0,0.173510472055133,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0301771612609334,0,0,0,0,0,0,0,0.026864812315509,0.0908524601404928,0.226563776810075,0,0.364042028232584,0.0462685391441887,0,0,0,0,0,0,0,0,0,0,0.0995398506884091,0
X601688.CH.EQUITY,0,0,0,-0.0593406543706083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152928222007975,0,0,0,0,0.277995088778348,0.293288765881031,0,0.113928066517801,0,0,0.122995936319633,0,0,0,0,0,-0.0485424127603569,0,0,0.0670820902059927,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.132494103812629,0.0595224494978244,0,0,0,0,-0.138606522210545,0,0,0,0,0,0,0.311885230258727,0,0,0,0.0321622505909464,0,0,0.0889784264904689,0,0,-0.111592045191447,0,0,0,0,0,0,0,0,0,0.484331874312479,0.107702952425035,0.0823172283331541,0,0,0.100732823563611,0
X601318.CH.EQUITY,0,0,0.0040131753440658,0,0,0,0,0,0,0,0,0,0,0,0,0.117083117365538,0,0,0.100204599914016,-0.0288414573219707,0,0,0.215989051949297,0,0,0,0,0,0,-0.0155960412093111,0,0,0,0,-0.063280942304666,0,0,0,0,0,0,0,0.560064958398462,0,-0.0525663515047732,0,0,0,0,0.00718073451774397,-0.0501047904678754
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05292693096197,0,0.262595318492012,0,0,0,0,0,0,0,0,0,0,0.0916521291354707,0.113879939752116,0,0.2556014025711,0,0,0,0.0547222158782999,0,0,0,0,0,0,0.112447790399392,0
X601336.CH.EQUITY,0,-0.0171816786542919,0,0,-0.0651317389599206,0,0,0,0,0,0,0,0,0,-0.00157781895327704,0,0,0,0,0,0,-0.159396470645894,0.113308362312307,0,0,0,0,0.0363023617411661,0,0,0,0,0,0,-0.0158572233293021,0,0,0,0.116766056817736,0,0,0,0.523057825894757,0.41863709517801,0.0461342305926207,0,0,0,0,0,0
X601601.CH.EQUITY,0.105414387570389,0,0,0,0,0,0,0,0,0.223805205530161,-0.0466360544636263,0.0418466244304979,0,0,0,0,0,-0.047342803306793,0,0,0,0,0.0202298235268584,0,0,0,0,0,0,0.0520820382956531,0,0,0,0,0,0,0,0,0.035130028619357,0,0.238424806154703,0.47790759432866,0,0.105878321816671,0.029764592821795,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.00505347644912363,0.0400477814502837,-0.0763822170762346,0,0,0.144219101630376,0,0.0018195323780929,0,0,0,0,0,0,0,0,0,0.074683649540233,0,0,-0.0406277498186399,0,0,0,0,-0.0613098380899898,-0.193444192062048,0,0.0746575050356785,0.065024030685517,0,0,-0.240493709652707,0,0,0,0,0,0.36046053550052,0,0.461287064797763,0,0,0,0,0,0.121869976823851,0,0,-0.068920635168271
X1299.HK.EQUITY,0,-0.0807884607340627,0,0,0,0,0,-0.451279811140917,-0.245559001051161,0,0,0.0245955869571216,0,0.332702940942343,0,0,0,0,0.0180711326471876,0,0,0,0,0,0,0,0.165777945555685,0,0,0,0,0,0,0,0,0,0,0.173756236587083,0,0.330612170327147,0,0.034663058097859,0,0.0605354223501278,0,0,0,0,0.0799083714268548,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123979243553643,0.145978466150289,0,-0.057650570289405,0,0.0940814156731019,0,0.0600231607133945,0,0,0,-0.136642150386719,0,0,0,8.67361737988404e-19,0,0.0651982886952634,0,0,0,0,0,0.453723316002255,0,0.10842538916877,0,0
X2882.TT.EQUITY,0,0,-0.0832225129736444,0,0,0,0,0,0,0,0,0,-0.0482816568329211,0,0,0.156903747267764,0,0,0,0,0,0,0,0,0,0,0.0664202318208746,0,0.0308783460449206,0.213728490060353,0.0541666372475965,0,0,0,0,0,0,0,-0.0157588790582029,0,0,0,0,0,0,0.174734336154952,0,0.196657921302518,0.214981880874279,0,0
X2883.TT.EQUITY,0,0,-0.0365449812840428,0,0,0,0.029127222959639,0,0,0,0,-0.034795221478215,-0.0384137493970228,0,0,0,0,0.0584815108830059,0,0.0616156061825118,0,0,0,0,-0.123343879057485,0,0.357503520393791,0,0,0,0.0194229149749152,0,0,-0.0262807082570189,0,-0.127332294754415,0,0,0,0,0,0,0,0,0,-0.0499173619074574,0.218255222210521,0,0,0,0
X2888.TT.EQUITY,0,0.137613295467889,0,0,0,0,0,0,0,-0.129614945215276,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307838563437704,0,0,0,0.3312460001318,0,-0.0592288674026484,-0.0566769779497075,0,0,0.00698600283880785,0,0.18082055398099,0,0.0187388432050933,0,0,-0.0310113822555176,0,0,0.0450752283498052,0.0394285488017889,0,0.559727442353193,0,0,0,0
X267.HK.EQUITY,0.000482788372212793,0,0,0,0,0,0,-0.449832042261052,0,-1.38777878078145e-17,0.207699074209301,0,0,0.118109731334823,0.518599617150463,0,0,0,0.337788424981764,0,0,0,-0.278492868739279,0,0,0.0958780388375869,0,0,-0.175668080799208,0.246127175579688,0,0,0,0.122302278063893,0.0230630718880189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193152556629416
macro_return_add,0,0,0,0,0,0,0,0,0,0.0836421210835232,0,0,0,0,0,0,0,0,0,0,-0.0729165437517655,0,0.0683197452216812,0,0,0,0,0,0,0.039701474709343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
