,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.525925772085461,0,0,0,0,0.0102887135711084,0,0,0,0.0791365277453972,0,-0.101767353816999,0,-0.147941405490273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414569643182887,0,0,0,0.018914917918958,0,0,0.177932333281366,0,0,0.229813114720939,0,0,0,0,0,0,0.0946635718788203,0,0,0,0
X002142.CH.EQUITY,0.194528831510165,0,0,0,0,0.275904843524134,0,0.226489816486426,0.0677569790664381,0,0,0,-0.045888409097424,0,0,0,0,0,0,0,0,0.0362113536296809,0.0545970361355063,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.157671310018072,0,0,0,-4.33680868994202e-19,0,0,-0.166215364434037,0,0,0,0,0.118777886259572,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.195575482604625,0,0,0,0,0,0,0.6877090242368,0,0.00953811173136312,0.01826213085892,-0.0460840537912948,0.137439102048224,0,0,0,0,0,0,0,0,0,0.027770041134153,0,-0.122141538065185,0.0204625883732752,0,0,0,0,0.018758761203553,0.0994142145972671,0,0,0.144291061405798,0,0,0,0,0,0,0.021910997036062
X600015.CH.EQUITY,0,0,0,0,0.0486371454905492,0,0,0.0553928853842215,0.131983709744954,0,0,0,0,0,0,0,0.474669101070504,0.140717720555875,0,0,0,0,0,0,0,0.00746839829002114,0,0,0,0,0,-0.0657943988093597,-0.244392863612955,0,0,0,0,0,0.54266284246205,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.101843602687878,0,0,0,0,0,0,0.225770786529189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28642419276193,0.0892688861339823,0,0,-0.134523763095016,0.191940033081606,0,0,0,0,0,-0.217810735017537,0,0,0,0,0
X600036.CH.EQUITY,0,0.393898738480325,0,0,0,0,0,0,0,0,0,0,0,0.0836389074823742,0,0,0,0,0.224905134140336,0,-0.231808942380523,0,0.0961261297039015,0,0,0.108132853811043,0,0,0,0,0,0,0.0211600145956632,0,0,0,0,0,0,0.254820614468535,0,0,0,0.256557585635454,0.0488747743971289,0,0,0,0,-0.0204735916666622,0
X600919.CH.EQUITY,0.37933268216917,0,0,0,0,0,0,0.215629755844189,0,0,0.0769774592912872,0.0103870931898575,0,0,0,0,0,0.0648022336107218,0,0,0.0139272018959965,0,0,0.372737391741771,0,0,0.299728821411091,0,0,0,0,0,0,-0.109179975086405,0,0,0,0,0,0,0,-0.0825670068313609,0,0,0,0,0,0.0239259839134161,0,0,0
X600926.CH.EQUITY,0,0.0951653099284071,0,0,0,0,0,0,-0.125845639638036,0,0,0,0,0,0,0,0,0.699734547283952,0,0,0,-0.0251419337229838,0,0.00590048474726609,0,0,0,0,-0.154888739020752,0,0,0,0,-0.0462736577193067,0,0,0,0,-0.0529283812634541,0,0,0,0,0,0.241292723439148,0,0,-0.0519858438170291,0,0,0.0842210630314552
X601009.CH.EQUITY,0.0777703969320052,0.0474907915758443,0,0.0924341700582961,0,0,0,0,0,0,0,0.0273142196947546,-0.0776459413910632,0,0,0.112092367396388,0,0,0,0.00324336656403054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077049161998417,0.307361810128009,0,0,0,0,0.0275267406778545,0,0,0,0,0
X601166.CH.EQUITY,0.0970346169898703,0.204109054425139,0.054869862804238,0,0,0.367431924373612,0,0,0,0,0,0.125125431407708,0.0472989040877031,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775766305244481,0,0,0,-0.0375688050597501,0,0,0.198467586950428,-0.0309920510892016,0.147567664979192,0,0,0,0,0.0987956378941676,0,0,0,0,-0.0157540235648541,0,-0.156399105042448,0,0,0,0
X601169.CH.EQUITY,0.0279995960188766,0,0,0,0,0,0.328897836754924,-0.109132245043976,0,0.0932083928410428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078634149196121,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.449841527320822,0.00365289593043736,0.0348783347021673,0,0,-0.125166889711416,0,0,-0.0429861469052393,0,0
X601229.CH.EQUITY,0,0,0,0.17738120710698,0,0,0.0801881564162178,0,0.100832736206722,0,-0.0274729451029889,0,0,-0.159317316356747,0.644537475701266,0,0,0,-0.0733127395755529,0.194003566343407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0954796012754139,0.0630758378979537,0.318194325381588,0,0,0,0,0,0,0,0,0,0,0,0,0.0980880155837536,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0729334394975749,0,0,0,0,0,0,0,0,0.143028180279679,0,0,0,0,0,0.0659978333413979,0,0,0.100675689286018,0,0,0,0,0,0,0,0,0,0.0613078154922704,0,0,0,0,0,0,0,0.166821891520269,0,0,0,0,0,0,0,0.00613717733959612
X601328.CH.EQUITY,0,0,0,0,0.0895104466625356,0,0,0,0,0.123235247322079,0,0,0,0,0,0.240524450101687,0,0.0245436759747749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.0225616848054454,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0832375559619878,0,-0.116419232754786,0,0,0,0,0.285846536671884,0,0,0,0.911699574044323,0,0,0,0,0,0,0,-0.0299992266246068,0.041485233174947,0,0,0,0,0.216143777531516,-0.0250328636116278,-0.00527437045151295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.500266609588163,0,0,0,0,0,-0.24283949047019,0
X601577.CH.EQUITY,0,0,0,0,0.164241293705527,0,0,0.411031780964051,0,0,0,0,0.0033454404987588,0.015110557965549,0.538789522320365,0,0,0.0949403737842822,0,0.00336936608649829,0,0,0.0522485941942189,0,0,0,0,0,0,0.0733623298598326,0.103941125681619,0,0,0,-0.121255062180375,0,0,0,0,0,0,0,0,0,0.15188775789472,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.11666560286795,0,0,0,0,0,0,0,0,0,0,0,0.00790580635402122,-0.122578773197712,0,-0.0204449482824869,0,0,0,0,0,0,0,0,-0.000285894161438212,0,0,0,-0.199102562025763,0.0370169203980129,0,0,0,0,0,0,0.0608373876393792,0,0,0,0,0,0,0,0,0,0,0,-0.0199806792241259
X601838.CH.EQUITY,0,0,0,0.10903869401005,0,0,0.300988504900431,0.0280096408108234,0,0,0,0.0184383449190898,0,0,0.224713089705659,0.133889972249918,0,0,0.0655056941479322,0,0,0.116057923099255,0,0,-0.0303134897183663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147689388092528,0,0,0,0.270455988972902,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0662424207963208,0,0,0,0,0,0,0,0,0,0,0,0,0.0171174290865887,0.176704529700738,0,0,0,-0.112324514925007,0.0399276482587351,0,0.0629631559107318,0,0,0,0,0.0216786514485365,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.128648388894265,-0.0389271682014208,0.160487891316481,0,0,0,-0.304808210860288,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201592504782739,0,0,0,0,0,0,0,0.0836994040240765,0,0,0.18628758604003,0.0160978775826477,0,0,0,0,0,0,-0.146265449002178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.00380214078126157,0,0.170454696418164,0,0,0,0,0,0,0,0,0,0,0,0,0.115256499628535,0,0,0,0,0,0,0,0,0,0,0,0,0.0112147033564201,0,0,0,0,0,0.322723560601743,0,0,0,-0.08877351020768,0,0,0,0,0,-0.162101398558683
X601658.CH.Equity,0.302950800666635,0,0,0,-0.0628941166655015,0,0,0,0,0,0,0,0,0,0,0.00338241011228902,0,0,0,0,0,0,0.0825926048332171,0,0,0,0,-0.0971577185953992,0,0,0.0334104298964184,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.049004188412545,-0.304078359451849,0,0,0,0,0,0.0609671580282908
X601916.CH.Equity,0,0.0907913662728999,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.316985535962632,0,0,0,0,0,0.154880964733336,0,0.0434281479681973,0,3.46944695195361e-18,0,0,0,0.667990197988626,0,0,0,0,0,-0.398468668491095,0,0,-0.019674221042938,0,0,0,0,0.275508444870631,-0.19548245333343
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211545030487515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105810983951653,0,0,0.0436094242989161,0,0,0,0,0,0,0.0489172544446884,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.133296642693643,0,0,-0.0263761717527712,0.119842027452494,0,0,0,0,0,0,0,0,0,-0.0541367526126931,0,0,0.0297812172557977,0.701110981506257,0,0,0,0,0,-0.0201681012071142,0.00432116203934257,0,0,0,0,0,-0.126654188364501,0,0,0,-1.73472347597681e-18,0.167583824495986,0,0,0,0.398045855440047,0,0
X2388.HK.EQUITY,0,0,0,0,0.0297402332275009,0,0,0,0,0,0,0,0,0,0.00188234568240182,0,0,0,0,0.0272706392619906,0.0220925674240756,0,0,-0.0025418071899631,0.279692031869576,0,0,0,0,-0.085018654627996,0.199832808909058,0,0,0.0949796492643678,0,0,0,0,0,0,0,0,0.0719789554275779,0,0.329757597538148,0,0,0.0407452354781554,0,0.14080064266228,0
X5.HK.EQUITY,0,0,-0.0468004011389322,0,0,0,0.16324310199049,0,0,-1.73472347597681e-18,0.0908419842196629,0,0,0,0,0,0,0,0,0,0,0,0,0.0314786315581195,0.400271254399856,-0.0373115139455471,0,0,0,0,0,0,0.0540258821981569,0,0,0,0,0,0,0,0,0,0,0,0.285769165414078,0,0,0,0,0.0797291133788614,0.0985722245747775
X2880.TT.EQUITY,0,0,0,-0.0339154720315211,0,0,0.0744062434702375,0,0,0,0,0,0.00112233850459258,0,0,0,0,0.000550379337181888,0,0.0249731683333179,0,0,0.0098414013368468,0.0303587416440911,-0.0370115846554583,-0.0234317243187434,0,0,0,0.426618732784531,0,0.101912186651778,0.418716051832986,0,0,0,-0.0259954293821506,0,0,0,0,0,0.0290688759772833,0,0,0,0,0,0,0,-0.116069697963565
X2884.TT.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,0,-0.0940605175267863,0,-0.109850405926256,0,0,0,0,0,0.0121205172208216,0,0,0,0,0,0,0,0.057755333851739,0,0,0.0757495926690974,0,0,0.0729221092059293,0.352544352953727,0.274379925771255,0,0,0,0,0,0,0,0,0,0,-0.0347045988622983,0,0,0,0.0779015056518221,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0256387944413454,0,0,0,0,0,0,-0.0383826649219118,0,0,0,0,0,0,0.0803870454647038,0,0,0,0,0,-0.0663480123029247,0,0,0,0.561524117439954,0,0,0.181872240878346,0,0,0,0,0,0,-0.105421108143413,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0507207772707193,0
X2891.TT.EQUITY,0,0,0,0,-0.0106807523511672,0,0,0.00914297185528819,0,0,0,0,0,0,0,0,0,0.00270908775448552,0.0292342214920951,0,0,0.123621699682135,0,-0.128068916505467,-0.0561241551645228,0,0,0,0.386574458399967,0,0,0,0.0273165043590493,1.0842021724855e-19,0,0,0,0,0.0455624411811187,0,0,0,0,0,0,0,0,0,0.607970510174117,0,0
X2892.TT.EQUITY,-0.0353081764160436,0,0,-0.120786315092909,0,0,0,0,-0.0537495059971126,0,0,0,0,0,0,0,0,0,0,0,0,0.135768157367974,0,0,0,0,0,0.196286106600915,0.224022241903498,0.225934771454587,0.117808523885275,0,0.0824537825918608,0,0,0,0,0,0,0,0,0,0,0.0718672640395746,0,0,0.11383502856377,0,0,0,0
X5880.TT.EQUITY,-0.0523746533433342,0,0,0,-0.0297151306097859,0,0,0,0,0,0.0104697621943804,0,0,0,0.244541063030691,0,0,0,0,0,0,0,0,0,0,-0.0637014883250469,0,0.675577279184327,0.264605644558712,0,0,0.00703324283535338,0,0,0,0,0,-0.0514721168445718,0,0,0,0,0,0,0,0,0,0.0688687151436008,0,0,0.0757078538945797
X600030.CH.EQUITY,0.0509896266044829,0,0,0,0,0.103245436269914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343897530962156,0,0,0,0,0,0,0,0,0.102982358753711,0.0987196524490903,0.694247010301836,0,0,0.0242963360317724,0,0.0588469595198289,0,0.00736581484726033,0,0,0,0,-0.000907286765054669,0,0
X600837.CH.EQUITY,0,0,0.10875938583258,0,0,0,0,0,0,0.0268071617109737,0,0,0,0,0,0.0758795831949286,0,0,0,0,0.114707083908902,0.00972082538147482,0,0,0,0,0,0,0,0,0,0,0,0.157865608382891,0,0,0.42162631749719,0.0495139536512281,0,-2.16840434497101e-19,0.114983131032129,0,0,0,0,0,0,0,0,0,0.050670334299793
X600999.CH.EQUITY,0,0,0,0,0.0143998333377997,0,-0.0207286024510813,0,-0.010748647929061,0,0,0,0,0,-0.0770754156513863,0,0,0,-0.0702280370428299,0,0,0,0.227708726241147,0,0,0,0,0,0,0,0,0,0,0.35845008735954,0,0,0.27816681617626,0.0913403728176359,0,0,0.118083417461889,0,0,0.0955324576246074,0,0,0,0,0,-0.00340857959944734,0
X601211.CH.EQUITY,0,0,0,0,0,-0.167353059546431,0,0,0,0,0,0.0170613527473856,0,0,0,0,0,-0.017291693290498,-0.0163979532708181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510075411016246,0.12598619153331,0.0566572603367115,0,0,0,0,0,0,0,0.497181572061953,0,0,0,0.0320843340780883,0.0800475579820686,0,-0.0890630176784366
X601688.CH.EQUITY,-0.0824186730765234,0,0,0,0,0,0,0.129201645226164,0,0,0,0.0444734177735058,0,0,0,0,0,0,0.0127221116373266,0,0.292982178244498,0,-0.201542475507347,0,0,-0.335201550299886,0,0,0,0,0,0,0,0,0,0.491978255166071,0,0,0,0,0,0.606756946852391,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.417739275743291,0,0,0,-0.160484321813072,0,0,0,0,0,0,0,0,0,0,0.0692073648716889,0,0,0,0,0,0,0,0,0.100234719919663,0,0,0.209503717468364,0,0.309965962157629,0,0,0,0,0,0,0,0,0.029109291526989,0,0,-0.0743830719905764,0,0,0.166810086430888,0,0.146600104145945,-0.165038952305844
X601318.CH.EQUITY,0,0,0,0,0,0.4360033843047,0.0498678232896946,0,0,0.0946302044815653,0,0,0,0,0,0.115551031495073,0,0,0,0,0,-0.0523584794778171,0,0,0,0,0,0,0,0,0,0,0,0,0.0616367348321873,0,0,0,0,0,0.111363960631003,0.195494113868729,0.0189696886962094,0,0.0469692075873134,0,0,0,0,0.0930942423766196,0.0543441524198996
