,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.096364844211785,0,0,0,0,0.364707509694481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595630300960733,0,-0.00281799275085484,0,0,-0.159855429523714,0,0,0,0,-0.0410178664991767,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0395311021889992,0,0,0,0,0,0,0,0.0986013662813375,0.358046442876183,0.0891257455379406,0.140381322187974,0.0320635054225725,0,0,0.106251002680441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032156811365772,0,0,0,0.0211682632559547,0.0998643043928177,0,0,0,0,0.0748278907172927
X601328.CH.EQUITY,0,0,0.406507162177351,0,0.224598964436269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932918052664469,0,0,0,0,0,0,0,0,0,0,0,0.0271754479951819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857944056287419,0,0,0,0,0.0174742652631021,0
X601398.CH.EQUITY,0,0.0356945685383181,0,0,0,0.0523136278553708,0,0,0,0,0,0,0,0,0,0.271038805839006,0.462357644934474,0.0917279655109687,0.0488152655645431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129049307651828,0,0,0,0.0844691367969294,0
X601818.CH.EQUITY,0,0.318857429623923,0,0,0,0,0.0153970235850159,0.0308760613044817,0.241875441066376,0.0227437579874267,0,0,0,0,0,0,0,0.223926244748656,0,0,0,0,0,0,0,0,0,0.0932850699541653,0,0,0,0,0,0,0,0,0,0,0,-0.147203457000222,0,0.0719846064712582,0,0,0.0169846792376124,0,0,0.126199192666807,0,0,0.0996701613274493
X601939.CH.EQUITY,0,0,0,0.0813882309493534,0,0,0,0,0,0.0951591702938352,0,0,0.0457569944951631,0.654896716936754,0.106056281592683,0,0,0,0.0184449347238087,0,0,0,0,0,0,0,0,0,-0.17190392120475,0,0,0,0,0,0,0,0,0,0,-0.0916137451293852,0,0.200688140800043,0,0,0,0.094472915447649,0,0,-0.018787688369225,0,0.219747199819907
X601988.CH.EQUITY,0.178572022501513,0,0,0,0,0.189455807635452,0,0,0,0,0,0.509645657324187,0.0755670827310172,0,0,0.0661130323194936,0,0,0,0.0667266642979067,0,0.0207621115514876,0,0,0,0,0,0,0,0,0.0354606679500879,0,0,0,0,0,0,0,0,0,0.0732327238349327,0,0,-0.0265406332203832,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0572983496941589,0,0,0.305860647199086,0,0,0.405566511442041,0,0.179491277486361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173873623456426,0,0,0,0,0.0234024652487706,0,0,0,0,0,0,0,0,0.195373799068502,0.0853272066568177,0,0,0.0270117314201538
X601658.CH.Equity,0.0613759060280994,0,0,0.0659598019308408,0,0,0.180723953779656,0,0.233330315700307,0,0,0.309136693267785,0.351750835708371,0,0,0,0.0105639995284533,0,0,0,0,-0.133419537009541,0,0,0,0,0,0,0.222812585454479,0,0,-0.43830746747085,0,0,0,0,0,0,0,0,0.0372327133679351,0,0,-0.0662640046349112,0,0,0,0,0,0,0.0323838568172846
X11.HK.EQUITY,0,0,0,-0.165037200900355,0,0,0,0,0,0,0,0,0,0,0,0,0.0425804710011881,0,0,0,0.232994655032603,0.629930026791014,0.113444095970478,0.255087475729148,-0.0637192966232896,0,0,0,0,0,0,-0.0660759483318909,0,0,0,0,0,0.0616740348078055,0,0,0,0,0,0,0,0.034711821815503,0,0,-0.0986113253313297,0.0514184216641839,-0.103007435434722
X2388.HK.EQUITY,0,0,0,0,0,0,0.0729461344722874,0,0,0.111045691219637,0,0,0,0,0,0,0,0,0.119597300818347,0.0990003928086668,0,0.363741553406541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143731734672023,0,0.0167018902065094,0,0,-0.165890356180304,0,0,0,0,0,0,-0.0552352455325508
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235558376583301,0.218926999342718,0,0,0,0,0,0,-0.0800170625852337,0,-0.0819960733153733,-0.0948967456897674,-0.0795551466670039,0,0,0,0,0,0,0,0,0.170625228334387,0.358136686925444,0.122499338440958,0,0,0,0,0.0578497632650655,0.214709350298757,0,0
X2884.TT.EQUITY,0,0,0,0,0,0.0785108065993302,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.00481698449256942,0,0,0,0,0,-0.0696984374871505,0,0,0,0,0,0,0,0,0,0.0704481574311196,0.112734637782559,0,0,0,0,0,0,0,0,0.190542621525195,0,0,0,0,-0.00433092186577388,0,0.611412523014654,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0396443091464546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853114808056221,0,0,0,0,0.359289733286912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174194886761796,0,0,0,0,0,0,0,0.227323234168189,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.075715106949942,-0.0473076445998477,0,0,0,0,0,0,0,0,0,0,0.0976732023795824,0,0,0,0,0,0.240627018725941,0,0,-0.110860991906058,0,0,0,0.19843978836467,-0.114640986084014,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204227748640455,0,0,0.389370233259628,0.00488222734734972,0.0861926373991832,-0.0276492653760091
X000166.CH.EQUITY,-0.00880284551532358,0,0,0,0,0,0.0571134692482204,0,0,0.233287018882118,0.0134639839914418,0,0,0,0,0,0,0,0.0351396521836063,0,0,0,0,0,0,0,0.0551405575861615,0.0623003386819572,0.207561469985617,0,0.249245949969357,0,0,0,0,0,0.247004432265872,0.246076906213663,0,0,0,0,0,0,0,-0.0236958119883957,0,-0.0608530783649228,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221821738784337,0,0,0,0,0,0,-0.0267370625885335,0,0,0,0,0.0252379087079915,0.449958406807644,0,0,0,0.158258138877532,0.0777508457330385,0,0,0.266827138662185,-3.46944695195361e-18,0,0,0.00626120988486907,0,0,0,0,0,0,-0.0275972356017261,0,0,0
X002736.CH.EQUITY,0,0,0,0.0354511236526677,0,0,0,0.185655597298742,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.157700635209346,0,0,0,0,0,0,0,0,0,0,0.173824903297902,0,0,0,0,0,0.435803871411699,0.16255791070423,0.00297326002034116,0.131639265604024,0,0,0,0,0,-0.116817965805632,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,-0.110541610560046,0,0,0,0,0,0,0,0,0,0,0,0,0.0854553830761338,-0.0769898904941802,0,0,0,0,0,0.1568343811275,0.335764269717506,0,0,0,0,0,0.0216814707076724,0,0,0,0.102942639069768,0,0.140537348951579,0.191995494246801,0.0709178850525757,0.0903319963346917,0,0,0,0.0193628938046864,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0507725772369806,0,0,0,0,0,0,0,-0.00797087379507776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154893061760744,0.422888460723171,0.0211367444889013,0.0454065314665412,0.15840993725807,0,0,0.111185032323686,0.0162101303073709,0,0.0394202171925325,0.0295136226247216,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.119219658524154,0,0,-0.454809730265344,0,0,0.0435013471000029,0,0,0.245662926589003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418510125230939,0.220815505651452,0,0,0.0507374889626846,0,0,0.0379871164994286,0,0.16330708405699,0,0,0.118334488147869,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.226413910788269,0,0,0,0.032657040432116,0,0,0,0,0,0,0,0,-0.0517560654390986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347880426634419,0.138119250389263,0,0.0996680774053544,0,0,0,0,0,0.0793209180928331,0,0,-0.0037337189052957,0,0.0461296026744265,0.108473099954162
X601066.CH.EQUITY,-0.060167809512428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330028775358529,0,0.114324096719432,0,-0.131508667554836,0,0,0,0,0,0,0,0,0,0.452047249302843,0,0,0,0,0,0.144616398395851,0.0607465948918138,0.103894480169013,0.0101444183320108,0,0,0,0,0,0,0.0684159631287088,0,0,-0.0817425399382585,0,0.111035365352711
X601211.CH.EQUITY,0,0,0.144975879943872,0,0.0206888623084752,0.02275699437397,0,0,0.00407584207794429,0,0,0,0,0,0.00523401625101459,0,0,0.0518374181796747,0,0,0,0,0,0,0,0.0494283101891327,0,1.73472347597681e-18,0,0.342337992127245,0,0,0,0,0.241220051026236,0,0,0.0377320747455351,0,0,0,0,6.93889390390723e-18,0,0,0,0.0894466386193703,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.294742149233394,-0.0482227923524572,-0.0537663194658227,0,0,0,0,0,0,0,0,0,0,0,-0.0418868558432641,0,0,0,-0.0498449506496445,-0.115880528641741,0,0,0,0,0.0812044686006858,0.205973199405273,0,0,0.0581814284562691,0.489744723314183,0,0,0,0,0,0,0,0,0,0,0,0.122351009175965,0,-0.0308063455678677,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.278301163742393,0,0,0,0,0,-0.0305246426314527,0,0,0,0,0,0,0,0,0,0,0,0,0.208003678504512,0,0.145388012633354,0.00748387295099363,0,0,0,0.0742662792163552,-0.149624008455528,0,0.57719900528143,0,0,0,0,-0.221611445856065,0,0,0,-0.036683011785702,0,0
X601881.CH.EQUITY,0,0.0371507749221093,0,0,0,0,0,0,0,-0.0595852122847706,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.290343491334814,0,0,0,0.299664909549373,0,0,0,0.087035590840588,0.181534283137087,0,0,0,0.0602091422836145,0,0,0,0,0,0,0,0,0.0613719302972695,0,0,0
X601901.CH.EQUITY,-0.0676839933379366,-0.0917319798697723,0,0,0,-0.0643515906136599,0,0,0,0,0,0,0,0,0,0,0,0.149110369520474,0,0,0,0,0,0,0,0.141656879872133,0,0.193267501246405,0,0,0,0,0,0.0618886219406158,0.216896962676924,0,0.222247707022064,0,0.0488353055658525,0,0,0,0,0.00222692304830192,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,-0.00126537996890195,0,0,0,0,0,0,0.0287209110304521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326278213866551,0,0,0,0.301504064854272,0,0.246386772418808,0.125664162828187,0,0.0600082763653284,0,0,0.169705969220166,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0.0881398372069454,0,0.0476851524148027,0,0,0,0,0,0,-0.0236650237947656,0,0,0.00954628335586259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35567861870985,0,0,0,0,0,0,0.227813337786043,0,0.13797675288535,0.167566190652925,0,0.0369588933396035,-0.068066161520777,0,0.199855200895757,0,0,0.0886445211733936,0,0,0,-0.0435886282758201
X388.HK.EQUITY,0.151431649878703,0,0,0,0,-0.282202400108428,0,0,0,0,0,0,0,0,0,-0.165225446450131,0,0,0,0,0,0,0,0,-0.0309119466268408,0,0.142804349533105,0.141816055365569,0.279889843884408,0,0,0,0.027767907097743,0,0,0,0,0.248692573481707,0,0,0,0,0,0,-0.0627204436478295,-0.00992549686894359,0.258971811678971,0,0.091712470367425,0,-0.0270381890916616
X601318.CH.EQUITY,0,0,0,0,0,0.0532141523969125,0,0.160973417266887,0,0,0,0,0,0,0,0.180885147783932,0,0,0,0,0,0.219280070226298,0,0,0.0216116232473048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082906365660603,0,0,0,0,0.0226194775516488,-0.0232877723499186
X601319.CH.EQUITY,0.160141154688148,0,0,0,0,3.46944695195361e-18,0,0.15696904742623,0,0,0.231024474343203,0,0,0,0,0.141794175260081,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.041946256879058,0,0,0,0,0,0,0,0,0,0.0729548824707584,0,0,0,0,0,0.0229964774987485,0,0.242257419908081,0,0,0,0,-0.0182271213255125,0,0
X601336.CH.EQUITY,0,0,0,0.0137811527540964,0,0,0.0581089717298265,0,0,0,-0.0979816562222998,0,0,0,0,0,0,0,-0.0477811017984104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111936035417026,0,0,0,0,0.1888364241735,0,0,0.73480324765061,0,0,0,0.149047899367267,0
X601601.CH.EQUITY,0,0,0.00819254972968861,0,0,0,0.0261603859169037,0,0.0569397618663721,0,0,0.0306156965214296,0,0,0,0,0,0,0,0,0.0285402353921308,0.0851750525536832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121422211779006,0,0,-0.0947058115729997,0.311002701504042,0.387755602968865,0.0546086405091946,0,0,0,0,0,0.0593929894138376,0
X601628.CH.EQUITY,0,-0.247292427954816,0,0,0,0,0.126870037230965,0,0,0,0,0,0,0.114160803441838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191639616707977,0,0,0,0,-0.0478006004529283,0.130969308477068,0,0,-0.0514480373720995,-0.0133799387918244,0,0,0,-0.112472306793874,0.675564744093625,0,0,0,0,0.119620612870909,0,0
X1299.HK.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0,-0.233103164528748,0,0,0,0,0,0,0,-0.0502116241002832,0,-0.0255877212039311,0.13140147605467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104748606525677,0,0,0,0,0,0,0,0.175362755463612,0.342339856111314,0
X2881.TT.EQUITY,0.0611488740641851,0,0,0,0,0,0,0,-0.0496146163597219,0,0,0,0,0,0,0,0.00656066509554934,0,0,0,0,-0.0134564369000698,0.0595138899682843,0.222918474309541,0.26020746578014,0,0.0320730573270376,0,0,0,0,-0.0355859111522614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.232975671456161,0,0
X2882.TT.EQUITY,0.0592923002817043,0,0,-0.113085617613764,0.0380342194255588,0,0.154948951408223,0,0,0,0,0,0,0,0,0,0,0,0,0.0371438688718711,0,0,0.154542799779136,0.10184911328996,0.240674119308955,0,0,0,0,0,0,0,0,0.0448321766206211,0,0,0,0,0,0,0,0,0,0,0,0,0.18843249470967,0.371502844578481,0,0,-0.0169380728662521
X267.HK.EQUITY,0,0.196560949918078,0,0,0,0,0.00051380701974594,0,0,0,0,0,0,0.279813451099328,0,0,0.049599522938671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326986943614875,0,0,0,0,0.300008777988699,-0.57553925968575,0.170880086031903,0.133656699230353,0.0142045112171433,0,0,0,0,0
macro_return_add,0,0,-0.254350767438484,0,0,0,0,0,-0.0279364825261814,0,0,0,0,0,0,-0.0687788344751427,0,0,0,0,0.0581456862341328,-0.096680182906635,0,0,0,0,0,0,0,0,-0.0832106260343595,0.250465095166355,0.429205608864379,0,0,0,0,-0.021812089869669,0,-0.201245590193371,-0.162425747518243,0,0,0,0,0,0.191240613344836,0,-0.0550862983574642,0,0
