,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,-0.0679593078826297,0,0,0.0270836781825692,0,0,0,0,0,0,0.0326392841771329,-0.0221546776192124,0.454866370725841,0.0416229646703265,0.078631717837681,0,0,0,0,0.111698444729433,0,0,0,0,0,0,0.0616902084500577,0,0,0,0,0,0,0,0,0,0.166487823823114,0,0,0,0,0,0,0,-0.068276895993593,0,0,0,0.222271956354421,0,-0.00525500671406309
X601998.CH.EQUITY,0,0,0.0939000328203115,0,0,0.0161159322045934,0,0,0,0,0,0,0.346617462529205,0,0.164239977170023,0.123951563448246,0,0.190964012898032,0,0,0,0,0,0,0.0444162540584329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213143338537199,0,0,0,0,0,0.0673814440870005,0,0,0,0
X601658.CH.Equity,-0.0601320515091532,-0.0846192032119635,-0.0544086146299029,0.168535006085842,0,-0.0189896943678837,0,0,0,0,-0.0517802225336389,0.209721998978219,0,0,0,0,0,0.396645910573007,0,0,0,0,0.0819067168622606,0,0,0,0,0,0,0,0,0,-0.399292957924477,0,0,0,0,0,0,0,0,0,0,0,0.275453191991369,-1.38777878078145e-17,-0.065111407229635,0,0.080115375987859,0,0
X11.HK.EQUITY,-0.0779982940283548,0,0,-0.197654918301301,0,0,0,-0.00452852421305833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139492036290116,0.535424180323133,0,0.0518704282603364,0,0,0.0740812232117205,0,0,0,0,0,0.000119763252592904,0,0,0,0,0,0.0260452429804662,0,0,0,0,0,0.0617226734828894,0.0436142914577383,0,0,0.279395081015481,0
X2388.HK.EQUITY,0,0,-0.0928667756713431,0,0,0,0,0,0,0,0.13572848730395,0,0.0143137159878465,0,0,0,0,0,0,0,0.49982252281706,0,0.119931056271574,0,0,0,0,0,0,0,0,0,0,-0.149550731464434,0,0.130486461802795,0,0,0,-0.0956164715550241,0.0454559868590993,0,0,0,0,0,0,0,0.00579422786296905,0,0.0813204172069355
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0810763517383333,2.16840434497101e-19,0,0,0,0,0.158082381840631,0,0,0.0347984905623924,0.338866238371598,0.146359131861041,0,0,0,0,-0.0536010343423869,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641369638849603,0.357808819095017,0,-0.156462734891246,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.152751707133035,0,0,0.12831044127284,0,0,0,0,0,0.0624304250922036,0,0,0,0,0,0,0.0593952812483895,0,0.0114681759783966,0.0953533997898049,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619607298190665,0,-0.24701805054014,0,-0.0868419398347415,0,0.46753216153403,0.0101068491447596,0,0.131781061492679
X2886.TT.EQUITY,0,0,0,0.0403778607337752,-0.0624193376964805,0,0,0,0,-0.0165479314208046,0,0,0,0,0,0,0.086758138830136,0,0,0,0,0,0,0,0,0.213697128058195,0,0,0,0,0,0,0,0,0,0,0,0,0.105027965742087,0,-0.112340222591682,0,0,0,0,-0.0712318193257725,0,0.154947401834581,0.466182885894956,0.0683323140218949,0.08720502125865
X2891.TT.EQUITY,0,0,0,0,0,0.077970135899363,0,-0.126607676130554,0,0,0,0,0,0,0,0,0,0,8.20394208724548e-05,0,0,0,0,0.0907580995519033,0.0820269571500434,0,-0.00236321635627528,-0.064232465613261,0,0,-0.113198753263159,0.082204966750587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111431638981852,0.405516065856504,0.301963991710727,0,-0.00115591899194706
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52613017441942e-05,0,0,0,0,-0.0897707846726571,0,0,0,0,0.0597928042259826,0,0,0,0.124142546086108,0.019219037384233,0.255504435503011,0.25016237601318,0,0.286922005333086,-0.233757190123204,0,0.106506302507085,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103512318169952,0.15541253947502,0,0.0384530977224509,0.198830903948902,0,0,0,0.170188035651262,0.0132253481047656,0,0.0299955680086049,0.202493935057644,0.0401239295437025,0,0.0552029688659959,0,0,0,0,0,0,-0.00622376877347457,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.395907013765573,-1.38777878078145e-17,0,0,0,0,0.0929161909269041,0,0,0,0,0,0.0284427652087383,0.279528999726577,0.369524284349014,0,0,0,0.193125165611211,0.0717793008196422,0.0882988899102881,0,0.030874559137897,0,0,0,0,0,-0.119340450376428,-0.0862555321043691,0
X300059.CH.EQUITY,0.113668588310649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692310470313164,0,0,0,0,0,0,0,0,0,0.379525323803547,0,0.178801413064637,0.0324126550468791,0,0,0.12556667146773,0,0,0.152301259828215,0.0970536212645866,0,0.0464541494751756,0,0,0,-0.0967918195470569,0,0,-0.00194210013561478,-0.0722147224618728
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171376780964142,0.0343095111033606,0.0849913039841136,0.0820602827323532,0,0,0,0.182076966815184,0.00576274985359324,0.229502515804624,0,0.0927764045163766,0,0,0,0,0,0.0233733398150246,0.11271187416396,0,0,0,0,0,-0.0560588523249753
X600837.CH.EQUITY,0,0.0894768826415719,0,0.170520170486716,0,0,0,-0.399109286627411,0,0.203139921022886,0,0,-0.332791072728341,0,0,0,0,0,0,0,0,0,0,0,0,0.121861952207046,0,0,0,0,0.312491022822442,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0391415740512346,0,0,0.0977241062555886,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293503457679384,0,0,-0.282825793096422,0,0,0,0,0,0,0,0,0.123182392962849,0.136543545423213,0.0874589900355041,0,0,0.112759331357136,0.0135678055778652,0,0.300838708135862,0,0,0.136241844392298,0,0,0,0,0,0,0,0,0,0.042016931454196,0
X601066.CH.EQUITY,0,0.025032781138754,0,0.0849899845259751,0,0,0.0503518231621783,0,0.041128611812259,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334569493183043,0,-0.0264164425182607,0,0,0,0.153727427438842,0,0,0.130107828744645,0,0,0,0.0750937796316581,0,0,0,0.233066848004608,0.0623381266701295,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0874290277818681,0
X601211.CH.EQUITY,0,0,0,0,0.0588347811320277,0,0,0,0,0,0,0,0,0.178640079776766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184785498480801,0,-4.33680868994202e-19,0,0,0,0,0.353569312702176,0.0321714591626374,0.0668395983246204,0,0,0,0.06356503425597,0,0,0,0,0.000762796799730025,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0977030656535363,0,0.150996679204741,-0.109603199198417,0,0,0,0,0,0,0,0,0,0,0,-0.0356275950230223,0,0.0321860222911264,0,0,-0.0123759481007231,0,0,0,0,-1.73472347597681e-18,0.491224896429086,0,0.0190756985576622,0,0.209550625744563,0,0,0,0,0,0.0686168007357742,0,0,0.100535023328292,0,0.0622538381725681,-0.0545054469840918,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262657433632043,0,0.139484626287535,0,0.133220434859653,0,0,0.102822652440242,0,0,0.0487075412191548,0,0.107209825513299,0,0,0.181123797023749,0.0976853327853458,0.15615534775531,0,0,0,0,0,0,0.0144677672370297,1.73472347597681e-18,0,0,-0.149898873791602
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.10524754666621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149486315443348,0.0990552495575036,0.0273673720485579,0.197379056067255,0,0,0,0,0.394080625660395,0,0,0,0,0.223534132938658,0,0,0,0,0,0,0,0.0139391398467278,0,0,0
X601901.CH.EQUITY,0,0,-0.355724907406675,-0.0379297758510582,0,0,0.0289279858320674,0.167491982660697,0,0.0172660877235816,0,0,0,0,0.226465972786678,0,0,0,0,0,0,-0.15861362756857,0,0,0,0,0.288825534768313,0.164147252392221,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0422200961518213,0,0,0,0,0,0,0.182469020079731,0,0,0,0,0,0,-0.310326588228608
X600918.CH.Equity,0,0,0,0,0,0,0,0,0.164857129147913,0,0,0.0194563012119552,0,0,0.0690853592660859,0,0,0,0,0,0,0,0,0,0,0,0.106439078012363,0.0856873990681327,0.0438644163700503,0,0.162657048159887,0,0,0.0441982976462554,0.0777990183938654,0,0,0.0231302323241364,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219506041304163,0,0,0,0,0,0,0.00682203164342094,0,0.0932380830069417,0,0.177665867711718,0,0.318888107277706,0,-0.241933948986809,0,0,0,0,0.162822023573401,0.227933616840413,-0.0131194219638781,0,0,0,0,0,0,0,0,0,0.0958658436515381,-0.0827218421989028,-0.243494332661895
X601318.CH.EQUITY,0.246937676502794,0,0,0,0,0,0,0,0,0,0.0846571007619055,-0.163850502940357,0,0,0,0,0.250749772030751,0,0,0,0,0,0.0374126262778265,0,0,0.0230422326204975,0,0,0,0,0.145345292436982,0,0,0,0,0,0.194914852189783,0,0,0,0,0,0.0632706723089755,0,0,0,0,0.0736280373578098,0,0,-0.0124134811458163
X601319.CH.EQUITY,0,0,0,0.0864800614557476,0,0,0.183904201230294,0,0,0,0.0954805990101426,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.209883706850151,0,0,0,0,0.0816964918839912,0,0,0,0,0.106765498292732,0,0,0,0,0.171405355839298,0,0.0218251903092505,0,0,0,0,-0.0159806515184132,0,-0.108236552262007
X601336.CH.EQUITY,0,0.00910597689695166,0,0.0674345731124066,0,0,0.040029562252297,0.141858366333478,0,0,0,0,-0.0492378717769912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446202082210532,0,0,0,0,0,0,0,0,0,0.0602774165979714,0.065101254080413,0.17675839863074,0,0.171530336470901,0,0.156615090401145,0.533025351682087,0.0625095221979689,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.2749277174114,0,0,0,0.122370586368234,0.0406499839063489,0,0,0,0,0,0,0,0.0149634413839104,0,0,0,-0.0311691017438996,0,0,0,-0.118087068794456,0,0,0,0,0,0,0,0,0.425556684926335,0,0.0674103693037731,0,0,0.240343343816285,0.0595285304930521,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0862249320702146,-0.154755082743736,0,0,0,0,0,0.0294372180595437,0,0,0,0,0,0,0.0412578013471632,0,0,0,-0.0385774587086855,0,0,0,0,0,0,0,0,0,0,0,0,0.197411262208265,0,0,0,0,0.0959155567196691,0,0,0.441742734825669,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0239700798932472,0,0,0,0,0,0,0,-0.0366385852600102,-0.149956135353549,0,0.082398191473454,0,0,0,-0.161124916458697,0,0,0,0,0.24457320521509,0,0,0,0.18079190822142,0.128236459587116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237987825828095,0,0,0,0.17882883065264,0,0,0,0,0.0729009568656418,0
X2881.TT.EQUITY,0,-0.014009302940134,0,0,0,0,-0.0249350509650175,0,-0.0702411848155521,0,0,0,0.0711293468087221,0,0,0,0.202153623761838,0,0,0,0,0,0.208384221077025,0,0.312128325608649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248276907226682,0,0,0,0,0,0,0,0.355718774244644,0.116075119030955,0
X2882.TT.EQUITY,-0.00756780369062937,0,0,0,0,0,0.0469677817306503,0,-0.0591811126718777,-0.0399136167502316,0,0,0,0.0795183345718423,0,0,0,0,0,0,0.130697175267619,0,0,0.14754329498193,0.243460352066104,0,0,0,0,-0.00104703574079816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389596678013032,0,0.00994223279086708,-0.0130793065977177
X267.HK.EQUITY,0,0.177802262539741,0,-0.0245546789859459,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.184000766468272,0,0,0,0,0,0.125269852571833,0,0,0,0.0172135010250756,0,0,0,0,0,0,0.0769934922122872,0.265318574681966,0,0,0,0,0,0,0,0,0,-0.141845375613041,0,0,0.0658306764480447,0.115725971003834,0,0,0,0.0246806811270872
macro_return_add,0,0,0,0,0,0.0502792924546586,0,0,0,0,0,0,0,0,0,-0.033706474581483,0,0,0,0,0,0,-0.0650201284353164,0,0.0360451412398484,0,0,0,0,0,0,-0.030486066281991,0.210257574902095,0,-0.118505340578579,0,0,0,0,-0.118872932003713,0,0,0,0,0,0,0,0,0,0,0
