,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.193605216079879,0.0176981791366925,0,0,0.238935834702974,0,0,0,0.0357531074241656,0,0,0,0,0,0,0,0,0,0,0,0,0.0337826254825632,0,0,0,0,0,0,-0.253221606636073,0,0.142927890417284,0,0,0,0,0,0,0,0.288788377790775,0,0,0,0.0554805668371341,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.418582889861571,0,0,0,0,0.171589658028574,0,0.0812505099805441,0,0,0,0,0,0,0,0,0,0.0716783622295556,0,0,0,0.0138931813185032,0,0,0,0,0,-0.199251616614002,0,0.389016715578725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243455863066452,0,0,0,0,0,0.116894320639639
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.074306102722226,0.0209080513691389,0,0,0,0,0,0,0,0,0.267244662006952,0,0,0,0,0,0.268711388512258,0,0,0,0.106860988603204,0,-0.177472610111082,0,0,-0.0343228752947673,0,0,0,0,0,0,0,0,0,0,0.309722731276636,0.166162902641619,0,0,0,0,0,0
X600015.CH.EQUITY,0.0468380748639144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771744301990982,0.237387172268652,0,1.0842021724855e-19,0.259327648702715,0,0,-0.109003379222477,0,0,0,0,0.0275701507648356,-0.339497380685725,0,0,0,0,0,0,0,0.144970493241642,0,0,0,0,0,0,-0.0400748951469865
X600016.CH.EQUITY,0,0,0,0,0,0,0.0454754009015531,0,-0.178527046250018,0.0533290967096488,0.0262696645321694,0,0,0,0,0,0,0.488980079732539,0,0,0,0,0,0.6402234903014,-0.185715331300608,0,0,0,0,0,-0.490492278919591,0,0.136747796369744,0,0,0,0,0,0,0,0,0,0,0,-0.0606982809602389,0,0,0,0,0,-0.0382568337736259
X600036.CH.EQUITY,0.140231177886608,0.35566133018563,0,0,0,0,0,0,0.097907344834031,0,0,0,0.202928105790815,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0.206315934475688,1.38777878078145e-17,0.105872165589802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108975731241835,0,0
X600919.CH.EQUITY,0,0,0.0860307738145301,0,0.00514845804490911,0.153943831426186,0,0.094620180616537,0,0,0,0,0,0,0,0.342813259100097,0,0.104635735480518,0.00740898938770692,0,0,0,0,0,0,0,0,0,0,0,-0.102249478933624,0,-0.0389224573439858,0,0,0,0,0,0,0,0,0,0,0,0,-0.00452205984393472,-0.0412537300254093,0,0,0,0
X600926.CH.EQUITY,0.349244050503829,0.284208094781991,0,0,-0.166754693888768,0,0,0,0,0.114465027121231,0,0,0,0,0,0,0,0.181581240273838,0,0,0.0834428491290351,0,0,0,0,0,0,0,0,-0.0645404472385496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272710275766241,0,0,0.0434589966314482,0,0
X601009.CH.EQUITY,0,0,0,0,-0.294646410528592,-0.603379627254006,0,0.125089850794465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966553797200664,0,0.672279471274481,0,0,-0.318227149858262,0.133346827773004,0,0.0447072418678627,0,0.327854051603761,0,0,-0.258623325785145,0,0,0,0,0,0,-0.260574507986404,0,0,-0.0825227988353813,0,0.0749459487607381,0,0,0.610878898077725,0
X601166.CH.EQUITY,0.476887011718262,0,0,0,0,0,0,0.173948419398331,0,0,0,0,0,0,0.156861437053568,0,0,0,0,0.0804693067760039,0,-0.0476246706314379,0,0,0,0,-0.176993546116118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109524011919857,0,0,0.392569742908471,0.0843313640241778
X601169.CH.EQUITY,0.0539700322669771,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.122701006718138,-0.0702360207658631,-0.00315653571724562,0,0,0,0,0.676392351874037,0,-0.00905723081868106,0,0,0,0,-0.0372595019727188,0,0,-8.67361737988404e-19,0,-0.078125709606984,0,0,0,0,0.280917029028503,0,0,0,0,0,0,0,-0.00664737227289394,0,0,0,0,0,0.0907981824255793
X601229.CH.EQUITY,0,0,0,-0.050964612544363,0,0,0,0,0,0,0,0,0,0,-0.190697983153754,0,0,0,0.97130104004351,0,0,-0.0341256184487337,0,0,0,0,-0.00690785526813884,0,0,0,-0.0221478463773926,0,-0.0368153631098828,0,0,0,0,0,0,0,0,0,0.258832527282557,0,0,0,0,0,-0.00616273920165289,0,0
X601288.CH.EQUITY,0.0447582313221082,0,0,0,0.0194778275661217,0.0182378686021847,0,0,0,0,0.145722254141269,0,0,0,0,0,0,0,0,0.569501100118804,-0.010709032649956,0,0,0,0,0,0,-0.0140475170564256,0,0,0.167849490082559,3.46944695195361e-18,0,0,0,0,0.159985238910909,0,0,0,0,0,0,0,0,0,-0.0915843596124482,0,0,0,0.0246540637967105
X601328.CH.EQUITY,0,0,0,0,-0.0368265666524058,0,0,0,0,0,0,0,0,0,0.840593466408579,0,0,-0.165185347532793,0,0,0,0,0.257702261767905,0,0,0,0,0,0.0570074786411278,0,0.00460648351543228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200331356386995
