,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.122657229200997,0.135854196830405,0,0,0,0,0,0,0.248610904066669,0,0,0,0,0,0,0,0,0.0499213986082212,0,0,0.0257905932828502,0,0,0,-0.0200453711315719,0,0,0,0,0,0,0,8.67361737988404e-19,0,-2.16840434497101e-19,0,0,0.00191005608352898,0,0.131500172474249,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.3681263576044,0.127624540927823,0,0,0,0,0,0,0.0939546780877716,0,0,0,0,0,0,0,0,0,0,0,0.024291698714223,0,0.013196110638528,0,0.0362252065694909,0,0,0,-0.000105509882342999,0,0,0,0,0,0.128650447298275,0.0616710754297684,0,0,0,0.0746225170067704,0,0,0,0,0,0,0,3.46944695195361e-18,0
X601288.CH.EQUITY,0,0,0,0,0,0,-0.0470995841002161,0,0,0,0,0,0,0.0838896243642598,0,0,0.122873040295338,0,0.477256433678444,0.249504823685301,0,0,-0.214361507177942,0,0,0,0,0,0,0,0,0,0,0,0,-0.00337931466371551,0,0,-0.00563811750099867,0,0,0,0,0.140590371168536,-0.143799215708643,0,0,-0.251526452012945,0,0,0
X601328.CH.EQUITY,0,0,0.0222042184713797,0,0,0,0,0.0303178282585285,0,0,1.73472347597681e-18,-8.67361737988404e-19,0.11900736475652,0,0.446090270603504,0,0,0,0,0,0,0,0.123822421882814,0,0,0,0,0,0,0,0,0,0,0,0,0.0370045458982486,0,0,0.0667335585892451,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0821581088746546,0,0,0,0,0,0,0,0,-0.0441549258634745,0,0.0440584694259758,0.91282020031129,0,0.0546564791440189,0,0.145858645208894,0,0.0336962380645647,0,0,0,0,-0.0469229703430299,0,0,0,0,0,0,0,0,-0.0238672692471888,0,-0.145724541786225,0,-0.248470629023553,0,0,0.0380654710261256,0,0,0,0.017248531918934,-0.00774074991900663
X601577.CH.EQUITY,0.0551875542994103,0,0,0,0.160540084179657,0,0,0,0.0751084862453806,0.0213502100937094,0.0703470462392044,0.109805998875201,0,0,0,0,0,0,0,-0.0274773903349619,0,0,0,0.0540681005610235,0,0,0,0,0.0179674268102427,0,0,0,0,0.0444053303036496,0,0.0337945170291132,0,0.135588099161669,0,0,0.159551765744183,0,0,0,0,0,0,0,0.0122592937125309,0,0.105050144911948
X601818.CH.EQUITY,0,0.0477437973150887,0,0.0958294953255353,0,0.228254310104968,0,0,0,0,0,0,0.242528015172885,0,0,0,0,0,0,0,0.411544741051333,0,0,0,0,0.0656728946229243,0.0557586815036755,0,0,0,0,0,0.12245158401464,0,0,0,0,0,0,0,0,0.0367991393565205,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0333795475639481
X601838.CH.EQUITY,0,0.236977774426286,0,0,0,0,0.100294225680516,0.0748827498291353,0,0,0,0,0,0.0713030949812315,0.212561749492108,-0.0482082963436474,0,0,0.0338844084288435,0.0176571557891984,0,0,0,0,0,0,0,0,0,0,0,-0.0604551349434837,0,0.0495864342243327,0,0,0,0,0,0,0,0,0,0.177767210034272,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0772164904221656,0,0,0,0,0.318790578554229,0,0,0,0.189287033793623,0,0.221574882017148,0,0,0,0,0.129423880819849,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.111401818937343,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0186485365294589
X601988.CH.EQUITY,0,0,0,0,0,0,0.0237823549834012,0,0.0516820695964763,0,0,0,0.118469629350233,0.206098290955647,0.0413187163915475,0,0,0,0.617980302288578,0,0,0.048164662508215,0,0,-0.0343670843712124,0,0,0,0,0,0,0.0309418615075661,0,0,0,0,0,0,0,0,0,0,0,0,-0.164555410914516,0,-0.0631405847190839,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317429411864198,0,0,0,0.207297120001882,0,0,0,0.390666184564726,0,0.0996472622414739,0,-0.0404091194011048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963552124078389,0,-0.0709793495020011,0,0,-0.0522328319197007,0,0
X601658.CH.Equity,0.116693657772377,0,0,0,0,0.550388522231425,0,0.11873573302289,0,0,0,0,0,0,0,0,0,0,0,0.0308024898582539,0,0,0,-0.128530054291353,0,0.0246605152921385,0,0,0,0,0,0,0,0,0,0,0,0.0622880408985373,0,0,0,0,-6.93889390390723e-18,0,-0.195327691035471,0,0,0,0,0,0.0853671862983339
X601916.CH.Equity,0,0,0,0,0.280243973315351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216432219351816,0.524447487237453,0.0997986627357462,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0591152809273412,0,0,0,0.0418269343891953,0,0,0,0,0.106368979999894,0,0,-0.427613746695268,0.0372234784264179,0,0,-0.0401612696082399,-0.112682736724247
X601077.CH.Equity,0,0,0,0.0423449709776973,0,0,0,0,0.0996327821627034,0,0.25497754356909,0.136357976309596,0,0,0,0.105764266164392,0,0,0,0.0310777842354201,0,-0.122200794909504,0,0,0,0,0,0,0,0.0180517279540121,0,0,0,0,0,0.240695176216286,0.0760231918785233,0,0,0,0,0,0,0,0,0,0,0,0,0.0360200167294891,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606676591069652,0.103570673345937,0,0,0,0,0,0,0,0.0516712881315299,0,0,0.59864590600101,0.204915831688893,0,0,0,0,-0.0545668773341457,-0.19633282935629,0,0,0,0,0,0,0,0,0,0,0,0.0806703823630633,0,0,-0.0129026020735193,0,0.226606815045324,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0904756017750872,0,0,0.107048180076226,0.0522319605340901,0,0.178862755558191,0,0,-0.651828318746049,0,0,0,0,0.442362290060792,0,0.0697748801808048,0,0,0,0,0,0.0438612209912322,0.159085666703128,-0.152928751371945,0,0,0,0,0,0,0,0,0,0,-0.163295861223319,0,0,0,-0.0103199706801089,0,0,0.205868476713932
X5.HK.EQUITY,0,0,0,0,0,0,-0.243902581822665,0,0,0,0,0,0,0,0,0,0.296935032045349,0,0,0.266249466484885,0,0,0.245685347707743,0,0.324596248093773,0.00264370859078921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287835956549557,0.0381968059024907,0,-0.398029744890589,0,0,0,0,0.574965763781227,0.0895164786251957,0
X2801.TT.EQUITY,0,0.133912399213886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460273658040878,0,0,0,0,0,-0.0890810972645354,0,0,0.233807419616163,0,0,0.0325291975572264,0.145991321171879,0,0,0,0,0,0.252188418714117,0,0.01992260564722,0,0,0,0,0,0,0,0.233211684465258,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0835935849350985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170356866263835,0,0.334114625831937,0,0,0.0283393167855278,0.456786336231113,0,0,0,0,0,0,0,-0.0206493053357704,0,0,0,8.67361737988404e-19,0.0097154079231862,0,0.0392144824460061,0,0
X2884.TT.EQUITY,0,0.203040777448078,0,0,0,0,0,0,0,0,0,0,-0.00537868386459562,-0.0156711481525044,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749721027171193,0.0487623201000541,0.118721628756355,0,0,0.146005554216445,0.266878591852536,0,0,0,0,0,0.361131561960276,0,0,0,0,-0.0711171860054128,0,0,0.00620773063355619,-6.93889390390723e-18,0,0,-0.105131651179697
X2886.TT.EQUITY,0,0.0502550193195788,0,0,0,0,0,0,0,0,0.1219770509332,0,0,0,0,0,0,0,0,0,0,0,0,-0.144327840797832,0.165834033644296,0.349631819612052,0,0,0,0.435014891597422,0,0.0158786397787412,0,0.329056705605406,0,-0.0706693779889246,-0.034621397430084,0,0,0,0,0,-0.225970367196378,0,0.00737512253036235,0.379442722686651,-0.275991728140278,0,0,0,0.13609095853151
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647506059439746,0.141195942429979,0.0297177162693541,0,0,0.20548021237555,0.0125930487980835,0,0,0,0,0,0,0,0,0,0.0335087697165885,0,0.144703930231194,0,0,0.230721214913379,0,0,0.119976153552697,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.109763796213251,0,0,0,0,0.0830512215966632,0,0,0,0,0,0,0,0,0.052320427110462,0,0,0.0362637312744705,-0.0457679602983268,0.0504311510692326,0.380436486866193,0.143347123275908,0,0,0,0.0537797098340652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21185984444109,0,0
X5880.TT.EQUITY,0,0,0,0,0.0205181701501254,0,0,0,0.0103833473698955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150466472016494,-0.0296383513703093,0,0,0.579764674790615,0,0,0,0.120745057181491,0,0,0,0,0,0.121659828530682,0,0,-0.0157176562694642,0,0,0,0,0,0,0,0.0440917959551943,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.00112502561260184,0,0,0,0,0,0,0,0,0.0777688822455596,0,0,0,0,0,0,0,0,0,0.437066209549426,0.257746053333326,0,0,0,0.130052832421619,0.0157904485985295,0,0,0.0718659748908241,0,0,0,0,0.0171988079278611
X600837.CH.EQUITY,0,0,0,0,0.169833343246582,0,0.0357478194898395,0,0,0,0,0,0,0,0,0,0,-0.00854015447918221,0,0,0,0,0,0.0576487019817526,0,0.0156590323035856,0.0408682127978543,0,0,0,0,0,0,0,0.0107107684592391,0,0.826937485610705,0,0,0,0,0,0,0,0,0.0300379142615614,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0721925530632465,0,0,0,0.0256068469937499,0,0,0,0,0.0594096260761535,0,0.0233208081588044,0,0,0,0,0,0.114754998151167,0,0,0,0,-0.0453960983249625,0,-0.0586018607952466,0,0,0,0,0,-0.0493045285357532,0,0.216063009764522,0.259958114930526,0,0.42314773956968,0,0,0,8.67361737988404e-19,-0.151568495221034,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.151932848279011,-0.0320436988925031,-0.0218954566393361,0,0.213593985090437,0,0,0,0,0,0,0.00780930000557772,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.436044904714807,0,0.304863404243713,0,0,0,0,0,0,0,-0.0241108335113428,0,0,0,0,-0.0348964374702717,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805608123981835,-0.110510764175995,0,0,0,0,-0.00607084640536347,0,0,0,0,0,0.163652830604067,0,0.275706502510757,0,0.206041827472673,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.262098565596933,0.0565411109217083,0,6.93889390390723e-18,0,0
X601318.CH.EQUITY,0.265151372278584,0.231749833584653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486108818569692,0.0929745109588394,0,3.46944695195361e-18,0.135618115440774,0,0,0,0,0,0,0,0,0.0585419212374479,0.34524626413866,0,0.0193355043609768,-0.237928373281172,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.15088521960669,0,0,0,0.0231247292795144,0,0,0.0454191945126845,0,0,0,0.46025617909076,0,0,0,0,0,0,0,0,0.0236510788645829,-0.169785955327625,0,0.0697981186357978,0,0,0,0.287563034219385,-0.0377421778007657,0,0,0.291285063819603,0,0,0,0,0,0,0,0.110612988469232,0,0,-0.0654695402784547,-0.0471010210438853,0,0,0.0322491630697559
X601336.CH.EQUITY,0,0.163821986692729,0,0.439512881949023,0,0,0,0,0,0,0,0.0100439849513939,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0324041679964567,0,0.00455456374622266,0,0.201702955459373,0,0,0,0,0,-0.0242797791842675,0,0,0,0.193333570283947,0,0.0491805752297254,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209895883347867,0
X601601.CH.EQUITY,0,-8.67361737988404e-19,0,0,0.218496500984363,0,0,0.0805487096513969,0,0,0.0342056400766757,0,-0.104336507536696,0,0,0,0,0,0,0,0,0.0446710070732619,0,0,0.0301116790688598,0,0,0,0,0,0,0,0,0,0,0,0,0.056837537034594,0,0,0,0,0,0.383670109215867,0.16511283261629,0,-0.106159319281197,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.178133722429418,0,0,0,0,0.0430594580171266,0,0,0,0,0,0.345822768858602,0,0,0,0,0,0.0235797224280083,0,0,-0.346231053390018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403061949358595,0.224496952998855,0,0,-0.0838379543642639,0,0.148569851388574,0,0,-0.0867129434367539
X1299.HK.EQUITY,0,0.041106810580558,0,0,0,0,0.0739523831101775,0.273948598284435,0,0,0,0,0,0,-0.231148705231465,0,0,0,0,-0.125260384714954,0,0,0,0,0.283870385287179,0,0,0,-0.0347142240072628,0,0,0,-0.0162230785411628,0,0,0.108030707485952,0,0,0,0,0,0,0.458465883313698,0,0,0.0304429288021427,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.207110024927042,0,0,0,-0.0478621768929526,0,0,-0.00676264558691292,0,0,0,0,0,0,0,0.056639184726946,0,0,0,0,0.246351245880143,0,0,0,0,0,0,0,0,-0.029987882656527,0,0,0,0,0,0.331293673389805,0.225748115833905,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.197796747222288,0,0,0,0,0,0,0,0,0.113133335102807,0,-0.329892439435033,0,0,0,0,0,0.0903849539973416,0,0,0.170246788678912,0,0.0730916751426493,0,0,-0.15479478596807,0,0,0,0,0,0,-0.17784952796066,0,0.32595567397618,0,0,0,-0.113191650260609,0,0.350470114577501,0,0.559639940193427,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.150940679625998,0,0,-0.154115821750663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117562944300228,0,0,0,0,0,0.2483983627815,0,-0.220667279738191,0.135235304672124,0,0,0,0.03274034177997,0,0,0,-0.0360722273739504,0,0,0,0.0214478687659266,0,0.361286485005961,0,0.52541593386707,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.063457463599086,0,0,0,0,0,0,0,0,0,0,0,0.0103345648873167,0,0,0.0978650060892392,0,0,0.191065715861113,0.207822718309523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467330374138628,0,0,0.15708600721268,0.322071480909524,0,0.0454651636418757,0.0359500917885735
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0853453986438425,0.102824897454566,0,-0.209357922896423,0.429202054286838,0.0463692387938063,0,-2.77555756156289e-17,0,0,0,0,0.0860838574214996,-0.0710612996544711,0.425844941228454,0,0.108032273840708,1.73472347597681e-18,0,0,0.141123263466802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00147547525532077,0,0,0
macro_return_add,0.868184444341631,-6.93889390390723e-18,0,0,0,0,0,0,-0.0382369379437424,0,0,0,0,0,-0.0365096039591448,0.40522632172712,0,0,0,0,0.5330606089431,0,0,0,0,0.112466077832499,0,0,0,0,0,0,0,0.103771680235476,0,0,0,-0.814347088342345,0,-0.823790585498393,0.167913798047095,0,0,0,0,0,-0.0207273252012209,0,0,0,0
