,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.192160981368219,0,1.38777878078145e-17,0,0,0,0.0691165105052701,0.181133765086296,0,0,0,0,0,0,-6.93889390390723e-18,0,0.125537671983817,0,0,0,0.150319191371505,0,0,0.0602791665037703,0,0,0.0263090719579723,0,0,0,0,0.0458751030547753,0,0,0,0,0,0,0,0,0,0.16509308336109,0.0392980378840047,0,0,0,0,0,0.120576480009613,0
X002142.CH.EQUITY,0,0,0,0,0,0.254332009729832,0,0.0288612079851943,0.240334664459531,0,0.234177839620816,0,-0.070495775424466,0,0,0,0,0,0,0,0.0331412511424082,0,0,0,-0.0777535950744035,0,0,0,0,-0.00455452699591352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225545822776088,0,0,0,0,0.11904226350349,0
X600000.CH.EQUITY,0,-0.017441135953249,0,0,0.0455118867622247,0.107942260137924,-0.0171271717278801,0,0.0510910889440608,0,-0.0316996649195561,0.044111412471025,0,-0.143440137870979,0,0,0.428119450806861,0,6.93889390390723e-18,0,0.441541029879622,-0.073744499677971,0.0291192598937597,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017957147661652,0,0
X600015.CH.EQUITY,0,0.157102396786717,0,0,0,0,0,0.0653739459860455,0,0,0.431779381688117,0,0,0.149381406385222,0,0,0.107915154820182,0,0,0.0155196150287319,0,0.0162886576256723,-0.0466084060507627,0,0.200368161633756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135700254188702,-0.0141366782424027,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.16772306317887,0.174705003393706,0.154860431060928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580084974120407,-0.175460197347991,0,0,-0.00980780985509519,0,0.267168177576255,0,0.422655824847454,-0.0759213942700588,0,0,0,0,0,0,0,0,0,0.320533780332584,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.331003811069095,-0.0673663453577038
X600036.CH.EQUITY,0,0,0.265266853141509,0.189240031956276,0,0,0,0,0,0.00577143698446021,0.0182428419049448,0,0,0,0,0,0,0.0326013733655421,0,0,0,0,0,0.206750332510505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463661118356841,0,0,0.0215876559226358,0,0,0,0,0,0,0
X600919.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0,0.234005286430209,0.164943078113781,0,0.119649214473099,0,0,0,0,0,0,0,0,0,0,0.0400221316155365,0,0.199861530877897,0,0,0.23071428436178,0,0,0,0,0,0,-0.110156434651624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936899089192947
X600926.CH.EQUITY,0,0.0851634368039958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804941104565007,0.410745878222252,0,0,0,0,0,0.0457183737378629,0,0,0,0,0,-0.0251417640023512,-6.93889390390723e-18,0,0,-0.0573810978492401,0,0,-0.0965236787167532,0,0,0,0,0.0142760884046586,0.0789936236604227,0,0,-0.0407572372133311,0,-0.0254408283714105,0,0,-0.0319644112333378
X601009.CH.EQUITY,8.67361737988404e-19,0.0304156641110363,0,0,0,0,0,0.0108008139572267,0,0,0,0.368438640273067,-0.0754951644659548,0,0,0,0,0,0,0,0.268704876065506,0,0,0,0,0,0,-0.0724709107793527,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259762052655065,0,0,0,0.197681550236577,0,0,-0.0175409649830384,0,0,0
X601166.CH.EQUITY,0.190831070360677,0,0.184879976434225,0,0,0.217484240902053,0,0,0,0,0.1588999930541,0.290504150239553,0,0,0,0.0515475747337089,0,0,0,0,0,0.221265273515319,0,0,0,0,0,0,-0.0716538480876092,0,0,0,0,0,0,0,0,0,0,0,0,0.0939769935207481,0,0,0,-0.0836862796325189,0,0,0,0,0.0140704761665789
X601169.CH.EQUITY,0,0,0,0,0,0.111799939801176,0.348042204796503,0,0,0.11420051817339,0,0,0,0,0.151565078674301,0,0,0,0,0,0.0634589095973917,0,-0.113634538956081,0,0,0,0,0,0,0,0,0,0,0.125235962668011,0,0,0,0,0,0.327528343910493,0,0,0,0,0,0.0175703050602608,0,0,0,0,0
X601229.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,0,0,0.212437906296191,0.219468043957771,0,0,0,0.137299536600069,0,0,0,0,0,0,0,0,0.269150765545386,0,0,0,-0.00919349931761584,-0.0439944127532688,0,0,0,0,0,0,0.0638886913154218,0,0.301132605060149,0,-0.035523591194737,0,0,0,0,0,-0.0201794431664803,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0556923610693714,0,0,0,0.151918016521608,0,0,0,0.0977557189925516,0,0,0.0273982001676988,0,0.201061650285369,0,0,0,0,0,0,0,0,0,0,0,0.130778152006953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115919929048448
X601328.CH.EQUITY,0,0,0,0.0527496250102568,0,0.111243800911615,0,0,0,0,0,0.248341322390419,0,0,0,0,0,0,0,0,0,0.330122545957498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427383908648053,0.068669418361484,0,0,0,0.00762444001585645,-0.0209536872681415,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0437234878187376,0,-0.0450253072862319,0,0,0,0,0,0,0.0545286276954167,0,0,0,0,0,0,0.039262434907866,0.654936499117076,0.061842734171977,0,0,0,0,0,0,0,-0.0622953063845494,0,0,0,0,0,0,0,0,0,0,0,0.0440802359254674,0,0,0.0626464384184979,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.347340191964067,0,-0.246262573784148,0,0,0,0,0,0,0.314657098643137,0,0,0.127267277781613,0,0.0994210121990747,0,0,0.0610147690699012,0,0,0,0,0,0,0,0,0,-0.346287957948502,0.949799085190148,0,0,0,0,0,-0.0730089834311686,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0341529779352225,0,0.251908557442895,0.0192254995503561,0.0645117789930713,0,0,0.0671480193237905,0,0,0,0,0,0,0.30438919780485,0,0,0,0,0,0,0.21058909237365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234301546509051,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-0.0283946012263401,-0.0190517827567951,0,0.324385635827437,0.386051425314957,0,0,0,0.129662000602775,0,0,0.0128907157097848,0,0,0,0,0,0,0,0,0.0627994007951784,0,0.196852391392488,0,0,0,0,0,0,0,-0.0847477240857005,0,0,0,0,0,0,0,0.0663676776433489,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.123261390208969,0,0,0,0,0,0,0,0,0,0,0,0.358846366787175,0.0748202293985012,0.0847121481858183,0,0,0,0,0,0.163259705370278,0.249293512070309,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412162178022771,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00760140110408244,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164653958148675,0.100768042195572,0,0,0,0,0,0,0,-0.0927135225929449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0711050908801406,0,0.100868449857093,0,0,0,0,0,0.489303875833291,0,0,0.316694137202881,0,0.126499487327421,0,0,0,0,0,0,0,0,0.155945620760717,0,0,0,0,0,0,-0.167680769475771,0,0,0,0,0,0,0,0,0.158744208559362,-0.0143927194124698,0,0,0,0,0,0,0,0,0,0,0.0452239015592716
X601998.CH.EQUITY,0,0,0,0.0129535478878166,3.46944695195361e-18,0,0,0,0.0715665419040935,0,0.179190339798332,0.0515302982903194,0,0.149591133966824,0.0368445861007427,0,0.134748172596385,0,0.0880574832568723,0,0,0,0,-0.0250728526270111,0,0,0,-0.0450164772048925,0,0,0,0,0,0,0,0,0,0,0,0.20177186193434,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.203622027334784,0,0,0,0,0,0,0,0,0.128563325433499,0.0195805194785986,0,0,0,0,0,0.136780539440351,0,0.310608252548694,0,0,0,0,0.029197856037232,0,0,-0.00355352721033798,0,-0.0297413006647217,0,0,-0.0400166396136512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0676308781568703,0,0,0,0,0,0.23303675767544,0,0,0,0,0.0706552607836081,0,0.0895780998218757,0,0,0.139878164507966,0,0.111206978187662,0,0,0,0.15984627777362,0.231381394300547,0,0,0,0,0.0476658256998151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0562558521098741,0,0.0104113183579993,0,0.250392308476797,0,0,-0.14835948010151,0,0,0,-0.15290272384985,0,0,0,0,0,0,0,0,0,0.446884657488057,0,0,0.364616700831884,0,0,0,-0.086297536529114,0,0,0,0,0.340198605083275,0,0,0,0,0,0,0,0,0,0,0,0,-0.10383158921268,-0.155731959759605,0.017188081991606
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.07696917862911,0,0,0,0,0.0579348079853395,0,0.0117350030479856,0.0383615750919822,0,0.0900725760676264,0,0,0,0,0.0226512251838384,0,0,0,0,0.565087981972417,0,0,0.167626639022947,0,0,0,0,0,0,0,0,0,0,0,0,-0.0830799528536941,0.1609149219198,0,0,0,0,0.0456650793085819,0.0217219387300014
X2388.HK.EQUITY,0,0,0,0,0.280961044843237,0,0,0,0,-0.0506655068047834,0,0,0,0,-0.360971784536294,0.0858783431663404,0,0.227810242185585,0,0,0,0,0,0,0.184776382475276,0.526500456166932,0,0,0,0,0,0.0427678352471955,0,0,0,0,0,0,0,0,0,0,0,0,0.0626772999935841,0,0,0,0,0.176760499952341,0
X5.HK.EQUITY,0,0,0,0,-0.0556959471963503,0,0.168826321098633,-0.065138871046592,0,0,0,0,-0.198731916675896,0,0,0,0,0,0,-0.0396343856859857,0,0,0,0,0,0.344482851247433,0,0,0,0,0,0,-0.00166308887198211,0,0,0,0,-0.0915896906582443,0,0.269643910496224,0.0533229072818263,0,0,0,0.25607826418794,0,-0.178166049368342,0,0.22634540509489,0.0605463184984611,0.124365705386224
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103807791597157,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479818470694317,0,0,0,-0.00377469920886647,0,0,0,0.205480970700964,0.338955962709423,0,1.73472347597681e-18,0.111736510232966,0,0,0,0.301260019106742,0.176313674629498,0,0,0,0,-0.409247586275656,0,0,0,0,0.0349201241199979,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.028645709452262,0,-0.00398190816149527,0,0,0,0,0,0,0.0318063626703322,0,0,0,0,0,-0.0387101350281718,0,0.0969251718128133,0,0,0.223378635831452,0,0,0.0945203672771335,0.258680985579253,0,0,0,0,0,0.0569221890247131,0,0,0,0,-0.083356099324081,0,0,0,0.0426508090772089,0.156755990906475,0,0
X2886.TT.EQUITY,0.114745949859561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215099766324119,-0.0759008189916816,0,0,0,0,0,0,0,0,0,0.536384000539892,0,0,0,0.116675720710467,0.1248896605517,0,0,0,0,0,0.00999847734758023,0,0.0810233538056132,0,0,-0.0218618058397395,0,0.120266759147319,0,0,0,0.0987750762413319
X2891.TT.EQUITY,0,0,0,0,-0.130590831886425,0,0,0.195012698671776,0,0,-0.0311804413493245,0,0,0,0,0,0,0,0,0,0,0,0.210168639149143,0,0,0,0,0,0,0.227684571813281,0,0,0.110558073151029,0.224043380552165,0,0,-0.101717139493804,0,0,0,0,0,0,0,0,0,0,0,0.428016080523816,0,0
X2892.TT.EQUITY,0,0,0.155594467446902,0,0,0,0,0,0,0,0,0,0,0,0.0358501375397951,0,0,8.67361737988404e-19,0,0,0,0,0.0629616562053895,0,0,0,0,0,0,0.10180786086864,0.316113971313908,0.218752598649518,0,0.324622687369802,0,0,0,0,0,0,0,0,0,0.00310949804522804,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.122123216077531,0,0.133048874439084,0.058154022531297,0,0,0,0,0,-0.0221994314255249,0,0,0,0,0,0,0,0,0,0,0,0.206831350954864,0.0684850441528508,0,0.132229702892369,0.147278208889401,0,0,0,0,0,0.305916277697066,0,0,0,0,0,0,0,0,0.0511986719697914,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116475640015381,0,0,0,0,0,0,-0.0744478107837151,0,-0.0915565327041917,0,0,0,0,0,0,0,0,0,-0.0425372724810193,0,0.0156505209363625,0.331626801263727,0.0963355376629927,0,0,0.279073136994191,0.178315805840592,0,0.00374785982473102,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.321406211046547,0,-0.121640020336318,0.0490668577545237,0,0.322630815588321,0,0,0,0,0,0,0.221808608187589,0,0,0,0,0,0,0,0,0,0.119458905103448,0,0.84655454460145,0,-0.355872427635556,0,0,0,0,0,0,0,0.0161542388245936,0,0,0,0,0,0,0,-0.159448225595527,0.196490844062381,0,0,0,0,0,0.0735267949553253,0
X601211.CH.EQUITY,0,0,0,0,0,-0.128187181828789,0,0,0.0674290261809875,0,0,0,0,0,0,0,0,0,0,0,0.145885928240113,0,0,0,0,0,0,0,0.024977042461322,0,0,0,0,0,0.256117276244094,-1.73472347597681e-18,0,0.262184895666154,0,0,0,0,0,0.2985810946462,0,0,0,0.0593132152635143,0.0388906156925663,0,0
X601688.CH.EQUITY,0,-0.0481977277251679,0,0,0.278373406626382,0,0,0,-0.111850335169956,0,0,0,0,0.0605085041259924,0,0.246601318163609,0.119037650414205,0,0,0,-0.0433702576633446,0,0,0,0,0,-0.22001459354287,-0.00387480975476951,0.14465719192494,0,0,0,0,0,0.31388873822828,0,0.194841325598185,0,0,0,0.304952618237062,0,-0.0119660799866075,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00424090136058839,0,0,0,0.0222388024373649,0,0,0,0,0,0,0,0,0,0,0.0690729481800962,0,0,-1.73472347597681e-18,0,0.105775616639297,0,0,0,0,0,0,0,0,0,0,0,0.304742804296785,0.285094261424433,0.187117942513978,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0485096522128043,0.240151461829537,0,0,0,0.0116627420992017,0,0,0,0,0,0.293826182055506,0,0,0,0.105336479429919,0,0,0,0,-0.319994837372762,0,0,0,0,0.169586929584259,0,0,0,0,0,0,0,0,0,0.194515760198713,0,0.183830643213243,0,0.0450795392335802,0,0,0,0,0,0.061413859757596
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.193161685954582,0,0,0,0,0,-0.0363944200352172,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.241058610158296,0,0.221151757512169,0,0.0777127852997501,0,0.143291757624141,0,0,0,0.0551332556587179,0,0,0
X601336.CH.EQUITY,0,0,-0.0417905376491575,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625903835434746,0,0,0,0,0,0,0.180135629541083,0,0,0,0,0,0.256139461980641,0,0,0.401762826620251,0.0840583753167573,-3.46944695195361e-18,0,-0.0134417503765282,0,0,0
X601601.CH.EQUITY,-6.93889390390723e-18,0,0,-0.0227353166957836,0,0,0,-0.0889613395858725,-0.0132983337899224,0,0,0,0.0723728060676831,-0.0412438735649851,0,0,0.0790984407382481,0,0,0,0,0,0,0,-0.158412502496136,0,0,0,0,-0.0113015197573003,0,0,0,0,0,0,0,0,0,0.24481022322723,0,0.429336523771361,0,0.352543597760508,0,0,0,0,0,0.0589046424695956,-0.294566087677452
X601628.CH.EQUITY,0.270878633452791,0,0,0,0,0,0,0,0,0,0,0.0651744875967884,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00642244692190404,0,0,0,0,0,0,0,0,0.144178879384765,0.0127132415046316,0,0.256377003812369,0,0,0.104000091685049,0.060827384879792,0.1633405077595,0,-0.0764561461597702,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.011016683184607,0,0,0,0,-0.111524847364724,0,0.146973814412861,0,0,0,0,0,0,0,0,0,0.158457166901687,0,0.0098644668979801,0,0.0848996979533096,0.0709461637787886,0,0.0814552089079817,0.097620406345141,0.242966137241293,0,0,0.0531917613387251,0,0,0,0,-0.188643480235445,0,0,0,0,0,0,0.0710163880024542,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0203474933192448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214697057146691,0,0,0.090440818040749,0.0259111762516625,0,-1.73472347597681e-18,0.120718895928111,0,0,0,-0.0149480147154089,0,0,0,0,0,0,0,0,0.356144216456381,0.228600786258577,0,-0.00638627150133971,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0282271849691581,0,0,-0.0465559616776667,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383477718595321,0.00898071278787547,0,0,0,0.134736981341017,0.0365905306695991,0,0,0,0,0,0,0,0.0206694113510971,0,0,0.0755495101413532,0,0,0,0.43452020754329,0,0,0.249970772390286,0.0916691057678878,0
X2883.TT.EQUITY,0,0,-0.00954517107371848,0,0,0,0,0,0,0,0,-0.0591602749625128,0,-0.0178500720411407,0,0.0442476255080264,0,0,0,0,0,0,0,0,0,0,0,-0.0272156371440922,0,0.0987824896983192,0,0,0,0.217075159792085,0,0,0,0,0.0981562041712376,0,0,0,0,0,-0.0692595978158311,0,0.437817033939129,0,0.139671201632912,0,0
X2888.TT.EQUITY,0.0113716393036399,0,0,0,0,0,0,0,0,0.0463700178417701,0,0.0539819634990634,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237797054124666,0.00802099592238864,0,0,0.185550058273662,0.0583848715457913,0,0.0822182052420972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193127793187251,0.291254365969532,0.221665565273725,0,0.0205634458834174,0.0586541259958691
X267.HK.EQUITY,0.0813476563252061,0,0,0,-0.180074644960827,0,0,0,0,-0.0524241471836659,-0.00850489067252164,0,0,0.184045076673506,0,0,0,0,0.193600971666017,0,0,0,0,-0.387592227471321,0,0,0.246220909045731,0.159037616519551,0,0,0.167755528879101,0,0,0,0.149304556438286,0.0800848907378001,0,-0.0521869210185467,0,0,0,0,0,0,0,0,0,0,0.246976328534949,0,0.100364020647503
macro_return_add,0,0,0,0,-0.0225926958892972,-0.0197516445095868,0.295071045744874,0,-0.220734664149182,0,0,0,0,0,0,0,0,0,0,0,0.24251210405632,0,0,-0.312602493782688,0,0,0,0.387758947110347,0,0,0,-0.0614133574685582,0,0,0,0,0,0,0,-0.0709732333682146,0,0,-0.113196691428296,0,0,0,0,-0.44705785995231,0,0,0
