,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.803292423172601,0,0,0,0,0,0,0,0,0.170536935730133,0,0,0,0,0,0.051363879529357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715736406466413,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.111621839833883,0,0,0.182621244360413,0,0,0.203800952649306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118319494100099,0,0,0,0,-0.00739963956577962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335445254203653
X600000.CH.EQUITY,0,0,0,0,0.73160991056202,0.163538533294472,0,0,0,0,0,0,0,0.0675015657959035,0,0,0,0,-0.0732575142321471,0,0,0,0,0,0.000424279205593928,0,0,0,0,0,0,0,0,0,0.0473140880700397,0,0,0,0.114444257789879,0.0801381376859552,0,0,0,0,0.062402832743996,0,-0.170414517725365,0,0,0,0
X600015.CH.EQUITY,0,0,0.0591970459598361,0,0.0764755515801328,0,0,0,0,0,0.0823734745181998,0,0.0765253022293302,0,0,0,0,0,0,0.320345154126979,0,0,0.0431927198476094,0,0,0,0,0,0,0,0,0,0,0,0,0.0516732824011075,0,0,0,0,0.202875846466797,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.209442985727086,0,0,0,0,0,0,0.0175339693425976,0,0,0,0.0234102559861315,0,0,0.327618701616601,0.276203106741148,-0.121042359305295,0,0.139900242990223,0,0,0,0,0,-0.0300197594050422,0,0,0,0,0,0.0836899315650057,0,0,0.189368551974813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.0410767778858247,0.133435489895763,0.112202532628886,-0.0982458464216399,0,0,0,0.245630937282328,0,0,0,0,0,0,0,0,0,0.247338132712015,0,0,0,0.113876958563289,0,-0.0198471419175338,0,0,0,0,0,0.166680089281332,0,0,0,0,0,0.156723687300623,0,0.15381206933949,0,0,0,0,0,0,0.227548138735109,-0.125788453708648,0,-0.35627492112821,0,0,0.187083227734232
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.428514217204671,0,0,0,0,0,0,0.058439799718067,0,0,0,0,0,0.0205001493405386,0,0,0,0,0,0.0191122283225777,0,0,0,0.146673274406013,0,0.100939069619336,0,0,0,0.204782354646923,0,0,-2.16840434497101e-19,0,6.93889390390723e-18,0,0,0,0,0.126091177313131,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0278461001779883,0,0,0,0,0,0,0,0.298834629359643,0,0,0,0.274655586905384,0,0,0,0,0,0,0.306587670677498,0,0,0.0159933641154894,-0.251223833735938,0,0,0,0,0,0,0,0,0,0,0,0.10020054483858,0,0,0,0,0,0,0,0,0,0.0343737890322125
X601009.CH.EQUITY,0.0394856771922459,0.223351051725858,0,0,0,0,0.483333583519065,0,0,0.282311421163233,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0523261500546888,0,0,0,0,0,0,0,-0.06003930870508,0,-0.0859258703971603,0,0,0,0,0,0,0,0,0,0,0,0,-0.104933423196775
X601166.CH.EQUITY,0,0.00466005135200859,0,0,0,0.0496417005362587,0,0,0.121939256267614,0,0.0671576518067636,0.132845991905295,0,0,0,0,0.0466197652756177,0.08657931242814,0.219747113451845,0,0,0,0,0,0,0.106543480264956,0,0,0,-0.0391014967974733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
