,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0972702800957362,0.0838697961573062,-1.38777878078145e-17,0,0,0,0.222959193753905,0,0,0,0,0.21208910856159,0,0,0.213518354588318,0.0789117579969052,0,0.0881108737538672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.113377503320669,0.37990065724421,0.0138245855214241,0.00483572183617641,0.371984462233992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751014286369078,0,0,0,0,0,0,0,0,0,-0.0217288622831538
X601328.CH.EQUITY,0,0,0.30496077377311,0,0.0120860295245511,0,0,0,0,0.121804447129838,0,0.279105384100209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976353022230627,0,0,0,0,0,0,0,0,0,0,0,0,0.073804169344511,0.168662274651518,0.0345517352429802
X601398.CH.EQUITY,0.221556050853127,0,0,0,0,0,0,0,0,0,0,0.213539026363429,0,0,0,0,0.118186817279838,0,0,0.15622207387299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999283469598689,0,0,0,0,0,0.296748720796252,0,0,0,0,0
X601818.CH.EQUITY,0,0.0184887558700522,0,0.092291858433363,0,0,0,0,0.326587213435275,0,0,0,0,0,0,0,0,0.544077194973919,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478129242767674,0,0,-0.0525040948030576,0,0,0.0400950652970414,0,0,0.0570519300880343,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.593753484118092,0,0.0349209940156372,0.182214941334854,0,0,0,0.0343297618580509,0,0,0.028751354371386,0.0742723157987613,0.00926481514948348,0.00433046982900076,0,0,0,0,0,0.05373211252057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798259191980817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482257645674655
X601988.CH.EQUITY,0.117926474143927,0,0.00244980923797967,0,0.227125761815533,0,0,0.0660425075817043,0,0,0.0227034062156637,0.291799534811346,0,0,0,0,0,0,0,0.0451780750374729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114777251488111,0,0.0652697120469041,0,0,0,0,0,0,0,0,0.0113375579519903,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.373057287453008,0,0.0174739727049692,0.0320282160094336,0,0,0,0,0,0,0,0.368780750006063,0,0,0,-0.0429853532855602,0.117947543364968,0,0,0,0,0,0,0,0,0.125846372039849,0,0,0,0,0,0,0,0,0,0,0.025077468278026,0,0,0,0,0,0,0,0,0,0,0.00290590533659129
X601658.CH.Equity,0,0.15335397874609,0,0.381056260804167,0,0,0,0.283440694917129,0,0,0.10926575590379,0,0,0,0,0,0,0,0,0.62449075831341,0,0,0,-0.087437226141943,0,0,0,0,0,0.0184526533371682,0,0,0,0,0,0,0,0,0,0.105455176537549,-0.340871142684491,0,0,0,0,0,0,0,-0.15210639418527,0,0.211471871530731
X601916.CH.Equity,0,0,0,0,0.819828385481588,0,0,0,0,0.0267065973437768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0
X11.HK.EQUITY,0.126056114249054,0,0,-0.173472800069837,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.154197809618239,0,0,0.488211308422695,0.527489375630978,0,0,-0.293981391588553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380953407639792,0,-0.268413113832576,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397070557823617,0,0.118763336385883,0,0,0.155118407871228,0.0497810202383917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752418260476426,0.0483822885615708,0.158943297957825,0.128531157179005,0
X5.HK.EQUITY,0,0.128373317694005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147750545161627,0,0,0.386268369268611,0,0,-0.215964286096626,0,0,0,0,0,0,0,0,0,0.0322136237478509,0,0,0,0.155578424779726,-0.229856309744531,0,0,0,0,0,0,0,0,0.603154374396885,0,0
X2884.TT.EQUITY,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0139232946857256,0,0,0,0.192048542566699,0,0.690794449269586,0.175703956463255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105653467108831,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0418821111366016,0,0,0,0,0,0,0,0,0,-0.205939389004048,0,0,0,0,0,0,0,0.72585490645049,0,0.193913833988298,0,0,0,-0.0400608043862318,0,0,0,-0.059186529788428,0,0,-0.0152389544810091,0,0,-0.0199290515904885,0,0,0,0,0,-0.0912829864948456,0,0.1990356789546,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.168697037292995,0.623934093513657,0.0599550620294735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152419866481897,0,0.0853295821078386,0,0,0.142102060992995,0.143645765727146,0,0,0,0,0.0627045435100765
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808970311501043,0,0,0,0,0,0,0.0509851095111059,0,0.324880691802738,0,0.150067469684618,0,0,0.343424371967759,0.0350003342585607,0,0.0450323766195367,-0.00775447039354735,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.0221230516493249,0,0,0.0270909969021357,0,0,0.0129272768245425,0,0,0,0,0,0,0,0,0,0.0132697079280367,0,0,0,0,0,0,0.230719519428405,0,0,0,0,0.342598552026555,0.223638337872768,0,0,6.93889390390723e-18,0.0366045884559349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.0551865305455669,0,0,0,0,0,0,0.123246391548199,0,0.0575862883569292,0.0467473635268915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925894143201007,0,0,0,0.436562999802179,0,0,0,0,0.0956912384610018,1.73472347597681e-18,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0799261902644521,0,0,0,0,0,0,0,0.0240211104996155,0,0,0,0,0.178701426362431,0,0,0,0,0,0,0.205400850933405,0,0,0.0791281311202839,0,0,0.100777541824441,0,0.173728329946213,-0.125144372136732,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255148555767194,0.0397407252554554,0,0.00164102780571564,0,0,0,0,0,0.369322829398023,0,0.0717773555123811,0.00737950754167049,0,0,0,0,0.139691691223339,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.101936651149097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127255938736976,0.257906502641635,0.0501110065264128,0.0670559518757635,0,0,0.0493563056734944,0,0,0.134462826276618,0,0.060588402716375,0,0,0,0,0,0,0,0,0,0,0.110983048964589,0.00175273936782917,0
X600958.CH.EQUITY,0,-0.098195598978033,0,0.176372910726151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509209942289511,0.102985561186428,0,0,0.0469733032417644,0,0.218289269513842,0,0.192894039446625,0,0,0.0681728383165114,0.0140182708509063,0.256994095161749,0,0,0,0,0,0,0,0,0,0,0,-0.0412757505235726
X600999.CH.EQUITY,0,0,0,0,0,0,0.0275428776360935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00849202588935925,0,0,0,0,0.225679406584334,0,0.118682892244017,0,0,0.212358047029683,0,0,0,0.111510502403002,0,0,0,0,0.0392981119716666,0,0,0.125622772991553,0,0,0,0,0.0304579542705104,0,0
X601066.CH.EQUITY,0,0,0,0,0,0.230646054681096,0,0,0,0,0,-0.0857994062480141,0,-0.0949090088840941,0,0,0,0,-0.0309804235127907,0,0,0,0,-3.46944695195361e-18,0,0,0,0.527029798394895,0,-1.73472347597681e-18,0,0,0,0,0,0,0.322823014595791,0,0.0623634965771343,-0.101539961357758,0,0,0,0,0,0.178136631491692,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.318494988938252,0,0,0.241825139602468,0,0,0,0,0,0,0.111851533896092,0,0,0,0,0,0,0.0385039207771768,0,0.0531034034392318,0,0.100973340546983,0,0.0491387922686807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,1.38777878078145e-17,0,0,0.156717168585706,0,0,0,0,0,0,0,0,0,-0.123548780642017,0,-0.217364199788827,-0.111308561891985,0,0,0,0,0,0,0,0.757619147007322,-0.0330028334066093,0,0.217848228718452,0,0.134040035960422,0,0,0,-1.0842021724855e-19,0.0227972609649105,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0423328065361023,0,0,0,0,0,0.0675671190101302,0,2.77555756156289e-17,0,0.21293357414289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509615977537444,0.0270899581553164,0,0.000214671900492533,0,0.192505210659619,0,0.160786701704757,0,0,0,0,0,0,0,0.103199012568684,0,0,0,0,0,0,0
X601881.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337778705962182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295271453038203,0.127745248796453,0,0.43320360838175,0,0.139306347774966,3.46944695195361e-18,0.148963282537026,0.303644843990332,0,0,-0.0953760238316242,0,0,0,0,0,0,-0.00529896067828282,0,0,0
X601696.CH.Equity,0,0,0,0,0,0.163088471179548,0,0,0,0,0,-0.0672207888790255,0,0,0,0,-0.0188160249478092,0,0.0401395838022535,0,0,0,0,0.210348689214627,0,0,0,0,0,0,0,0,0,0,0,0,0.0444036366197901,0,2.64697796016969e-23,0,0,0,0,0,0,-0.00514965062368139,0,0,0,0,0
X388.HK.EQUITY,0.162801685019684,0.0394468022011871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391365841373139,0,0,0.0706299483058268,0,0.0640905804217194,0,0.318805556492728,0,0,0,0,0,0,0,0,0,0,-0.0700005570078207,0,0,0,0,0,0,0,0.186617939758013,0,0.0240201842600199,0,-6.93889390390723e-18,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0204677044630963,0,0,0.0589954514354566,3.46944695195361e-18,0.453724275046455,0.00185331319407666,0,0,0,0.168976384200393,0,0,0,0,0,0,0,0,0,0.0880971756790315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136882242893835,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.044893639151154,0,0,0.308248231150551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135783879179437,0,0,0,0,0,0,0.0216425078517179,0,0,0,0,0,0,0,0,0.368063179636115,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.250086016696207,0,0,0,0,0,0.137325245559397,0,-3.46944695195361e-18,0.0289032307390295,0,0,0,0,0,0,0,0,0,0,0.0114548700859911,0,0,0.0767650090412296,0,0,0,0,0.252136008369457,0,0,0,0,0.0856781713575009,0,0.0273208772147041,0,0,0,0,0,0,0,0,0.104512918998032,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.278034515471205,0,0,0,0.0948568461521447,0,0,0,0,0,0,0,0.0277308329953251,0,0.00813657953986552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169575712579773,0,0.33126803469131,0,0,0.0864563837344448,0.0295575098180538,0,0.0260319698028726,0
X601628.CH.EQUITY,0,0.0684542105868722,-6.93889390390723e-18,0.0533201493910111,0.0959319571542894,0,0,0.0569021340385374,0,0,0,0,0,0,0,0.0894454523852366,0.337044072002292,0.0266656934739645,0,0,0,0,0,0,0,0.0376910830830215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833451560182661,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112592530551001,0,0.0943451754072601,0,0.0583428925361939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0729268710573696,0,0,0,0,0,0.478805364882789,0,0.482146619290859,0.0974518633257651
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245032516280353,0,0,8.67361737988404e-19,0.0474692502840982,0.24344758608849,0,0.117150115528176,0,0,-0.0880331637934679,0,0,0,0,0,-0.00413324331693099,0,0,0,0,0,0,0,0,0,-3.3881317890172e-21,0.123630508255878,0.273351804896938,0,0.310293640398832,0,0
X2882.TT.EQUITY,0,-0.157566303251242,0,0,0,0,0,0,0,0,0,0,0.2722986361406,0,0,0,0,0,0,0,0,0,0.220459486114777,0.30097874422443,0,0,0,0,0,0,0,0,0,0,-0.00484727670979026,0,0,0,0,0,0,0,0,0,0,0,0,0.42515359922796,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.134007885183845,0,0,0,0.0614495369401409,0,0.127644948288052,0,0,0,0,0.358144278434934,0,0,0.134247808718833,0,0,0,0,0,0,0,0,0,0.0949916448557553,0,0.0402893387704071,0.0950042652118362,0.0342814460057589,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245444845111079,0.0578991562453464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
