,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.147313244327497,0,0.479791756142428,0,0,0.00963999001904295,0.0391436515346294,0.0619999230831779,0,0,0,0,0,0.0161631988525627,0,0,0,0,0.0541578441122758,0,0,0,0,0,0,0.0217582175483537,0.00376580075009484,0,0,0,0,0.00139108778313729,0,0,0.025592143165261,0,0,0.0175869290414944,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.122166757059718,0.191905698421898,-0.015920889567595,0,0,0,0,0.384705984121905,0,0.0284948590783561,0,0,0.0105729154721701,0,0,0.1060651340519,0,0,0.126667622518685,0.0293265829166223,0,0,0.0374249805522769,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462471938545285,5.55111512312578e-17,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.0993447081152635,0,0,0,0.0495393555347178,0,0.145400121614706,0,0.0535103296573916,0.231645045090268,0,0.0366341659703195,0.151014687899804,0,0.0486874740824083,0,0.0128243133103065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202485972517507,0,0,0,0,0.110213708594284,0,0,0,0,0.0895113781492782,0,0,0,0
X600015.CH.EQUITY,0,0.0186037784574305,0,0,0,0,0,0.0526333017390102,0.11795852136041,0,0,0.409356780769019,0,0,0,0.0386383273990786,0,0.0611403860731792,0,0,0.0636235613022699,0,0,0.102477295898212,0,0,0,0,0,0,0,0,-0.141835807168517,0,0.0169875309282461,0,0.050548832551163,0,0,0,0,0,0,0,0.157614311078529,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0341946109927498,0.110527749880548,0.142879753664853,0,0,0,0,0.246624755791054,0,0,0,0,0,0,0.472340614998752,0,0,-0.0658617949135557,0,0.00704074431184653,0,0,0,0,0.0328180664798488,0.114679887614566,0,0,0,0,0,0,0,0,0.0205182786755218,0,0,0.0468045019285607,0.122252752289921,0,0,0,0
X600036.CH.EQUITY,0.452233032034116,0.0337945265176923,0,0,0.0691623084994657,0,0,0,0,0,0,0,0,0,0,0,0,0.0878536717863397,0,-0.097030783725916,-0.139291125388537,0.316326003326946,0,0,0,0.0709024651096891,0,-0.0234283291286552,0.0712036121719169,0,0,0,0,0,0,0,0,0,-0.0451454930137458,0,0,0,0,0,0,0,0.0217335658392557,0,0,0.0812089667925633,-0.0638589484751162
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.492583410584637,0,0,0,0,0,0,0,0,0,0.156086530847097,0,0,0.0690309152542679,0,0.102259399095446,0,0,0,0,0,0.0326420443298847,0,0,0,0,0,0,0.123020984321093,0,0,0,0,-0.036128140088149,0,0,-0.145577611896584,0,0,0,0,0,0,-0.0425980135614986
X600926.CH.EQUITY,0,0.242733035915498,0,0,0,0,0.438616185155908,0,0.0377628574529379,0,0,0,0,0.0418329389476597,0.0671512377898751,0,0,0.0327999408801809,0,0,0.000463402903575601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133915768471336
X601009.CH.EQUITY,0,0,0,0,-0.278495997947862,0,0,0.439909886961672,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.51650391191694,0,-0.112217344893556,0,0,0.340964710646097,0,0,0,0,0,0,0,0,0,0,0,0.115519202409143,0,0,0,0,0,-0.0436841738220977,0,0,-0.133488921718797,0
X601166.CH.EQUITY,0.734873324275782,0.0693418624024746,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852627140227955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487161371126557,0,0.0332167380461346,0,0,0,0,0,0
