,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0087983476255438,0,0,0,0,0,0,0.357242893362534,0,0,0,0,0,0,0.135178373589403,0,0.134593757201206,0,0,0,0,0,0,0.0882336341233116,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.140515858430398,0,0.0277254300017803,0,0,0,0,0,0,0,0.076088821099998
X002142.CH.EQUITY,0,0,0.161836620021262,0,0,0.310489976103176,0,0,0.0250260282677963,0,0,0,0,0,0,0,0,0.0947915651628886,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0371843212025896,-0.123758203728333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544630270635934,0,0.0482645058166738
X600000.CH.EQUITY,0,0.114009453035957,0,0,0,0.059071971739825,0,0,0,0,0,0.165665592769706,0,0,0,0,0,0,0,0,0,0,0,0,0.497947582055843,0,-0.0370642469118225,0,0,0,0,0,0.0144748391590732,0,0,0.0515311082219276,0,0,0,0,0.125911829503581,0,0,0,0,0,0,0,0,0.0324032673345925,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.057263659515367,0,0,0,0,0.197719063455568,0,0,0,0,0.0988829384776673,0,0,0.18127579301102,0.195179048647661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108356338060929,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.20983223141017,0,0,0,0,0.054090995582426,0,0,0,0,0,0,0.210448370795871,0.0750115115928033,-0.0490055203542916,0,0.166006669842252,0.268092456558753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708898955413187,0,0,0,0,0,0,0,0,0,0,0,-0.0720483094746941,0,0,0
X600036.CH.EQUITY,0.546120161248117,0.272736189810228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326302947504563,0,0,0,-0.304245084850611,0,0,0,0,0,0.0519860069495526,0,0,0,0.0253769872514037,0,0,0.098328266617737,0,0,0.111540391844388,0,0.0836854416098217,0,0,0,0,0.0315054209476872,0,0,-0.251912442966183,0,-0.0468283541090975,0.118017204818871
X600919.CH.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0,0.378536347679789,0,0,0,0,0,0,0.0543328913978888,0,0.176654040353811,0,0,0,0,0.345905736121463,0,0,-0.0151648775043153,0,0,0,0.0451377181889131,0,0,0,0,0.0211261603764333,0,0,0.0558800105718198,0.0497800590586333,0.00180403047879013,0,0,0,0,0,0,0,0.204285078648647,0,0,0.0649578444134867
X600926.CH.EQUITY,0,0,0,0,0,0.0173524665396573,0,0,0.359700312308097,0,0,0,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0.201266017396927,0,0,0,0.181021085063828,0,0,-0.017691641137072,0,0,0,0,0,0.190526216127503,0,0,3.46944695195361e-18,-0.113220309359184,0.0522719964403667,0,0.0360893525921311,0,0,0,0,0.0762927940833724,0,0,0,0
X601009.CH.EQUITY,0,0.319667836184586,0,0,0,0,0.431735656930171,0.0803576463102262,0,0.215299299880511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0563158381206727,-0.0104883290328489,0,0.0351507991012928,0,0,0,0,0,-0.11819727229499,0,0,0,0,0,0,0,-0.12251485755461,0,0,0,0,0.0130204797873531,-0.0619620951643124
X601166.CH.EQUITY,0,0,0.119047998186068,0,0,0.0557865452644526,0,0,0.0519453990890145,0,0.0873942940914386,0,0,0,0,0,0,0.0758189850855814,0.171225004601148,0,-6.93889390390723e-18,0,0,0,0.12848282689745,-0.0443899631417217,0,-0.01077764450841,0,0,0,0,0,0,0,0,0,0,0.0523607946323519,0,0,0,0,0,0,0,0,0,0,0,0
