,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.193931197041577,0,0,0,0.0900161184869034,0,0,0.242117231695558,0,0.138018486973246,0.117551459983992,0,0.147595737642802,0,0,0,-0.236080333674876,0,0,0,0.092411134185036,0,0,0,0,0,0,0,0,0,0.132814797413845,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0578677166430113,0,0,0,0,0,0,0,0.31964748037035,0,0.121230480619455,0.451781541595437,0,-0.00440677116570112,0,0,0,0,0,0.0329843255148374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102997807521489,0,0,0,0,0,0,0,0,0,-0.0508265601512529
X601328.CH.EQUITY,0,0,0.401245090764245,0,0.344533916678643,0,0,0.0605558507858547,0,0.0435853877399718,0,0,0,0,0,0,0.0518827412228404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863408392555325,0
X601398.CH.EQUITY,0,0,0,0,0,0.13735022147249,0,0,0,0,0,0.223144022754587,0.017567647272088,0,0,0,0,0,0,0.096945021786385,0,0,0,0,0.0218808908190857,0,0.0190318347791727,0,0,0,0,0,0,0,0,0.0330820864726672,0,0,0,0,0.111392964277764,0,0,0,0,0.33657519090156,0,0,0,0,0
X601818.CH.EQUITY,6.93889390390723e-18,0.0745302477603713,0,0,0,0,0,0.390498416290306,0,0,0,0.10296817801234,0,0,0,0,0,0.311461855527632,0,0,0,0,0,0,0.0333377102540262,0,0,0,0,0,0,-0.0118847212768127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.118631158921046,0.434994693317669,0,0,0,0,0,0.0316466957789841,0,0,0,0,0.149975028723562,0,0,0,0,0,0,0,0,0,0.0142873334507063,0,0.0786385831926217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318884996631922,0,0.139265173043749,0,0,0,0,0,-0.0324712440211768
X601988.CH.EQUITY,0,0,0.148012954377435,0,0.108924158514794,0,0.0707911409514616,0,0,0,0,0,0,0.175416973974569,0,0,0,0,0,0,0.178166328559044,0,0,0,0,0,0,0.0273308205553877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103331404118751,0,0,0.0463291401196436,0.104156520862719,0,0,0,0,0
X601998.CH.EQUITY,0,0.0600629374092051,0,0.300492483380612,6.93889390390723e-18,0,0,0,0,0,0,0,0.0721549394042047,0,0.184932703018834,0,0,0,0,0.175225794946059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141791164983895,0,0,0,0.0222655075837046,0,0.0814338233312754,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.027109305603756,0,-0.203659795371801,0,0.463499969500919,0,0,0.530695302731525,0,0,0,0,0,0,0,0,0.369012746272102,0,0,0,0,0.172032983632539,0,-0.477938045334162,0,0,0,0,0,0,0,0,0,0,0,0,0.0301366965209946,-0.150236804494924,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.255485817390629,0,0,0.164798568101649,0,-0.385818478399943,0,0,0,0,0,0,0,0,0,0,0,0.576042375691618,0,0,-0.0821580882545775,0,-0.0579477896376108,0,0,-0.0927451132143605,0,0,0,0,0,0,0,0.322957394399315,0,0,0,0,0,-0.0345643951121791,0,0,0,0,-0.0589531019920065,0,0,0.24333294822856,0,0,0.172663461651963
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553929014977129,0.0046136964749075,0,0,0,0,0,0,0.0306067321770659,0,0,0,0,0,0,0.0571394843798592,0,0,0,0,0,0,0,0,0,0.25747602483946,0,0,0,-0.0108797292588822
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.208841973614167,0,0,0,0,0,0,0,0.311522498507297,0,0.0249743886088476,0,0,0,0.0365526879659547,0.024698751326692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922014162185814,0.264226757359489,0
X5.HK.EQUITY,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884059893265899,0,0,-0.114846627834885,0,-0.270033614362844,0,0,0,0,0,0,0,0,0,0,0,0.0610281145542943,0,0,0,0,0,0,0,0.368576537841638,0,0,0.103983994563788,-0.0767404787479175
X2884.TT.EQUITY,0,0.0327474730924793,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.00145113031418475,0,-0.132950279167261,0,0,0,0.4054307262084,0,0.31941240558247,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256240066651983,0,0,0.103918827781304,0,-0.0131275107737304
X2886.TT.EQUITY,0,0,0,0,0,0,-0.117062253701724,-0.378475396567215,0,0,0,-6.93889390390723e-18,0,0.480769086239805,0,0,0,0,0.0233746414430414,0,0,0,0,0.264767357009954,0,0.359988960615983,0,0,0,0,-0.0466130166408442,0,0,0,-0.13407633879251,0,0,-0.0265855411053366,0,0,0.113891851416491,0,0,0,0,0,0,0,0,0.064368237208156,0.0791002410073158
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418162049551382,0,0,0,0,0,0,0,3.46944695195361e-18,0.370960922277051,0,0.192175132664053,0,0,0,0,0,0,0,0,-0.027970042122795,0,-0.0621386342734206,0,-0.0796891099810926,0,0,0,0,0,0,0,0.0347543734064415,0,0,0.138270440325998
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.10409617978608,0.353482276905687,0,0.0367685602415383,0,0,0,0,0,0,0.0555133100104335,0,0,0.0303868894993016,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.139439773267407,0.125817589057394,0,-0.0897720251356787
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.118670814557969,0,0.0674435193089389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517558719021614,0.0114901094085278,0,0,0.32226631468141,0.334616916862088,0,0,0,0.0132264949784149,0.0960706467873139,0.00818998301477163,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.150174410220768,0,0,0,0,0,0,0,0,0,0,0,0.00883464408221033,0,0,0,-0.0664630541175118,0,0,0,0,0.0077237377238934,0,0,0,0.161509899112098,0.167520813331534,0.205878739056929,0.22902751992625,0.0334572361414515,0,0.0642468966300699,0,0.015661424475866,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0706645720912121,0,0,0,0,0,0,0,0,0.0890452609047544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378577678551836,0.101300712836339,0,0.125206813886735,0,0,0.186665265296293,0,0,0,0,0,0,0,0,0.0227140507120687,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0.0594393837905975,0,0,0,0,0,0,0,0,0,0,0,-0.0853307549279375,0.0151232695583996,0,0,0,0,0,0,0,0,0,-0.014741483422942,0,0,0,0.194720736866426,0,0,0.120511218114919,1.38777878078145e-17,0.375959168758708,0,0,0,0.0216596303898472,0,0,0,0,0,0.151918430090121,0,0,0,0,0,0,0.0117796837845859
X600030.CH.EQUITY,-8.67361737988404e-19,0,0.0118843349898945,0,0.0508127102798735,0,0,0,0,0.00186088717607667,0.10207110834842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806735053915889,0.191899685528915,0,0,0,0,0,0,0,0.354237784782425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168570726392654,0.187160563905469,0,0.0035671248327798,0,0,0,0,0,0.418426950433409,0,0.161023142554046,0,0,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0.0450081895577606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298620061136182,0,0,0,-0.00144505341964182,0,-0.0187204870831764,0,0.273048487871171,0,0,0.145684526649925,0,1.38777878078145e-17,0,0.166620430506566,0,0,0.155204774315606,0,0.220294306090486,0,0,0,0,0,0,0,0,-0.0307689991235417,0,-0.0247182364058065
X600999.CH.EQUITY,0,0,0,0,0.0253992832776316,0,0,0,0,0.0202031914798754,0,0,0,0,0,0,0,0,0,0.0633236816675881,0,0,0,0,0,0,0,0,0.336761448495698,0,0,0,0.249799005709932,0,0,0,0.217486822384045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,-0.0392455200501466,0,0,-0.0485204739184673,0,0,0,0,0,0,0,0,0,-0.0284076912848331,0,0,0,0,0,0,0,0,0,-0.00458053351444203,0,-0.0466103498026652,-0.0598014953601989,0,0.654251189596429,0,0,0,0,0,0,0,0,0.23735675322138,0,0.199904843147481,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0217559046843584,0,0.369921129613579,0,0,0,0,0.108627133722636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820851273217557,0,0,0,0.182645485449785,0.206100046345829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34505217937434,0,0,0,0,0,0,0,-0.167246067761775,0,0,0,0.144216630190964,0,0,0.0658077423184971,0,0.0938168839791567,0,0,0.26824483673152,0.181006522285213,0,0,0.240532296482246,0,0,0,0.18987881727487,0,0,0,-0.117388680249751
X601688.CH.EQUITY,0,0,0,0,0.0434892486459992,0,0,0.153717735898516,0,8.67361737988404e-19,0.0995553488505368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165536315572554,0.203891254424557,0,0,0.215977317078748,-3.46944695195361e-18,0,0,0,0.0143920179298578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0.313098022620257,0,0,0,0,0,0.0869371072279883,0,0,0,-0.0703026982116927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.750768810676638,0,0.0895360207209112,0,0,0,0,-0.0263254342845686,0,0,0,0,-0.17289645611196,0,-0.0570688486649064,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474820448173076,0,0,0.330164039234501,0,0,0,0,0.0434221901521844,0,0.0580627251192793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063159801551044,0.177313706703587,0.0211774641164593,0.101951946887858,0,0
X601318.CH.EQUITY,0.397195246652807,0.0246080744018255,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.0134392873730558,0,0,0.218784325045994,0,0,0,0,-0.0196078965261084,0,0.10000123314594,0,-0.0144315096404751,0,0,0.226102869469835,0,0,0,0,0,0,0,0,0,0.070169301921695,0,0,0,0,0,0,0,0,0,0.166435475616155,0,0,-0.0789855750642156,0,0.014693916660548
X601319.CH.EQUITY,0.00118012826504571,0,-1.73472347597681e-18,0,0,0,0,0,0,0.100221792509986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234029537263392,0.245164978179676,0,0,0,0,0,0,0,0.0661781433655843,0,0,0,0,0,0.152131841366028,0,0,0,0,0,0,0.125812236690249
X601336.CH.EQUITY,0,0.0259015110291289,0,0.0940321579140343,0,0,0.11250131359671,0,0,0,0.0875476241870392,0,0.123408441843977,0,0.0724021230481342,0,0,0,0,0,0,0,0,0,0,0,0,0.143440674214654,0,0,0.0658511514701604,0,0.176970477325131,0.0242368730794118,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.214925697438318,0,0,0.011783731891434,0,0,0,0,0,0,0,0.0248553527520352,0,0,0,0,0,0,0,0,0,0,0,0,0.425134018750318,0,0,0,0,0,0.165583780495163,0.120513868420321,0,0.0793038172011312,0,0
X601628.CH.EQUITY,0,0.0532274658925146,0,0,0,0,0,0.0946122772803888,0,0,0,0,0,0.236774911041912,0,0,0,0,0,0,-0.0197093364257465,0,0,0,0,0.129721774120802,0,0,0,0,0,0,0,0,0,0,0,0,0.308928983147559,0,0,2.77555756156289e-17,0,0,0.00353225132381725,0,0.109139212700985,0,0,-1.73472347597681e-18,0.0506678270871408
X1299.HK.EQUITY,0.0907055730927648,0.123543972703874,0,0,0,0.0664217163791103,0,0,0.0603084651080353,0,0,0,0,0,0,0,0,0,-0.0498068869547258,0,0.114420494856828,0,0,0,-0.0908686953844894,-0.120467098400616,-0.0818543972663728,0,0,0,0,0,0,0,0,-0.0521791621908464,0,0,0,0,0.334028218235394,0,0,0,0,0,0,0,0,0.625147288845956,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-5.55111512312578e-17,0,0,0,0.178537398407605,0,0,0,0,0,0,0,0.0660828796236367,0,0.0691810138443605,0.0504525097145756,0,0,0,0,0,0,0,0,-0.0573468461023033,0,0,0,0,0,0.167642916152341,0,0,0,0,0,0,0.318104153454438,0,0
X2882.TT.EQUITY,0,0.0166042601011364,0,0,0,0.220610379185938,0,0,0.0248238856383118,0,0,0,0,0,0,0,0,0,0,0,0,0.11137384673406,0,0.312229524729197,0,-0.0436641845524006,0,0,0,0,0,0,0,-0.119142856065664,0,-0.0545951569467102,0,0.0906043375509822,0,0,0,0,0,0,0,0,0,0.415499427726558,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0835633882342939,0,0,0,0,0,0,0.135817036520246,0,0,0,0,-8.67361737988404e-19,0,0,0,0.145391525901853,0.0351901255091061,0.184605899129504,0,0.137150494923876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201750654506409,0,0,0,0,0,0,0,0.0315854123380768,0,0.072683709724362,0,0
macro_return_add,0,0,0,0,0,0,0.180424626035105,0,0,-0.280400317213615,0,0,0,-0.220742003469677,0,0,0,0,0,0,0,0,0,0,0.296667768282888,8.67361737988404e-19,0,0,0,0,0.19464740173563,0,0,0,0,0,0,0,0,0,0,0,0.0849131086700083,0,0.00600167669678861,0,0,0,0,0.160485132839443,0
