,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0366033815305551,0,0,0.439049737760288,0.0286368403812676,0,0,8.67361737988404e-19,0,0,-0.252433185962868,0.0778716338883334,0,0,0.369527384795482,0,0,0,0,0,0,0,0,0,0,-0.107255441061366,0.195326075008752,0,0.0372760004789779,0,0,0,0,0,0,-0.0332367637412989,-0.0783920566280757,0,0,0,0,-0.0188765181118207,0,0,0,0,0.0873635322151903,0.0754656393265887,0
X002142.CH.EQUITY,0,0,0,0.00296364348879611,0,0.312337766089088,0,0.184938738946074,0,0,0,0,0.226648476415052,0,0.0959015450670009,0,0,0,0,0,0,0,0,0,0,0,0.00665320472629639,0,0,0.0273311550199857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139080435457093,0,0
X600000.CH.EQUITY,0.614925351987665,0,0,0,0,0.0784425731276814,-0.204054201616027,0,0,0,0,0,0,-0.432411449714611,0.0133885226667819,0,0.489742224515614,0.0853495296398689,0,0,0,0,0,0,0,0,0,0,-0.0906503722851759,0,0,0,0,0,0,0.0507230158226094,0,0,0,0,0.0572275302203268,0,0,0,0,0,-0.0662875235280344,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0207592330148775,0,0,0,0,0,0.111838302320906,0,0,0,0,0,0.123322226358558,0.546189539486205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146774908912588,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.164717406057466,0.0499694797044774,0.271547076674389,0,0.146349434985678,0,0,0,0,0,0,0,0,0.439349827312571,0,0,0.0481443253507418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015676858481151,0,0,0,0,0
X600036.CH.EQUITY,0.179461296683081,0.270997815206433,8.67361737988404e-19,0,0,0,0,0,0.0258694958996767,0,0,0,0,0,0,0,0,0,0.0488221916703538,0,0,0,0,0,-0.0770259415204989,0,0,0,0,-0.10458188894611,0,0.0733646511788361,0,0,0,0,0,0,0,0,0,0,0,0.333038108715367,0,0,0.0143794466768044,0,0,0,0
X600919.CH.EQUITY,0.478264156732084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297881049888828,0,0,0,0.35209963388088,0,0,0,0,0,0,0,0,0,0,-0.0558039244445552,0,0,0
X600926.CH.EQUITY,0,0.565592800150892,0,0,0,0,0,0,0,0,0,0,0,0.0262939280257589,0,0.0689805958864172,0,0.299982757084619,0,0.0223200887707516,0,0,0,0,-0.181923069444878,0,0,0,-0.0428840131238112,-0.106887418522617,0,0,0,0,0,0,0,0,0.0744626682298122,0,0.104870081318286,0,0,0,-0.108741425379651,0,0,0,0,0,-0.0321343733387745
X601009.CH.EQUITY,0,0.146317837098779,0,0,0,0,0,0,0,0.330800972448796,0,0,0,0,0,0,0,0,0,0,0.0690633676788193,0.175792985739238,0,0,0,0,0.0547464501525363,0,0,0,0,0,0,0,0,0,0,0,0.0892820436614301,0.0696707426119387,0,0,0.0711488275525373,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.113069160176338,0,0.0727596514505933,0,0,0.252121667820732,0,0,0.0701209080438737,0,0,0.175044961063149,0,0.195312269225311,0,0.0591846813186759,0,0,0,0,0.0157268233877639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318383057743655,0.0647969762942631,0,0,0,0,0,0,0,0
