,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.132827977428345,0.107582266112366,0,0,0,0,0,0,0.0374093428396278,0,0.138001509616427,0,0,0,0,0,0,0,0,0,0.0504254161657247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23466727250749,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.37216492611249,0.216065467937881,0,0,0,0,-0.0388432663364782,0,0.0103358603995595,0,0,0,0,0,0,0,0,0,0,0,0.074848166037489,0,0.00548121421338126,0,0.0471583897816871,0,0,0,0,0,0,0,0,0,0.178534079395658,0.0580157253733974,0,0,0,0.0151346457689164,0,0.017546624099299,0,0,0,0,0,-3.46944695195361e-18,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341877723336044,0,0,0.101309893389132,0,0.604137604497892,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0.150144169162578,0,0,0,0,-0.110267491413196,0,0,-0.160504437731284,0,0,0,0,0.131177869327727,-0.0157534699147921,0,0,-0.168533638264583,0,0,0
X601328.CH.EQUITY,0,0,0.0234248228020575,0,0,0,0,0.0286032287541891,0,0,0,0,0.119103203810991,0,0.443658782349638,0,0,0,0,0,0,0,0.123757131123532,0,0,0,0,0,0,0,0,0,0,0,0,0.0357026392391464,0,0,0.065787816481593,0,0,0,0,0,0,0,0,0,0,0.000620454276460087,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.120508066893751,0,0,0,0,0,0,0,0,-0.059836591991738,0,0.000552834862271397,0.889028035580601,0,0.128855051649551,0,0.107708866020459,0,0.0414228236726108,0,0,0,0,-0.0604542451951018,0,0,0,0,0,0,0,0,-0.0175477175871278,0,-0.145088822701663,0,-0.257016086601492,0,0,0,0.0297612033318283,0,0,0,-0.0018208117744194
X601577.CH.EQUITY,0.142348562408397,0,0,0,0.133823206854279,0,0,0,0.0694191196302754,0,0.110251447693884,0.0490640426983187,0,0,0,0,0,0,0,0,0,0,0,0.0421539037558272,0,0,0,0,0,0,0,0,0,0.0303593111830863,0,0,0,0.18036213427323,0,0,0.157059335953932,0,0,0,0,0,0,0,0.00648197271302977,0,0.0713059383039032
X601818.CH.EQUITY,0,0.0487153603679524,0,0.096268542424344,0,0.230507948423736,0,0,0,0,0,-1.38777878078145e-17,0.248352956978969,0,0,0,0,0,0,1.38777878078145e-17,0.41497247911937,0,0,-8.67361737988404e-19,0,0.0659991123517389,0.055926866764539,0,0,0,0,0,0.122863343020335,0,0,0,0,0,0,0,0,0.0382565244944002,0,0,0,0,0,0,0,0,0.034137948389066
X601838.CH.EQUITY,0,0.247857881439296,0,0,0,0,0.0513856127532831,0.0809751416383542,0.0167175126654116,0,0,0,0,0.0720024132967896,0.224282276577939,0,0,0,0.017291492242587,0.0850357619582032,0,0,0,0,0,0,0,0,0,0,0,-0.0874658686946276,0,0.038637825185325,0,0,0,0,0,0,0,0,0,0.147288695243019,0,0,0,0,0,0.0206477470188547,-0.0400694147853209
X601939.CH.EQUITY,0,0,0,0.112145316611105,0,0,0,0,0.354679883789225,0,0,0,0.212572653027256,0,0.252065508017214,0,0,0,0,0.0713508896006442,0,0.0351510501805655,0,0,0,0,0,0,0,0,0.106339491103669,0,0,0,0,0,0,0,0,0,0.0256351795651964,0,0,0,-0.031648536327158,0,0,0,0,0,0.0550837077596592
X601988.CH.EQUITY,-0.00970765934076221,0,0,0,0,0,3.46944695195361e-18,0,0.0390042063112537,0,0,0,0,0.219328900653354,0.164935935522847,0,0,0,0.546429482521495,0,0,0.111414742827369,0,0.0551384962098536,-0.0204527499254087,-0.0421893848536539,0,0,0,0,0,0.0750119494319078,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,-0.149929330096383,0,-0.128473226379674,0,-0.0205379659695052,0,-0.0743588231867928
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068258176877068,0,0,0,0.101449331311711,0,0,0,0.404636463679856,0,0.0588294962468818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165350663583434,0,0,0,0,-0.0989288577357347,0,0
X601658.CH.Equity,0.331078932523811,0,0,0,0,0.455749276674617,0,0.125672171349735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.12750176227237,-0.0192932841708071,0.0721649325930497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525980956873206,0,-0.256704432893377,0,0,0,0,0,0.0183748878257341
X601916.CH.Equity,0,0,0,0,0.205860753524429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30795580243077,0.58521608188566,0.0861964450313155,0,0,0,0,0,0,0,0,-0.0254081944865095,0,0,0.0994702377368861,0,0,0,0.201963048340116,-0.00380136742464407,0,0,0,0.0816994224949791,0,0,-0.401199417316947,0.0377963093328683,0,0,0,-0.00399135986460459
X601077.CH.Equity,0,0,0,0.193569221932238,0,0,0,0,0.0910826858722435,0,0.165831064724254,0.0521558605770012,0,0,0,0.0887366404372339,0,0,0,0,0,-0.132993083566263,0,0,0,-0.0386022933239428,0.0217172326992143,0,0,0.0432741485498714,0,0,0,0,0,0.203014665947323,0.137367120934613,0,0,0,0,0,0,0,0,0.00269282055295092,0,0,0,0.0513832272316245,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.152531539732694,0,0,0,0,0.11290423511943,0,-0.0135511455855894,0,0,0,0.0489827496359252,0,0.0364317688707984,0,0,0.570047648227981,0.205948940659158,0,0,0,0,6.93889390390723e-18,-0.127339270388802,0,0,0,0,0,0,0,0,0,0,0,0.19423232302488,0,0,0,0,0.220563919307227,0
X2388.HK.EQUITY,-0.37024106592135,0.211932498630627,0,0,0.247306532504016,0,0,0,-0.200867018840917,0,0,0.165758657086372,0.113678351608133,0,0.149641528889971,0,0,-0.602339435553545,0,0,0,0,0.361847054366169,0,0.0737826681758598,0,0,0,0,0,0.114387908873545,0.00943849165767562,0,0,0,0,0,0,0,0,0,0,0,-0.34788352885253,0.158128289523974,0,0,0,0,0,0.224045724179694
X5.HK.EQUITY,0,0,0,0,0,0,-0.216128609853549,0,0,0,0,0,0,0,0,0,0.328074082434311,0,0,0.272121545991605,0,0,0.240529247742024,0,0.348979882610003,0.00569397339072531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301457604283699,0,0,-0.417321079123485,0,0,0,0,0.534762882341528,0.0954424189849786,0
X2801.TT.EQUITY,0,0.0901364031618703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939531314698541,0,0,0,0,0,0,0,0,0.192076327601638,0,-1.73472347597681e-18,0.107666795601633,0.156622433488927,0,0,0,0,0,0.261253389968773,0,0.014162607047299,0,0,0,0,0,0,0,0.240963956601747,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0841321227111117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170330172847673,0,0.334547060048362,0,0,0.0284087897163516,0.457186313034983,0,0,0,0,0,0,0,-0.0214515057973343,0,0,0,0,0.0096962969945497,0,0.0389237412282478,0,0
X2884.TT.EQUITY,0,0.24098277227954,0,0,0,0,0,0,-0.0131461282517752,0,0,0,-0.083464390618426,0,0,0,0,0,0,0,0,0,0,0.059306282514199,0,0,-0.0705309573051616,0.012483535151965,0.115650594343748,0,0.0336075061234491,0.162105529986277,0.245488561337347,0,0,0,0,0,0.378748841456498,0,-0.14554854582357,0,0,0,0,0,0,0,0,0,-0.0809522161704213
X2886.TT.EQUITY,0,0.0152782633924603,0,0,0,0,0,0,0,0,0.211553792917225,0,0,0,0,0,0,0,0,0,0,0,0,-0.210406288196217,0.11110987537782,0.289906739519418,0,0,0,0.439017433057012,0,0.013429816094313,0,0.336175020307332,0,0,-0.0772772812519246,-0.0274765418425796,0,0,0,0,-0.202467991193268,0,0,0.354367103667987,-0.210803096957787,0,0,0,0.105152756053893
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000751612470625959,0,0,0,0,0.0580785158549931,0.162192521910598,0,0,0,0.188959314250393,0,0,0,0,0,0,0,0,0,0.0401009002500999,0.0407149265043932,0,0.162818460321416,0,0,0.222924826928302,0,0,0.157960821770181,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.111882997930781,0,0,0,0,0.0842917380371242,0,0,0,0,0,0,0,0,0.0529248541690721,0,0,0.0363161307154963,-0.0457141780764154,0.0502862458237442,0.379491825182183,0.143242674374851,0,0,0,0.0537219994288042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209775668010382,0,0
X5880.TT.EQUITY,0,0,0,0,0.0337109745523298,0,0,0,0.0116013109314441,0,0,0,0,0.0212606232333465,0,0,0,0,0,0,0,0,0,0,-0.124469568667006,-0.0381679783228247,3.46944695195361e-18,0,0.543628690640969,0,0,0,0.194993871453627,0,0,0,0,0,0.126289306138137,0,0,-0.049062462623929,0,0,0,0.0370752627866203,0,0.00324458804864172,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757323651835476,0,0,0,0,0,0,-0.0022119842899712,0,0.0712387652676672,0.401347442202805,0.206595201770229,0,0,0,0.162277543620021,0.0390738128579865,0,0,0.0525388417030031,0,0,0,0,0.0128740046494206
X600837.CH.EQUITY,0,0,0,0,0.174164668729077,0,0.0300253840823583,0,0,0,0,0,0,0,0,0,0,-0.00962542553887762,0.00485607354043696,0,0,0,0,0.0535897368970648,0,0.021177162381696,0.0367194460895442,0,0,0,0,0,0,0,0,0,0.844152807075607,0,0,0,0,0,0,0,0,0.0295494640256403,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0512299628214667,0,0,0,0.0463013309652332,0,0,0,0,0.0835887965538336,0,0,0,0,0,0,0,0.114081280267431,0,0,0,0,-0.0472680009485737,0,-0.0842641718965387,0,0,0,0,0,-0.0450656871744401,0,0.247474696389263,0.256978091108776,0,0.411708542444722,0,0,0,0,-0.159772230644506,0,0,0.0256184157145757,0,0,0,0,0
X601688.CH.EQUITY,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.151628811117163,-0.0325473586319888,-0.0221114014474315,0,0.216828337031899,0,0,0,0,0,0,0.00785265789195226,0,0,0,0,0,0,0,0,0,0,0,0.438130698080672,0,0.303011285411474,0,0,0,0,0,0,0,-0.0239038696899579,0,0,0,0,-0.0347066853929269,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0824970965574733,-0.112286880946899,0,0,0,0,-0.00606061827971151,0,0,0,0,0,0.163879112083074,0,0.276356011484981,0,0.206235872240839,0,0,0,0,0,0,0,0,0,0,0,0.261431761608424,0.056464723268922,0,0,0,0
X601318.CH.EQUITY,0.299505393934534,0.193421303116548,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0618127213102848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587712731623166,0.0736815213969839,0,-0.0161610304812167,0.0868159257184438,0,0,0,0,0,0,0,0,0,0.317715324694537,0,0,-0.177493433621342,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0887412669701744,0,0,0,0.0271657739464859,0,0,0.0133587272169214,0,0,0,0.424812848640004,0,0,0,0,0,0,0,0,0.0251891204696332,-0.158150653402094,0,0.0783011709799523,0,0,0,0.270266922698298,0,0,0,0.280992759593894,0,-1.73472347597681e-18,0,0,0,0,0,0.0667439859509318,0,0,-0.0474236723109382,-0.0550471957402362,0,0,0.0316892005237501
X601336.CH.EQUITY,0,0.321805245189307,0,0,0,0,0,0,0,0,0,0.067594220386581,0,0,0.0579417484072926,0,0,0.0586145832204049,0,0.0178545680792712,0.0491447594384087,0,0.0214844958625406,0,6.93889390390723e-18,0,0.133589972535153,0,0,0,0,0,-0.122678512108356,-0.0386314054593441,0.258275917293592,0,0,0,0,0,0,0,0.243009100480261,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.344373195093807,0,0,0,0,0,0.0300487291247128,0,-0.0102832966789522,0,0,0,0,0,0,0,0,0.0167703921702699,0,0,0,0,0,0,0,0,0,0,-0.0235421152722397,0,0,0,0,0.0132252990410763,0,0,0,0.325962827311577,0,0.227803415070135,0,0,-0.155168675727648,0,0,0,-0.0255003140352189
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0829711468898407,0,0,0,0,0,0,0,0,0,0.0281097245776169,0.513840249063203,0,0,0,0,0,0,0,0,-0.310247745713,0,0,0,0,0,0,0,0,0,0,0,0,0.142518212239389,0.245523115259302,0,0.18870396983307,0,0,-0.165707592696864,0,0.290631091424288,0,0,-0.112504433188633
X1299.HK.EQUITY,0,0.0419610765154342,0,0,0,0,0.0745252395998422,0.276531342893978,0,0,0,0,0,0,-0.233027078316781,0,0,0,0,-0.127473342180352,0,0,0,0,0.284456656190872,0,0,0,-0.0347678868947957,0,0,0,-0.0162838617519172,0,0,0.108275717799037,0,0,0,0,0,0,0.477857518626266,0,0,0.0304169270817147,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.20298075046311,0,0,0,-0.0832389944881452,0,0,0,0,0,0,0,0,0,0,0.0620524333467301,0,0,0,0.0214284450429357,0.21454406760496,-0.0053978714275188,0,0,0,0,0,0.125106764015516,0,-0.0313577280441271,0,0,0,0.0337529131128523,0,0.340074876455891,0.161812947898864,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0910640705524209,0,0.0273762226042528,0,0,0,0,0,0,0.070056959217175,0,-0.279303950161564,0,0,0,0,0,0,0,0,0.13157597130382,0,0.0429489226341353,0,0,-0.141097024175961,0,0,0,-3.46944695195361e-18,0,0,-0.0384784915889897,0,0.359762298248372,0,0,0,-0.113898068604519,0,0.317747793642873,0,0.608686341499421,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0998842081056091,0,0,-0.126650493676848,0,0,0,0,0,0,0,0,0,0,-0.0273246117603624,0,0,0,0,0.142283615178664,0,0,0,0,0,0.196382287525232,0,-0.238688408280386,0.214185962917581,0,0,0,0.0592831263387851,0,0,0,-0.00883848212502118,0,0,0,0.0155193386189086,0,0.373922709308948,0,0.505950637938591,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00815570682011163,0,0,0,0,0,0,0,0,0,0,0,0.036903833476913,0,0,0.0390347040454319,0,0,0.178010369527845,0,0.169381471075682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964913146498847,0.337424388630478,0,0.0769012209622322,0.140464667858817
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.12690812888961,0.105433633875822,0.0017405679640486,-0.212145840290145,0.413358672194756,0.0239216055232658,0,0,0,0,0,0,0,0,0.419643870391233,0,0.0644388037107557,0,0,0,0.0627380828048269,0.140936936643761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693255602660823,0,0
macro_return_add,0.456190028121815,0.0946135993554255,0,0,0,0,0,0,-0.126532545622425,0,0,0,0,0,-0.275272921675251,0.367629470119255,0,0,0,0,0.816658673675053,0,0,0,0.0158665626019459,0.197129073918979,0,0,0,0,0,0,0,0.138966792040011,0,0,0,-0.67152868318701,0,-0.795978454530765,0,0,0,0.34441548457953,0,0,0,-0.0590145046557703,0,0,0
