,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.104892658885834,0,0,0,0.342339725825073,0,0,0,0,0,0,0,0,-0.0477791079769654,0,0,0,0,0,0,0,0,0,-0.129392702361069,0,0,0,0.0918511574103722,0,0,0,-0.0695892420278073,0.0731469108985792,0,0,0.0831136690364594,0,0,0,0,0,0.204105845559485,0,0.117032345377971,0,0,0,0,0,0
X002142.CH.EQUITY,0.184826595683927,0,0,0,0,0.209680344872296,0,0,0,0,0,0,0,0,0.016472470225067,0.126963305665746,0,0,0.230561742153461,0,0,0.0936119770746686,0,0,0,-0.0418013029821724,0,0,-0.0681009558555767,0,0.159815686352863,0,0,0,0,0,-0.0646644111099315,0.0286288080099135,0,0,0,0.21547417753351,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0.00472813613054744,0,0,0,0,0,0,0,0,0,0,0,0.755434341986539,0,0,0,0,0,0.0443525982969601,0,-0.0341255282066571,0,0,0,0.010335045144838,0,0,-0.0391773800763734,-0.013536495101096,0,0,0,0,0,0,0.115462081454603,0.146997901920212,0,0,0,0,0,0,0,-0.1113813993652,-0.0666639312116357,0.0724895704220043
X600015.CH.EQUITY,0.0859007747520365,0,0,0,0.134213980332682,0,0,0.0653198005650162,0,0,0.00518642358584728,0.255805425463491,0,0,0,0,0,0.0794199370400119,0,0.0265635541735965,0.0428235712359326,0,0,0,0,0.00110657538149372,0,0,0,0,0.017669248794103,0,-0.0481363504295853,0,0,0,0,0,0.886906085449637,0,0,0,0.0813853529000298,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00535786584023837,0,0,0,0.136792271816979,0,0,0.103086843125436,0.0378175955708917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192196224638168,0,0,0.701086209723739,0,0,-1.0842021724855e-19,-0.035795582606242,0,0,0,0.0925212749501411,-0.0949883746010538
X600036.CH.EQUITY,0.478603502149389,0.107022352030279,0,0,0,0,0,0,0.132758184166885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195475160954794,0,0,0.125159140618824,0,0,-0.00264339783045971,0,0,0,0,0,0,0,0,0,0,0,0,0.0925380030455398,0,0,0,0,0,-0.0899345845312977,0,0,-0.0775031536595611
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.113149025185965,0,0.0920439375562225,-4.33680868994202e-19,0,0,0,0,0,0,0.120202791162063,0,0.164419705668723,0,0,0,0,0.175097491797512,0,0.0274837797886725,0,0,0,-0.194161729180823,0,0.361234729557929,0,0,0,0.323020068349304,0,0,0,0,0,0,0,0,0,0,0,0,-0.0682511152061296,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0777741742816839,0,0,0,0,0,0,0.187602633376053,0,0.440288407580145,0,0,0,0,0,0.0304518979541741,0,0,0,-0.0293152170006582,-0.0540949965277892,-0.26135188609197,-0.0463909518883992,0.0559760051528113,0,0,0,0,0,0,0,0,0,0,0,0,0.275874874921755,0,-0.0494056648303542,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0.0200245117929069,0.0460319298865311,0,0,0,0,0,0,0,0,0,0.00939675638734892,0,0.168245317413451,0.0343267632198619,0.115768979026379,0,0,0,0,0,0,0.0110270702150165,0,0,0,0,0.0337730484453678,0,0,0,0.129271398709643,0,0,0.0987469518433612,0,0.282645718134635,0,0,0.0996206521049375,0,0,0,0,-0.0318736524702027,0,0
X601166.CH.EQUITY,0.13390864862789,0,0.032213166742596,0,0,0.0161357752694504,0.0341523140269458,0,0,0,0.0251948923256831,0,0,0,0,0,0,0,0,0.0613860777900373,0,0,0,0,0,0,0.154966763625591,0,0,0,0,0,0,0,0.425630243350217,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.11258949943471,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.429391481368666,0,0.0958506730155623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02273964817606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116426466452897,0.0260225873409438,0,0,0,0,0,0,0,-0.106768736979544
X601229.CH.EQUITY,0,0.153672820139869,0,0.0559567017085942,0,0,0,0.0516737036348555,0,0,0,0,0.00235045183783335,0,0.7512981178808,0,0,-0.158329909962756,0,0,0,0,0,0,0,0,0.0195880092437595,0,0,0,0,0,0.0767866598719589,0,0,0.0785586341717733,0,0,0.212284017804483,0,0,0,0,0,0,0,0,0.0981052625841228,0,0,-0.0482595931891199
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0564571794295012,0,0,0,0,0,0,0,0,0,0.0497763965265499,0,0.136678951809023,0,0,0.259085210132969,0,0,0,0,0,0,0,0,0,0.0596191635552641,0,0,0,0,0,0,0,0.124243447120756,0,0,0,0,0,0,3.46944695195361e-18,-0.0127894804388603
X601328.CH.EQUITY,0,0,0,0,0.223681595353512,0,0,0,0,0.203587752141689,0,0,0,0,0,0.0920739865879814,0,0.0255314648621885,0,0,0,0,0,0,0,0,-0.0539778262227969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311805642472186,0,0,0,0,0,-0.0332653038574715
