,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.120761798709143,0,0,0,0.153220543600955,0,0,0,0,0.0142763976851959,0,0,0,0,0,0,0,0,0,0,0,0.0171586990496726,0,-0.0324074124898174,0,0,0,0,0,0,0,-0.131225648538243,-1.73472347597681e-18,0,0,0.293705058422986,0,0,0.415615639748344,0,0,0.0771342893262176,0,0.031658791110435,0,0,0,0,0,0.0756191927815217
X002142.CH.EQUITY,0,0,0,0,0,0.42054090171814,0,0.152498931137081,0.0980390597604474,0,0,0,0,0,0,0,0,0,0,0,0.00200896326793363,0.120841287734599,0,0,0,-0.13105150734549,0,0,-0.0160737932707489,0,0.0881057402871603,0.151517421297739,0,0,0,0,-0.0434648262303109,0,-0.053471781127481,0,0,0.138841316179699,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.018263984194905,0,0,0.0992368619720857,0,0,0,0,0,0,0.721723737189038,0,0,0,0,0,0.000573259195074949,0,-0.0325009085107878,0,0,0.0642140047927095,0.0703063641581974,0,0,0.0894276498560628,0.0350944380338209,0,0.0150678177711819,0,0,0,0,0.0714455236642348,0,0,0,0.0965546465691043,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0.112775746745393,0,0,0.136911504475941,0,0,0,0,0,0.0221513716222313,0.21429688355938,-0.0458675410239492,0,0,0,0.0505395723093934,0.133907173872983,0,0,0.0450256636895219,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0775525962851732,-0.133323726114206,-0.319239072365429,0,0,0,0,0,0.929160424994443,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0163476588185948,0,0.11634710336304,0,0,0,0,0,0,0.120863333460485,0,0.159005649492254,0,0,0,0,0,0,0,0.153290946893266,0,0,0,0,0,0,0,0,0.367225876693917,0,0,0,-0.257548226055618,0,0,0.140053641882589,0,0,0,-0.0877004647548363,0,0,0,0,0
X600036.CH.EQUITY,0.177294608530956,0.191930832768074,0,0,0,0,0,0,0.233291584842355,0,0,0,0,0.0665140990815932,0,0,0,0,0,0,-0.0839965624413069,0,0.051065411127194,0,0,0.27091873097282,0,0,-0.0185993457469023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40219651506566,0,0,0,-0.0127075706356591,0,-0.00138216163608425,0
X600919.CH.EQUITY,0.212242849494903,0,0,0,0,0,0,0,0,0.0822740815717703,0.0196312508381053,0.0554537085402563,0,0,0,0,0,0.293030096530022,0,0,0,0,0,0,0,0,0.0258841005629949,0.197504207209034,0,0,0,0.000809022336884149,0.216672763361278,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0187487734541875,0.0255443833128735,0,0
X600926.CH.EQUITY,0,0.097428665907066,0,0,0,0,0,0,-0.262478901383122,0,0,0,0,0,0,0.115204594010693,0,0.590679867082361,0,0,0,0,0,0.0887678705820275,0,-0.0455526114423934,0,-0.109985525801624,-0.0923554712068778,-0.177723562492497,0,0,0,0,0,0,0,0,0,0,0.0665674037543764,0,0,0.0340171971688846,0.216462998113334,0,0,-0.0959756681327796,0,0,0
X601009.CH.EQUITY,0,0.148860168958644,0,0,0,0,0,0,0,0,0,0.0459517278159651,0,0,0,0,0,0.125080086966957,0,0.0518728810319456,0.022852184205599,0,0,0,0,0,0.0404932156370676,0,0,0,0,0,0,0.0432127790501896,0,0,0,0,0.00418730838102185,0.168638643730771,0.218900007236417,0,0,0,0,0,0,0.0113966080149464,-0.0407857149549633,0,0
X601166.CH.EQUITY,0.0308264072995311,0,0,0,0,0,0.15021651822998,0,0.0019602423207574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364935921120518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677818646957232,0,0,0.157540107929865,0.0696310887857479,0,0.109861364416632,0,0,0,0,0
X601169.CH.EQUITY,-6.93889390390723e-18,-0.0361863720897682,0,0.0457294508535143,0.0223922476820839,0,0.174594899354348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293535280060381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259075865159769,0.315349485305213,0,0,0.148273640741474,-0.302493452676929,0,0,0,0,-0.00670461446035709
X601229.CH.EQUITY,0.119652237484029,0,0,0,0,0,0,0,0,0,0,0,0,-0.156253336395513,0.727865454871696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122937286570635,0,0,0.296304669021518,0.0449881887173994,0,0.226023410202804,0,0,0,0,0,0,0,0,0,0.00972765989791719,0.268451625951542,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.030594322200683,0,0,0,0,0,0,0,0,0.163166609412143,0,0,0,0,0,0,0,0,0.166930358188292,0.0617261726416349,0,0.0673716127040683,0,0,0,0,0,0,0.0830163336497466,0,0,0,0,0,0,0,0.101033387198216,0,0,0,0,0,0,0.0459522942954323,0
X601328.CH.EQUITY,0,0,0,0,0.181129532944074,0,0,0,0,0.108237206045879,0,0,0,0,0,0.113908915255102,0,0.040951367721133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.371594427845665,0,0,0,0,0,0,0.0940117652234934,0,0,0,0.862723173354404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243185567197369,-0.0910269478914841,-0.0878584520284561,0.0776498570182519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0759514169694699,0,0,0,0,0,-0.125024262527399,-0.274387363378261
X601577.CH.EQUITY,0,0,0,0,0.0788873637611229,0,0,0.399770267426626,0.0620873151645291,0,0,0,0,0.0145983717698333,0.221155774412515,0,0,0.122309810769958,0,0,0,0,0,0,0,0,0,-0.111188204724504,0,0,0,0.0586870969018841,0.188448572888451,0,-0.0995997967845833,0,0,0,0,0,0,0,0,0,0.0757574853410463,0,0,0,0,0.0648316293689773,0
X601818.CH.EQUITY,0.183091251171211,0,1.07666020426184,0,0,0,0,0,0,0,0,0,0,0,0.00394492825480863,-0.17699123069734,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0.0284568857854845,0,0,0,-0.0433947668045885,0,0,0,0,0,0.0179515547413998,0,0,0,0,-0.120291645004612,0,0,0,-0.0564800898691326,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.326962261917919,0.0878946849508937,0.0150744075873185,0,0,0,0,0,0.191749808394444,0.118223742887562,0,0,0.146828459056467,0,0,0.0907582441816729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133026809679444,0,0,0,0.2351840853899,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0321767944131844,0.0139689981094767,0,0,0,0,0,0,0,0,0,0,0,0,0.00708413292928531,0.150287130415485,0,0,0,-0.0681120221816085,0,0,0,0,0.115787358050372,0,0,0.0165977469247637,0,0,0,0,0,0,0,0,0,0,0,-0.22985544903576,0,0.22186068545314,0.0297663898209286,0,-0.0350663490184431,-0.14724288399849,0,0,-0.0568285766631632
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.00994531418751105,0,0,0.277804229387671,0.0162017343168442,0.136135580412203,0,0,0,0,0,-0.0654503742191251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116185409124377
