,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.122607612136868,0.137010704170292,0,0.118096809183098,0,0.501430912889344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856786311794206,0,0,0,0,0,0,0.0886227020247169,0,0,0,0,0.0358861313324161,0,0,0,0,0,0,0,0,0,0,0,0,-0.247569191358038
X002142.CH.EQUITY,0.0193835120525949,0,0,0,0,0.478572321397394,0,0.32536682974525,0,0.110593007957235,0,0,-0.291174314742764,0,0,0,0,0,0.139125506233941,0,0,0,0,0,0,-0.035535438881416,0,0,0,0,0,0,0,0,0,-0.0253468099684131,0,0,0,0.113005511976505,0,0,0,-0.106708386071412,0,0,0,0,0,0.140218601751906,-0.0114721816118816
X600000.CH.EQUITY,0.0863601959944898,0,0,0,0.0583223738299063,0.141894216405971,0,1.73472347597681e-18,0.236367769074424,0,0,0.135979016233521,0,-0.125326611072964,0,0,0,0,0,0,0.275490030036618,0,0,0,-0.0712676345715903,0,0,0,0,0,0,0,0.113221741235857,0,0,0,0,0,0,0,0,0,0.00601960936450335,0.0922719430956033,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0717540557828451,0,0.0408528430270958,0,0,0,0.193280599441437,0,0,0,0.07538226915758,0,0.156615613408445,0.041880973005314,0,0,0,0,0,0.086898808109143,0,0.0874339991919065,0,0,0.262662403447893,0,0,0.115520739395164,0,0,0,0,0,0,0,0,0,0,0,0,0.0265688391268668,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.15661834620666,0.154723927583294,0,0,0,0.0955985002194003,0,0,0,0,0,-0.0318230672158424,0,0,0,0,0.046937377409953,0,0,-0.093394095186508,0,0.115545019234621,0,0,0.278902076274526,0,0.525016918581857,-0.0368418044896899,0,0,0,0,0,0,-0.0141980065542539,0,0,0.338281655906952,0,0,0,-0.0308951178333793,0,0,0,-0.0248300520832803,0,0,0,-0.372551659447621,0
X600036.CH.EQUITY,0.00561046310470244,0.195151110396557,0,0,0,0,0,0,0,0.135118027945611,0,0,0,0,0,0,0.222155094746152,0,0,0,0,0,0,0,0.0410591469141583,0,0,0,0,0,0,0,0,0,0,0.024040470289297,0,0,0,0,0,0,0,0.261397052434729,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.134307252216333,0,0,0,0.304692256561594,0,0,0.00275456823796416,0.142571154267933,0,0,0,0,0.0167328566021728,0,0.0938406871673593,0,0,0,0,0,0.00824066165405411,0,0,0,-0.0111638531339607,0,0,0,-0.0258699799305344,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.054330755470552,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.177681037853202,0.329003346775386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703405475474919,0,0.307847306920383,-0.0818791535684062,0,0,-0.0100994053683824,0,0.0964243494519866,0,-0.190461482958658,0,0,0,0,0,0,0,-0.130124693543211,0,0,-0.0664496964534005,0,0,0,0,0,0,0.160890638418595,0,0,-1.38777878078145e-17,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.333100833586432,0,0,0,0,0,0,0,0,0.283984382526401,0,0.0811258340599787,0,0,0.168381329071479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477888355829668,0,0.00502998378985412,0,0,-0.0210741471010422,0,0,0
X601166.CH.EQUITY,0.345770099340675,0,0,0,0,0.459633499729483,0,0,0,0,0,0.250044264730807,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0856759010255092,0,-0.152991062633074,0,0,0,0,0,0,0,0,0,-0.0738681654679548,0,0,0,0,0,0,0,0,0.102465510616702,0,0,-0.0359004047899196,0,0,0,0.0770532527889574
X601169.CH.EQUITY,0,0.102484844509762,0,0.0568831356648857,0,0.0510696282847306,0.198202798244537,0,0,0.0992222445035965,0,0,0.0366463196758117,0,0,0,0,0,0,0.13448635433529,0,0.081778335928349,0,0.16653862515171,0,0,0,0,0,0,0,0,0,0.238666822942884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0312417732781754,0.015845755820284,0.0152018586370359,0,0,0,0.211514943899994,0,0.0784454031446373,0,0,0.103671826161299,0,0,0.203764414741793,0,0,0,0.131255453986043,0.0285295265997686,0.146001989959762,0,0,0,0,-0.0933177743090215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643988175289265,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0144144797751268,0,0,0,0.628896011449989,0,0,0,0.123078066460302,0.225111765365337,0,0,0,0.0229071794216235,0,0,0,0,-0.14316400163215,0,0,0,0,0,0,0.207204931822196,0,0,0,0,0,0,-0.158171347482428,-0.143089417023036,0,0.0925370326086948,0.0303413212838473,0,0,-0.078990826775895,0.049198402108992
X601328.CH.EQUITY,0,0,0.0222386911512444,0,0,0,0,0,0,0,0,0.228311706826645,0.0209784674509992,0,0,0,0,0,0,0.226513668855165,0,0.186373610155759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627739403438762,0,0,0,0,0,0.0743437074441757,0,0,0.0035658990469326,-0.00125593859391816,0,0,0
X601398.CH.EQUITY,0.0749188783663025,0,0,0,0,0,0,0,0.00807389558200831,0,0,0,0,0,0,0,0.0106395191792923,0.107649973472749,0.259537856707423,0,0,0.0909122495365083,0,0.00258277731366137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113082402005848,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.0648323602275241,0.136291974164538,0.195195871048418,0,0.183427360747385,0,-0.133840929454936,0,0,0,0,0,0,0,0,0.116056115992099,0,0.0151117572762458,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.380234960313221,0.804413399246635,0,0,0,0,0,0,0,0,0,0.0183863994191163,0,0,0
X601818.CH.EQUITY,0.00930077298973478,0,0.173464796432222,0,0.020325095453183,0.208697446741065,0.0400055781155166,0,0.0232014383571964,0,0,0,0,0,0.28215415489861,0,0,0,0,0,0,0.0971533161604668,0,0,0,0,0.0203645225249644,0,0,0,0,0,0,0,0.037390141942007,0,0,0,0,0,0.0049124083073327,0,0.014039790900393,0,0,0,0,0,0,0,-0.10699026245164
X601838.CH.EQUITY,0,0,0,0.207905389083898,0,0.139538698758987,0,0.407133068128009,0,0,0,0,0,0.0465418113696625,0,0,0.0681293978366992,0,0,0,0,0,0,0,0,0.148286535193166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525061294202232,0,0.068048374607331,0,0,0,0,0,0,0,-0.312969457591775
X601939.CH.EQUITY,0,0.157568190706984,0,0,0,0,0,0,0,0,0.158830385056965,0,0.230196007303588,0,0.311423358801447,0,0,0,0,-6.93889390390723e-18,0,0.0602304799411756,0.08778628042406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615833973403385,0,0,0,0,0,0,0.170983584505188,0,0,0,0,0.0238188022007123,-0.0294765517636733
X601988.CH.EQUITY,0,0,0.26376876295502,0,0,0,0,-1.73472347597681e-18,-0.00495819622494381,0,0,0,0.360512215095595,0,0.222869129066077,0,0,0,0,0,0,-0.143654453009819,0,0,0,0.223463911503018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055698566063606,0,-0.15565099320169,0,-0.166552384476797,0,0,0,0
X601997.CH.EQUITY,-0.0506052633000066,0,0.178773188349507,0,0,0,0,0,0.324442111594199,-0.0122277990581406,-0.0119535147086486,0.407509396338722,0,0,0,0,0,0,0,0,0,0,0.197011722447523,0,0,0,0,-0.204981046883181,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211470120753607,-0.0314559167251916,0,0,0.111722865826263,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145265123124292,0,0.0584063638423573,0,0,0.186490833627438,0,0.235533576748869,0.042451701690958,0,0.173866068625709,0,0,0,0,0.0340597370243201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171840599043596,0,0.0282477380500527,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.342606474082439,0.131748539910753,0,0,-0.0173517549663615,0,0.154172091548525,0,0,0,0,0,0.31562513370711,0,0,0.0344991970956277,0,0,0,0.0409224868752066,0,-0.0690445629158506,0,0,0,0,-0.0365963888139112,0,0,-0.02406112290778,0,0,0,0,0,0.0217821609976168,0,0,0,0,0,0,-0.0688359487312925
