,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0289214121757089,0,0,0,0,0,0,0.328662842158196,0,0,0,0,0,0,0.141844560317735,0,0.218361052634291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965396053420442,0,0,0,0,0,0,0.0639377924792406,0,0,0,0,0,0,0,0,0,0.0471775986800829
X002142.CH.EQUITY,0,0,0.133197331249521,0,0,0.188719706276412,0,0,0.0504709581830269,0,0,0,0,0,0,0,0,0.144372157872582,0,0,0,0,0,0,0,0,0,0,0,0,-0.00271036180606444,0,0,0,0,0,0,0,-0.0116596384179429,0,0,0,0,0,0,0,-0.172730009017041,0,0.121573497688014,-0.0165404534896525,0.0676750785780796
X600000.CH.EQUITY,0,0.130702212377551,0,0,0.015667164400405,0.144937675308069,0,0,0,0,0,0.227589056465819,0,0,0,0,0,0,0,0,0,0,0,0,0.234690210375737,0,-0.081708382772826,0,0,0.0408830636347516,0,0,0.0375928576288059,0,0,0.144042198417675,0,0,0,0,0.132367927987681,0.108580192214213,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0675560799871645,0,0,0,0,0,0,0.181253990250028,0.067378198598218,0,0,0,0.0763262903886029,0,0,0.274737818192501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.22662821632629,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,-6.93889390390723e-18,0.0784076578778255,0,0,0,0,0.00968772977778331,0,0,-3.46944695195361e-18,0,0,0,0.361156061331068,0.256381430462402,-0.0465128751703881,0,0.18028736371845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186055370427357,0,0,0,0,0,0,0,0,0,0,0,-0.11697295155637,0,0,0
X600036.CH.EQUITY,0.694196091469852,0.198449941658811,0,0,0,0,0,0.0967517437519441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113568913562191,0,0,0.0768790334441712,0,0,0,0,0,0,0.0800799767938953,0,0,0.169685325849865,0,0,0,0,0,0,0,0,0,-0.227795714554077,0,0,0.140068715695545
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.442130583083371,0,0,0,0,0,0,0,0,0,0,0.0526384310635884,0,0,0,0,0,0,0,0,0.0777967398394103,0,0,0,0,0,0.0424435301624968,0,1.38777878078145e-17,0.203652050483232,0.11081942244202,0,0.063412795697183,0,0,0,0,0,0.0314714856807007,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.131561036348259,0,0,0.216441649292009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232013318220528,0,0,-0.0289493089331264,-0.154217178072868,0,0,0,0,0.0239595643917238,0,0,0,0,0,0,0.314597659221936,0,0,0,0,0.211993350626873,0,0,0.0298783682984589,0
X601009.CH.EQUITY,0,0.318105157894473,0,0,0,0,0.478563188948638,0.0243284144010644,0,0.188676113066985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544184389485862,0,0,0,0,0,0,0.0128347940468992,0,-0.122194968398295,0,0,0,0,0,0,0,-0.0827389472111947,0,0,0,0,0.0248927013509554,-0.0847498874075549
X601166.CH.EQUITY,0,0,0.097220751572241,0,0,0.0618638583797149,0,0,0.0355590671439477,0,0.0494635458518117,0,0,0.0234382598441844,0,0,0,0.043446432633008,0.128511980918305,0,0,0.0507433023630246,0,0,0.176300264757268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518918746502468,0,0,0,0,0,0,0,0,0,0,0,0
