,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0910310225524399,0,0,0,0.433201469163078,0,0,0,0.0423799632894781,-1.73472347597681e-18,0.093207292428899,0,0,0,0,0.0502581190339593,0,0,0,0.0530538733550779,0,0,0.0330847016028372,0,-0.00189367131700567,0,0,0,0,0,0,0,0,0.00723069888077595,0,0,0.0618027065899496,0,0,0,0,0,0.0379217452046691,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0.0279041106552051,0,0,0,0,0,0.332971558023315,0,0.18638702983148,0,0.12685985817935,0,0,0.24747984948195,0.0482446106327125,0,0,0,0.0683382368265625,0,0,0,0,0,-0.100130377657744,0,0.144168108107923,0,0,0,0,0,0,0,0,-0.0702149633266277,0,0,0,0,0,0,0,0,-0.0394165085019246,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0566857802139644,0,0.252455189687393,0,0.103594492501007,0.0930651474414108,0,0.00432460871805876,0.251051161769399,0,0.0926878805093497,0,0,0.0918160488301842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20121436035888,0,-0.00565360464403546,0,0,0.0271043168069009,0,0,0,0,0.118181885785874,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0569279492727595,0.0562975550851317,0,0,0.540776851423138,0,0,0,0,0,0.0667951140089563,0,0,0.0137310817453373,0,0,0,0,0,0,0,0,0,0,0,-0.1212372397256,0,0.0269044901256215,0,0.121044942949091,0,0,0,0,0,0,0,0.146325664127887,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.365106928978546,0.0438718032266772,0,0,0,0,0.167283973848743,0,0.0486495301231715,0,0,0,0,0,0,0.407106074738184,0,0,-0.0557631676737401,0,0,0,0,0,0.0314567000824151,0,0,0.0999602928561795,0,0,0,0.122088839333367,0,0,0.277490184953812,0,0,0,0,0,0,0.194073677992685,0
X600036.CH.EQUITY,0.451419739252245,0.0562339116525392,0,0,0.0326000194390307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142907723568765,0.263847194157501,0,0,0,0.0436626931043592,0,0.117186640455746,0,0,0,0,0,0,0,0,0,-0.0649794989160713,0,0,0,0,0,0,0,0.000576479348222363,0,0,0.180406962127829,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.359010037385883,0,0,0,0,0,0,0,0,-0.0757936011070498,0.27734911957331,0,0,0,0.14064009094962,0,0,0,0,0,0,0.0365622476174021,0,0,0,0,0,0,0.150983442214079,0,0,0,0,0,0,0,-0.122090279681008,0.106341244675269,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.234350030680259,0,0,0,0,0.476380572335609,0,0,0,0,0,0,0.0959731083919829,0.0664355066106305,0,0,0,0.0718901303075483,0,0,0,0.0292409126376723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460616651556062,0,0,-0.0607888223421727,0.0854297051380019
X601009.CH.EQUITY,0,0,0,0,-0.50303794991968,0,0,0.386824878117774,0,0,0,0,0,0,0,0,0,0,0.00322608589118451,0.143190818493339,0,0,0,0,0.253757347795249,0,0,0,-6.93889390390723e-18,0,0.0297459664892801,0.233767793650176,0,0.0143820052485325,0,0,0,0,0,0,0.317005386751233,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.496757742098922,0.24535952556087,0,0,0.183016770673824,0,0,0.0472779582232829,0,0,0,-0.248544209970364,0,0,0,0,0,0,0,0,0,0,0,0,-0.171191268536458,0,0,0,0,0,0.108721283654256,0,0,0,0,0.181576752858585,0,0,0,0,0.119517080123717,0,0.064880138031194,0,0,0,0,0.0547341686316047,0,0,0
X601169.CH.EQUITY,0,0,0,0.281569402625615,0.0496637821082995,0,0,0,0,0,0,0,0,0,0,0,0,0.0581273180599511,0,0.16684021729088,0.28656351151758,0,0,0,0.07378155002171,0,0.118821778087812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033073320050902,0
