,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.116784794217261,0,0.268292320026185,0,0,0,0.0514335020746544,0,0,-0.217237639297668,0,0,0,0.0492638470921583,0,0,0,0,0.0891818846122757,0,0,0,0,0,0,0.0678651356221018,0,0,0,0,0,0,0,0,0,0,0.0267440882047997,0,0,0.156250095076382,0,0.19937499780854,-1.38777878078145e-17,0,0,0,0,0
X002142.CH.EQUITY,0.0242993050350895,0,0.0627400300239807,0.0898092186980574,0,0.128720290246612,0,0.270114005684063,0,0,0,0,0,0,0.0517800486010757,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.145601967005305,0,0,0,0,0,-0.0750498457443391,0,-0.126013404394364,0,0,0.179187194664304,0,0,0,0,0,0,-0.0297347964550649,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.450031505309643,0,0,0.162226520257865,0,0,0,0,0,0.113775644309225,0,0,0,-0.0486992235135675,0,0,0,0,0,-0.0953105771774281,0,0,0,0,0.0978168241916067,0,0,0,0,0.232859617563778,0,0,0,0.00267152599727109,0.0906038180442774,0,0,-0.272325792664801,-0.0597496363340275,0
X600015.CH.EQUITY,0,0,0.095058991032207,0,0,0,0,0,0,-2.16840434497101e-19,0,0.100864326222048,0,0,0,0,0.0262137885596845,0,0,0,0,0,0,0.581010042381939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712288795993088,0,0,0,0,0,0,0,0.0468269485701468,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.118374247634502,-1.73472347597681e-18,0,0,0,0,0,0,0,0.284629994181743,0.136382241854018,0,0.102405797282362,0.00667269290979633,3.46944695195361e-18,0,0,0,0.0166787635800177,0,0,0.320025478141347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321321451593209,0,0,0,0,0,0,-0.100611003046611,0,0,0
X600036.CH.EQUITY,0.255803053999091,0,0.00386516294596353,0,0,0,0,0,0.435827877649305,0,0,0,0,0.0185524847289208,0,0,0,0,0.0183512302600558,0,0,0,0.0321821098105758,0,-0.0325935828511605,0,0,0,0,-0.100618425447393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171272212461163,0,0,0,0,-0.0226483076584786,0,0
X600919.CH.EQUITY,0.468403107757568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0955523550190601,0,0,0,0.189741055261438,0,0,0,0,-0.0372602068784306,0,0,0,0,0.153375756955724,0.017123770360143,0,0,0,0.450878936098597,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0
X600926.CH.EQUITY,0,0.543294684364833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183551064275251,0,0,0,0,0,0,0,0,-0.022327084324411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0309370243665609,0.0685953156194127,0.0521212432094633,0,-1.73472347597681e-18,0,0,0,0.383281431573389,0,0,0,0,0,0,0,0.0769009081537681,0,0,0,0.0319808869042039,0,0,0,0,0,0.016893735124269,0,0,0,0.0548850468681749,0,0.147301979380514,0.0188418209672993,0,0,0,0,0,0.155445552572265,0,0,0,0,8.67361737988404e-19,0,0.0372958132024855,0,0,0
X601166.CH.EQUITY,0.0371590206519676,0,0.261760727305703,0,0.095584188040368,0.154204405124861,0,0,0,0,0,0,0,0,0,0.0298460559641183,0,0,0,0,0,0.0510652706558222,0,0,0,0,0.102301250105589,0,0,0,0,0,-0.0280553315504077,0.158678992083343,0,0,0,0,0,0,0.0949958999384705,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.321173735275402,0.215627364897915,0,0.0561980162996359,0,0,0,0,0,0.0864811134494595,0.0233632085566161,0,0,0,0,0,0.0385683323661039,0,0,0,0,0,0.0288501745192352,0,0,0,0,0,0,0,0,0,0,0.011020166308412,0.0866643780638955,0,0,0,0,0,0.072526940498192,0,0,0.0171260158090753,0,0,0,-0.199648894980038
X601229.CH.EQUITY,0,0,0.188816990543277,0,0,0,0,0.062872221230409,0,0,0.405972132513832,0,0,0,0.0400039419144883,0.278833578025764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554734354649804,0,0,0,0,0,0,0,0,0,0,0.0786018160404372,0,0,0,0
X601288.CH.EQUITY,-0.0685140327676492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221675469861909,0,0,0,0.305859414887505,0.0628404509429892,0,0,-0.0254314997077418,0,0.157374585492632,0,0,0,0,0,0,0,-0.158481806641663,0.211511522073107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655372245022393,0.0164900029794023,0
X601328.CH.EQUITY,0,0,0.0306080709200891,0,0.285452191780327,0,0,0,0,0,0.0637261625380037,0,0,0,0.109328650031253,0,0,0,0.0497431172650445,0,0,0.0134429668568758,0,0.171038049491129,0,0.00646025866588058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238620442808868,0,0,-0.010264100545656,0,-0.102978274098448,0,0
X601398.CH.EQUITY,0,0,0.0147795510539207,0,0.0402775550210872,0.0509310806854742,0,0,0,0,0,0.217005447478457,0.237252882623404,0,0,0,0,0.0808439687895543,0.068658063256812,0,0.0717961585537693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176031413001414,0,0,0,0,0,0,0,0,0.176633075117172,0,0,0,-0.0484756295494027,0,-0.0836384177966023,0
X601577.CH.EQUITY,0,0,0,0.117463343674357,0,0,0,0,0,0.0290083353113474,0,0.320637707449922,0,0.116933879172583,0,0,0,0,0,0,0,-0.0884952146403708,0.00262435877017775,0.0759763467707686,0,0,-0.0376804788943186,0.158656206645241,-0.247449756595804,0,0.0726446310184077,0,0,0,0,0,0,0.0427589357944964,0,0,0,0,0,0,0,0,0,0,0,0,0.346188230295051
X601818.CH.EQUITY,0,0,0.0708714730676986,0,0.134336224433254,0,0,0,0,0,0.335909411923644,-1.38777878078145e-17,0,0,0,0,0,0,0.195370663767274,0,0,0,0,0,0,0.0245201008332032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.160391252553409,-0.130407197708094,0,0,0,0,0.0374796171129685,0.287900917302547,0,0,0,0,0,0.158030590417979,0,0,0,0,0,0,0,-0.152006601158263,0.494099277296701,0.120957212206445,0.1051628187089,0,0,0.106619587571911,0,0,0,0,0,0,0,0,0,-0.0547571734649079,0,0,0.0894298751453447,0,0.0177360386748544,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0850525849135272,0,0,0.168669807240657,0.0481154265603965,0.0462927248023082,0,0,0,0,0,0,0.162690528332071,0.146069541694842,0.0686572895754961,0.0493091306941371,0,0,0.124577645493996,0,0,0,0,0,0,0,0,0,0,0,-0.0230871201831644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604246034010588
X601988.CH.EQUITY,0,0,0,0,0.118503188616633,0,0,0,0,0,0,0,0.240290139740931,0.0268901291624009,0,0,0,0.331040419915164,0,0,0,0.316416533030862,0,0,0,-8.67361737988404e-19,4.33680868994202e-19,0,0,0,-0.0449823622066667,-0.0070349526031859,0,0,0.0397656741226297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0672605370872298,0,0,0,0,0.0283636029634625,0,0,0,0,0.0941361390125734,0,0.205908374614503,0,0,0,0,0.138904454968834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1663356121832,0,0,0,0,0,0,0,0.133883246681072,0,0
X601658.CH.Equity,0.132557508157467,0,0,0,0,0,0,0,0.182565719666797,0,0.296667161441141,0,0,0,0,0,0,0,0,0,0,0,0.0249725991970049,0,0,0,0,0,0,0,0.0365762865086144,0,0,0,0,0.10551338277183,0,0,0,0,0,0,0,0,-0.224268687303666,0,-0.059928267982386,0,-0.0985765361399038,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0519109498266941,0,0,0,0,0,0,0,0,0,0,0,0,0.342578060629448,0,0,0,0,0.0676106824563545,0,0,0.203755437709993,0,0,0,0,0,0,0,0.129844031063417,-0.0837113757601404,0,0,0,0.624539877205005,-0.0395711902604833,0,0,-0.220682294705015,0,0,0,0,0.121263601793573,-0.0482068649959021
X601077.CH.Equity,0,0,0,0,0.286408608302852,0,0,0,0,0,0,0,0,0,0,0,0,0.367730037555118,0,0,0,0.194189390945487,0,0,0,0.104382121318869,0,0,0,0,0,0,0,0,0,0,0.171753839744908,0.103783956541203,0,0,0,0,0,0,0,-0.0238385308151183,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0113393500122489,0,0,0,0,0,0.0589342227427567,0,0,-0.167826489959974,0,0,0,0,0,0,0,0,0,0,0.286715363054266,0,0,0,0,-0.112541888228431,0,0,0,0,0,0,0,0,-0.0696346941621743,-0.141661808378576,0,0,-0.00985076931524417,0,0,0,0.0526141311169833,0,0
X2388.HK.EQUITY,0.0706348514178153,0,0,0,0.0881951766242084,0,0,0,0,0.0576794205419685,0.0248347322105051,0,0,0.10488733250849,0,0,0,0,0,0,0,0,0,0.054522232875658,0.441996896473881,0,0.125471262115809,0,0,0,0,0,0,0,0,0,0,0,0,0.167603632576795,0,0,0,0,0,0,0,0,0,0,0.0591231822298312
X5.HK.EQUITY,0,0.0732236617139443,0,0.21146467843314,0,0,0,0.0693315125586036,0,0.0955766880314508,0.162844723863323,0.0617624919714951,0,0,0,0,0,-8.67361737988404e-19,-0.187081511616895,0,0,0,0,0,0.203506873133818,0,0,0,0,0,0,0,0,0,0,0,0,-0.268316325804169,0,0,0,0,0,0,0,0,0.0884681075291356,0.0727434156810651,0,0.0103052905657634,0.0945694185216656
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0678975773979444,0,0,0,0.07964628465683,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640438417988357,0,0,0,0.305593778839572,0.545354260730516,0,0.207500875614383,0,0,0,0.0352785446582085,0,0,0.207020720924589,0,0,0,0,0,0,0,0,0,0,0.110504167665916,0.0355484613326401
X2884.TT.EQUITY,0.0743686409517312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159707158222343,0,0,0,0,0,-0.0588965112167965,-0.0777011133824944,0,0,0,0,0.610846891908477,0,0,0.00887746539087451,0,0,-0.0822178465196663,0,0,0,0,0,0,0,0,0,-0.322179306593261,-0.0627549952714652,0,0.110973854596868,0,0,0.00869104278808795,0.0956248266760058
X2886.TT.EQUITY,0,0,0,0,0,-0.0952658060695318,0,-0.117180196345189,0,0,0,0,0.23376413175598,0,0,0,0,0.114120027552804,0,0,0,0,0,0,-0.264865784028824,0,0,0.166306350210013,-0.0601952261966979,0,0,0,0.442852869624457,0,0,0,0,0,0,0,-0.200992768266273,0,0,0,0.161334030288012,0,0,0,0,-0.167101912920058,-0.0411378415337436
X2891.TT.EQUITY,0,0.574346019751325,-0.109357671064061,0,0,0,0,0,0,0,-0.110029883395791,0,0.0824372469204169,0,0,0.171388552450753,0,0,0,0,-0.0456010200032986,0,0,0,0,-0.0176896263169816,0,0,0,-0.209892669976709,0,0,0.550324523723888,0,0,0,0,0,0,0,0,0,0,0,-0.0350533921364422,0.32670171588616,0,0.486613447628769,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.212759866862567,0,0,0,0,0,0,0,0,0,0,0,-0.133388273147237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263949640430782,0,0.0317734817593019,0,0,0,0.244718529801256,0,0,0,0,0,0.0899178191173665,0,0,0.00685662135018008,0.224581828291136,0,0.0943831857794728
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224773666484632,0,0,0,-0.0134711188079822,0,0,0.0579058544359643,0.224107606061948,0,0,0,0.0194560027068268,0,0,0,0.677057919075057,-0.0895823029525518,0,0,-0.022707189000919,0,0,-0.23529667844965,0,0,0,0,0
X600030.CH.EQUITY,0.05982527015691,0,0,0,0,0,0,0,0,0,-0.0542975162412989,0,0,0,0,0,0,0.158254931955731,0,0,0,0,-0.0247845977577406,0.1548969746948,0,0.0121674733371256,0,0,0,0,0,-0.0137896632077714,0,0,0,0.187279254474169,0.0853552637474394,0.247606669740336,0,0,0,0,0,0,0.159245535564053,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.3665888446227,0,0,0,0,0,0.0484467744236502,0.0227869222226567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359563680438492,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0701988161977816,0,0,0,-0.0540445694788487,0,0,0,0.315023742277482,0,0,0.0981618039222973,0,0,0,0,0,0,0,0,0,0,0.111554372068463,0,0,0,0,-0.02522176651254,0,0,0,0,0,0,0,-0.0175198653485805,0,0,0,-0.161069284263381
X601211.CH.EQUITY,0,0,0,0,0,0,0.516042625645229,-0.0021161274672355,-0.624967992146686,0,0.167139601813,0,0,-0.0237742636686668,0,0,0,0,0,-0.0669810199672688,0,0,0,0.121508329001075,0,0,0,0,0.0848627379524214,0,-0.178753640541969,0,0,0.564256027236792,0,0,0,0.259822429349166,0,0,0,0,0,0,0,0,0,0,0,-0.0945870432414091,0
X601688.CH.EQUITY,0,0,0,0.0300403264266836,0,0,0,0.113901441101765,0,0,0,0,0,0.136915764702934,0,0,0.00940920892697693,0,0,0,0,0,-0.110608482286051,0,0,-0.0550119345019194,0,0,0,0,0,0,0,0.122051089841436,0,0,0.426099590414853,0,0,-0.0978521850390339,0,0.328826036679572,0,-0.0674744330802508,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0225714487818537,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114537792771182,0,0,0.0572750662353404,0,0,0,0,-0.169528701803993,0,0,0.7985479439497,0,0,0.0520897686154065,0,-0.0873420587908086,0,0,0,0,0,0.182025399175281,-0.229059327773189,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0375451528295936,0,0,0,0,0,0,0,0,0,-0.00628081471428624,0,0.0255504428109891,0,0,0,0,0.175380980300681,0,0,0,0,0,-0.0349882614246285,0,0,0,0,0,0,0,0,0.0184986445501847,0.487172341047282,0.0975146189678088,0,1.73472347597681e-18,0,0,0,-0.10678875453859,0
X601319.CH.EQUITY,0,0,0.159263849858543,0,0.170370408522175,0,0,0,0.147786367711909,0.0225545205506526,0,0,0,0,0,0,0,0,0,0,0.0203463466314404,0,0.114486341354417,0,0,0,0,0,0,0,0,0,0,0,0,0.095088850926739,0,0,0,0,0,0.111810216337731,0.190663737216666,0.109845042611518,0,0.223766752039618,0,0,0,0,-0.0913667706410196
X601336.CH.EQUITY,0,0.125863490896052,0,0,0,0,0,0,0.0409090500194092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603441690110708,0,0,0.0563038090566861,0,0,0,0,0,0,0,0,0,0,0.0999192467107443,0,0,0.112867715581373,0,0.25470930765196,0.295428321043541,0,0,0,0,0,0,-0.00659331707561403
X601601.CH.EQUITY,0.095708149043404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187665771915904,0,0,0,0.0133890771562174,0,0,0,0,0,0.0363718478234515,0,0.042086869804889,0.00516662969746631,0,0,0,0,0,0,0.120486450119908,0,-0.0342497569678003,0.209698488159416,0,0.426725849027957,0,0,0,0,0,0,0.112906897149963,0,0
X601628.CH.EQUITY,0,0,0.116066518475272,0,0,0.199105442587519,0,0,0,0,0,0,0,0.0669955277706608,0,0.125298927950721,0,0.124915593414777,0,0,0,-0.0394898872951234,0,0,0,0,0,0.0354714351881558,0,0,0,0,0,0,0,0,0,0,0,0,0.158465333587497,0.050934534620345,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0138379042528007,0,0,0,0,0,0.0273456232255586,0,0,0,-6.93889390390723e-18,0,-0.110269602583891,0,0,-0.219109302930346,0.0419383353137881,0.538565858741268,0,0,0,0,0,0,0,0.0871662048389551,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.365773459430188,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00483771380813999,0,0,0,0,0,0,0,0,0,-0.0452635969426403,0,0,0,0,0,0,0,0,0,0,0.0369163001886661,0,0,0,0,0.21802852060665,0,0,0,0.0360074193624657,0,0.644028020531531,0.0897062090173798,0,0.0677089971522377,0
X2882.TT.EQUITY,0.131990119919982,0,0,0.0731617061785987,0.0950511705981606,0,0.057890522238028,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.197929887749768,0,0,-0.0581355799510339,0,0.0972629256926525,0.195635433353751,0.0661729018191777,0,0,0,0,0,0,0,0,0,0,0,0.0241544553114182,0,0,0,0,0.561744329825105,0,0,0.0401998886317992,0,0
X2883.TT.EQUITY,0,0,0,0.150423533555774,0,0,0,0,0,0,0,0,0,0,0,-0.213693407401768,0,0,0,0,0,0,0,0,0.21784103131473,0,0,0,0,0,0.393063095929342,0,0,0,0,-0.084115466078165,0,0,0.0721390890231429,0,0,0,0,0,0,0.210285292115517,0.307939689732045,0,0,0,0
X2888.TT.EQUITY,0,-0.391717043241649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51395113210304,0,0.0397416389517064,0,0,0,0,0,0.0696642362184044,0,0.143985195808246,0,0.185431709636783,0,0,0,0,0,0,0,0,0,0,0,0,0.0703197051154688,0.394638279717,0,0,-0.120694510639685,0
X267.HK.EQUITY,0.00445392771014076,-0.183011234573205,0,0,0,0,0,0,0,0,0,0,0.431732001039585,0,0,-0.174039273024231,0,0,0,0.18433898621915,0,0,0,0.219376073186323,0,-0.399196985371677,-0.0153897835814453,0,0.118763479489839,0,0.0356505451812766,0,0,0,0,0,0,0,0.0264993471486341,0,0,0,0,0.0943682616884177,0.0158157243945027,0,0,0,0,0,0.238598598945561
macro_return_add,0,0,0,0,0,0,0,0.0695879819956402,0,0,0,0,0,0,0,0.121787502931503,0,0,0,0,0,0,0,0,0,0,0,0,0.015709877269023,0,0,0,0,-0.0320197230568584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
