,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0.209445392007399,0,0,0,-0.18668617918198,0.559611712950398,0,0.206177128836901,0,0,0,0,0,0,0.244636478666132,0,0,0.0337072732210099,0,0,0,0,0,0,0,0,0,0,0,0,0.0790500595848418,0.142900039703387,0.0287730772109687,0,0,0,0,0,0,0,0,0,0,0,-0.159744858820845,0,0,0,0,0,0.0920681284141366
X601916.CH.Equity,0,0,0,0.0911342989224412,0.416141863601551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181696702060887,0.0950926232611713,0,0,0,0,0,0,-0.14880099112892,-0.128306891992353,0,0,0,0.323316985027681,0,0,0.381282645184493,0,0.0010573625976179,-0.0660897312696574,0,0,0,0,0.412293029999586
X601077.CH.Equity,0,0.0538542258808219,0,0.185671891133343,0.0730901930970935,0,0,0,0.119226604820685,0,0,0,0,0,0,0.196500564721004,0.13769091519402,0,0,0,0,0,0,0,0,0,0,0,-0.00725076484823475,-0.0126360708104253,0,0,0,0,0.00312405584787253,0,0.0501165330480862,0.145917272765661,0,0,0.0125165369469617,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.221926634530869,0,0,0,0,0,0.0160785720872434,0,0,0,0,0,0.185271433552588,0,0,0,0,0.0227006595906983,0,0,0.0509475094848547,0,0.393946675816827,0.150721220874006,0,0,0,-0.1693817700203,0.262064997108985,0,0,-0.0073305960322951,0,0,0,0,0,0,0.0362018056785021,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0931555796094354,0,0,0.271431756083369,0,0,0,0.0729176978217975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288596576321595,0,0,0,0,0,0.334775117321723,0.0913270319621633,-0.253998932000877,-0.146222421209202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270977934967717,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0917689905158151,0,0,0,0,0.00182254660805931,0,0,0,0,0.0748247958736996,0,-0.0450288236872312,0.262083239225297,0.0945016666696531,0,0,0,0,0,0,0,-0.0453053300713949,0,0,0,0.267991712757888,0,0,0,0,0,-0.250722826137339,0.0340553761595224,0,0,0,0.259883494233966,0.534294156321311,0.0300654673850392
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088891048646161,0,0,0,0,0,0,-0.0995666843884954,0,0.0746522608018875,0.022310228594837,0.0839242874048875,0,0.492712315427215,0,0.0499209359997979,0,0,0,0,0,0,0,0,0,0,0,0,-0.20106137825381,0,0,0.179993600914696,0.027355649349846,0,0.0553718235202644,0
X2880.TT.EQUITY,0,0,0,0.017004580355906,0,0,0,0,0.0213710626093316,0,0.0394978300517172,0,0,0.019494997851839,0,0,0,0,0,0,0,0,0,0,0.0571278534522782,0,0,0.363089070010115,0,0,0.191648767624081,0,0,0.40760905592651,0,0,0,-0.0184948007330751,0,0,0,-0.00875557879761407,0,0,0,0,0,0.036844388401748,0,0,0.0418787374074961
X2884.TT.EQUITY,0,0.0751559921503789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300043827195414,0,0,0,0,0,0,-0.0265869359062502,0,0.15812396311727,0,0.330344242971931,0,0,0.106474663716448,0,0,0,0,0.276024168994352,0,-0.269893891529816,0,0.460908812162828,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.170053545556471,0,0,0,-0.0728086635946249,0,-0.00150207764265165,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152944788046677,-0.11611249185929,0,0,0,0,0,0.215497432054653,0.126814191368436,0,0.503006194075314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.235738706276894,-0.0187270966601836,0,0,0,0,0,-0.478079798498286,0,0.00436203332594652,0,0,0.16362299203474,0,0,0,0.0859484015668185,0,0,0,0,0.069237700835777,0,0,0.315853384317502,0,0,0.176455513969135,0,0,0.0564041784215736,0,0,0,0,0,0,0,0.245275032306858,0,0,0,0,0,0,0,0,0,0,-0.0959891095273774,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.23410766135855,0,0,0,-0.0808269408772038,0,0,0,0,0,0,0,0,0.00427181053854327,0,0,0,0,0,0,0.492455777865581,0,0,0.0669101026161281,0,0,0,0,0,0,0,0,0,0,0,0,-0.247817460368331,0,0,0,0.145505486415048,0.0687831765933927,0
X5880.TT.EQUITY,0,0,0,-0.0614574302413275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248035508773694,0,0,0,0,0.3459097229356,0.0295487572542516,0.151549353076439,0,0.0329089930159366,0,0,0,0,0,0.0439646764997432,0,0,0.516369328020857,0,0,0,0,0,0,0.215228257247499,0,0.0672250900571091
X600030.CH.EQUITY,0,0,0.0192601017998941,0.169997103300902,0,0,0,-0.459419018303087,0.207309678870384,0,0,0.0305218832071154,0,0,0,0.0542263658608412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061307388244871,0,0.518356015396274,0,0,0,0.131740832114414,0,0,0,0,0,0,0,-0.138128881098654,0
X600837.CH.EQUITY,0.0641577272207101,0,0,0,0.107834631634022,0,0,0,0,0.00412331203708024,0,0,0,0,0,0,0,0,0,0,0.194652125078641,0,0.0107726446760916,0,0,0.0527563613861575,0,-0.0863502314260126,0,0,0,0,0,0,0.588834743457857,0,0.0559325332251973,-3.3881317890172e-21,0,0.0276476016985066,0,0,0,0,0,0,0,0,0,0,0.104417301243062
X601211.CH.EQUITY,0,-0.0243153791920469,0,0.0118590485001254,0,0,0,0,0.0464161170094106,0,0.320528663427275,0,0,0,0,-0.047941390712477,0,0,0,0.182169936727314,0,0,0,0,0,-0.0109802167438498,-0.105471328272608,0,0,0,0,0,0,0,0.0383454481167268,0.581618028578913,0,0.0986699104145544,0.0368578822882436,0,0.013051481047257,0,0,0,-0.0395910228579998,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.264445747524967,0,0,0,0,0,0,0.364901194344593,0.122227930529125,0,0,0,0.126100931334519,0,0.200084164482236,0,0,0,0,0,0,0,0,-0.0240466067302133,0,0,-0.110890793189266,0,0,0,-0.246761155692792,0,0,0.0982370203551678,0,0.528674118745265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0628221274061558,0,-0.116531451773672,0,0,0,0,0.169863683471821,0,0,0,0,0,0,-0.0616096098781349,0,0,0,0.268815059520209,0,0,0,0,0,0,0,0,0,0.174054284606918,0,0.117652426710055,0,0.0192480346690688,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.158285795776152,0.308497585360135,0.106167953637367,0,0,0
X601318.CH.EQUITY,0.417877757315533,0,0,0,0,0,0,0,0,0,0,0,0.0662395777730177,0,0,0,0,0,0,0,0.0284812298255106,0,0,0,0,0,0.00692484280224521,0,0,0,0,0.229916470407375,0,0,0,0,0,0,0,0,0.0146612347340636,0.138427320406575,0,0.0518955008601269,0,0,0,0,0,0,0.0604716457114648
X601319.CH.EQUITY,0,0,0,0.20610643419209,0.120085412188289,0,0,0,0,0,0,0,0,0,0,0,0,0.0244203674647534,0,0,0,0,0,0.39303959109235,0,0,-0.0562332153864723,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.221986252843684,0.0938252512935261,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0533071302761281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116854040327661,0.0679652856861214,0,0,0,0,-0.241389146295579,0,0,0,0,0.123729519833877,0.131213888528467,0.0749980070184727,0,0,0,0.350555116557718,0.0334664793155688,0,0.0780309157517054,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0437996531914959,0,0.0470381556411335,0,0,0,0,0,0,0,0,0,0,-0.0253974061250912,0,0,0,0,0,0,0,0,0.308362503759033,0,0,0,0,0,0,0.626329233827465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325802150973987,0.0615259674752543,0,-0.209983356554891,0,0,0,-0.207614981819148
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0640596170521902,0,0,0.224982727937875,0,0,0,0,0,0,0.335898401240722,0.0691917959958217,0,0,0,0,-0.046078327296082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.17203969080385,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.144469084817363,0.0743364141644307,0,0,0.0519683365513764,0,0.0890333505683045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157387313429335,0,0,0,0,0,-0.192277380391086,0,0.132893531744436,0,0,0,0.220176282666715,0,0,0.0469631222091389,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.149566605428717,-0.182433162106872,-0.0227132878099408,0,0,0,0,0,0.0509003839639741,-0.180253822895507,0,0,0,0,0,0,0,0,0,0,0.0447688699771653,0,-0.195609435225391,0.0243036521950278,-0.0183654582483774,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.480050499306083,1.38777878078145e-17,0.221130519277944,0,-0.137890618917487
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.124491359466164,0,0,0,0,0,0,0,-0.299531037409837,0.0438541804262763,0,-0.0233153407531399,0,0,0,0,0,0,0,0,0,0,0.13614102546036,0,0,0,0,0,0,0.166501660463058,0,-0.0163690757767567,0,0,0,0,0,0,0.29075504500558,0.212760713290662,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0342853518584306,0.0520777004861539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186797075490317,0,0,0.388351476780871,0,0,0,0,0,0,0,0,0,0.0896396077436829,0,0,0,-0.0222902702678458,0,0,0,0.852380892045921,0,0,0,-0.340565087790315
X2888.TT.EQUITY,0,-0.129559962978151,0,0,0,0,0,0,0,0,0,0,0,0,0.0630608355324507,0,-0.0183081347095605,0,0,0,0,0,0.158565559329983,0,0,0.0329401439942374,0,0.0601099211791262,0.28467607690783,0,0,0.200181496398738,0,0,0,0,0,0,0,0,0,0,0,0,0.0544113953842982,0.233930282863961,0,0,0,0,0
X267.HK.EQUITY,0,0.0453071582781335,0,0,0.434941759190225,0,0,0,0,0,0,0,-0.067756036120685,0,0,0,0.100591570565708,0,0,0,0,0,0,0,0,-0.272309190655198,0.514878350189299,0,0,-0.0161475111885465,0,0,0,0.0672356983518116,0,0,0,0,0,0,-0.156032149531863,0,0,0,0,0,0,0,0.0454501481670123,0,0.0344827374279311
macro_return_add,0.0741678221628294,0,0,0.0554634048711061,0.00942599476996078,0,0,0,0,0,0,0,-0.026274651383656,0,-0.410247513996632,0,0,-0.0551049120664974,0,0,0,0,0,0,0,0,0,-0.109523546580738,0,0,0.22004939963585,0,0.0575834664976034,0,0,0.215056343914021,0,0,0,0,0,0,-0.0144157914310756,0,-0.112750855977867,0,0,0,0,0,0
