,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.253245567706035,0.0414232050515018,1.38777878078145e-17,0,0.358587049314377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044108886864499,0,0,-0.250692196072263,0,0.162850682457628,0,0,0,0,0,0,0,0.209702515159775,0,0,0.00894240835160971,0.0649763918742238,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.256321682908197,0,0,0.254795075793913,0,0.29085772184287,0,0.0705481999103249,0,0,0,0,0,0,0,0,0,0.0507791531968408,0,0,0,0.0304981919961164,0.114911396493889,0,0,0,0,-0.228991151805208,0,0.125446785510768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168807248003574,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.393013897575628,0,0,0,0.359773075615674,0.0572639339495941,0.00308849886877836,0.0505422226986531,0,0,0,0,0,0,0,0,0,0,0,0,0.0709739777271597,0,0,0,0.0195370723950882,0,0,0,0,-0.0489258595865615,0,0,0,0,0,0,0,0,0,0,0,0.111243360145784,0,0,0,0,0,0
X600015.CH.EQUITY,0.334561624795232,0,0,0,0,0.0754634651560204,0,0,0,0,0,0,0,0,0,0,0,0.0224014015402454,0,0,0,0,0,0,0,0.0742636015388639,0.0529633248291734,0,0,0,0,0,0,0,0,0,0,0,0,0.0688812741030286,0.282910415143794,0,0,0,0,0,0,0,-0.0417507028779929,0,0.0849926463548573
X600016.CH.EQUITY,-0.0276800529071656,0,0,0,0,0,0.0468223981746515,0,-0.161252254325651,0,0.0149504686404661,0,0,0,0,0,0,0.51712300285626,0,0,0,0,0,0.517441966304563,-0.228436907060588,0,0,0,0,0,-0.567467482665237,0,0.293845554309995,0,0,0,0,0.150852733349492,0,0,0,0,0,0,-0.0581721797571167,0,0,0,0,0,-0.0687380078352774
X600036.CH.EQUITY,0.332581247490548,0.0736876187559285,0,0.141677963810939,0,0,0,0,0,0,0,0,0.118429326981679,0,0,0,0,0,0,2.77555756156289e-17,0.119870296753045,0.0324352377167372,0.117596831094885,0,0.00240574455187353,0,0.0653132981498738,0,0,0,0,0,0,0,0,0,0,0,-0.0282106704848008,0,0,0,0,0,0.0376042521875411,0,0,0,0.0840573037290321,0,0
X600919.CH.EQUITY,0,0,0.0263628465784904,0,0,0.0302088194862962,0,0.210780470270617,0,0,0,0,0,0,0,0.236121906809049,0,0.102222017435628,0.00928599333347466,0,0.244775140095267,0,0,0,0,0,0,0.0184466006621676,-0.0615631043589155,0,-0.0965168773010475,0,-0.0240650404986132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.301994492770362,0.166083524821425,0,0,0,0,0,0,0,0.0629475673728646,0,0,0,0,0,0.0435735064731851,0,0.0762218615526813,0,0,0,0,0,0,0,0,0,0,0,-0.025899766530604,0,0,-0.251924748957969,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349752117942264,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.277388186418373,0,0,0.0525234059192391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602447153562882,0,0.208869864774376,0,0,0,0.107519548046457,0,0,0,0.401723030508451,0,0,-0.162042971604357,0,0,0,0,0,0,-0.145577129989649,0,0,-0.0663675714334736,0,0.191686341323195,0,0,0.128995214403217,-0.455523362548047
X601166.CH.EQUITY,0.506403714280877,0,0,0,0,0,0,0.179005340314788,0,0,0,0,0.0637816948190445,0,0.204935753738821,0,0,0,0,0.0047556271828764,0,-0.0327044678196687,0,0,-0.171081758580632,0,-0.134124574692386,0,0,0,0,0,0,0,0.115610005777813,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.111742747760714,0,0,0.353583894034011,0
X601169.CH.EQUITY,0.0374795791486967,0,0,0.0835293394053806,0,0,0,0,0,0,0,0,0.169744101323994,-0.074005685371887,-0.010800976955375,0,0,0,0,0.690216548930094,1.73472347597681e-18,-0.0328816855993534,0,0,0,0,0,0,0,-0.0578771299239338,0,-0.0755234305468207,0,0,0,0,0.161805676554289,0,-0.0296192543126902,0,0,0,0,0,-0.0321679863135873,0,0,0,0.10234678327689,0,0
