,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0.0649226904815084,0.173393877675269,0.252432621109867,0,0,0,0,0,0,0,0,0,0,0.312563326828201,0,0,0,0,0.176335063928202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174428486194968,0,0,0,1.73472347597681e-18,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.782997195638947,0,0,0,0,0,0,0,0,0,0,0,0.532856412260604,0,0,0,-0.0263561773095465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273008285241411,0,0,0,0,0,0,0,-0.221243660266704,0,0.211096365987892
X601916.CH.Equity,0,0,0,0,0.771204743516449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112842183215786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.443006272329441,0,0,0,0,0,0,0,-0.124258081153425,0,0,0,0,-0.0667090579828306,0,0.197107622210867,0,0,0.70952389871144,0.139888320915773,0,0,-0.199081997628736,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256491084225243,0,0,0,0.429855865188039,0,0,0.309458934428341,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0889936636874328,0,-0.00830215157099838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354095024636773,0,0.295528889302832,0,0,0.0171309154505023,0.0849877280402446,0,0,0,0,0,0,0,0,0,0,0,-0.0258719291322784,0,0,0,0,0,0,0,0.0485018324009861,0.222402517702995,0.0124362213756734,0.0452755535251353,0
X5.HK.EQUITY,0,0.130116575313864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146679565542198,0,0,0.378070917863466,0,0,-0.227746632420366,0,0,0,0,0,0,0,0,0,0.0318460401262214,0,0,0,0.152577309615573,-0.225050934384838,-1.38777878078145e-17,0,0,0,0,0,0,0,0.596902056886688,0,0
X2884.TT.EQUITY,0,0.264766314287279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184712160703708,0,-0.0858765568987658,0,-0.299532316096425,0,0,0.948646525130822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216586791048819,0,0,0,0.17800596234055
X2886.TT.EQUITY,0,0,0.00842039566161017,0,0,0,0,0,0,0,0,0,0,0,0,-0.0917840157170506,0,0,0.0128854067960231,0,0,0,0,0.435421183821194,0,0.183731065010151,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0503452819464541,0,0,-0.0377407413267411,0,0,0,0,0,-0.2040735624096,0,0.568312011999725,-0.111230694676549,-0.0154034080855129,0.0414563419987706
X2891.TT.EQUITY,0,0,-0.340473618047672,0,0,0,0,0,0,0,0,0,0,0.160494548013644,0,0,0,0,-0.0917478379708194,0,0,0,0.179665756016842,0.495991920214238,0.0436357296242138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.503317984290683,0,0.29767716327769,0,0,0.118041272408619,0.0962816179440375,-0.104576485722107,0.119484789597449,0,0,0.0142632799492691
X000166.CH.EQUITY,0,0,0.0350599835368371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477600358434299,0.0846622534446657,0,0,0,0,0,0,0.00665799525079697,0.324586093901663,0,0.130356749617421,0,0,0.356687657790378,0.0672247062999799,0,0.055264967657261,-0.0039831786060474,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.0243752732072112,0,0,0.0257641323127575,0,0,0.00665499091834978,0,0,0,0,0,0,0,0,0,0.0152110482588692,0,0,0,0,0,0,0.231261788199951,0,0,0,0,0.34402477599133,0.224734462419506,0,0,0,0.0345547475023718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.105546955096489,0,0,0.130666809752256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135242838846128,0.0126581577752299,0,0,0,0.468888814032025,0,0,0,0,0.0861174044275811,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560727006753346,0,0.149112591486285,0,0.0563215041735206,0,0,0,0,0,0,0,0.0960209475627447,0,0,0.207553531059082,0.15746795889089,0,0.0944814624843031,0.0880449115679749,0.069676706582569,-0.157423402101602,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0179578588295523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262019800230615,0.0939773046039764,0.00796682127835347,0.0118254735732649,0,0,0,0,0,0.277577209934172,0,0.11136130728987,0,0,0,0,0,0.114324234143377,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.110014585227996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121741607317829,0.262831855650206,0.0507632270819879,0.0697951886362742,0.00278252490772778,0,0.0507380251263769,0,0,0.136867386696669,0,0.0493748468344447,0,0,0,0,0,0,0,0,0,0,0.109795363427208,0,0
X600958.CH.EQUITY,0,-0.0798999518713175,0,0.168066636654829,0,0,0,0,0,0,0,0,0,0,0,-0.0275987554846635,0,0,0,0,0,0,0,0,0,-0.0265569250144605,0.129192138040274,0,0,0.0360662382504427,0,0.221882481132065,0,0.192416257559252,0,0,0.0712777802620129,0,0.252075433259714,0.0137381221514242,0,0,0,0,0,0,0,0,0,0,-0.0298520584870248
X600999.CH.EQUITY,0.0218689003845808,0,0,0,0.0323173541552938,0,0.133030085100657,0,0.00393867525201714,0,0,0,0,0,0,0,0,0,0,0,0,0.046708923583547,0,0,0,0,0.087597428607817,0,0.0139073534543487,0,0,0.132085784857333,0,0,0,0.228433605241413,0,0,0,0,0,0,0,0.107330344338204,0,0,0,0,0.0493778716598869,0,0
X601066.CH.EQUITY,0,-0.0243623598030141,0,0,0,0.280203707646083,0,0,0,0,0,-0.0385611884272661,0,-0.183291366984014,0,0,0,0,-0.0215137181239424,0,0,0,0,0,0,0,0,0.494134970124139,0,0,0,0.0304743905745123,0,0,0,0,0.322059838803302,0,0.0437078031279258,-0.0985951488141711,0,0,0,0,0,0.174781537335637,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.326869832019589,0,0,0.215551057161154,0,0,0,0,0,0,0.111947891380282,0,0,0,0,0,0,0.100819071099072,0,0.128349918673065,0,-1.38777878078145e-17,0.0237742816280229,0,0.00482342064554375,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106599301981423,0,-0.218936292362659,-0.0861617402470303,0,0,0.0215804756731334,0,0,0,0,0.826163460812386,-0.111885865048894,0,0.0397048405601186,0,0.128938287425581,0,0,0,0.112187563362812,0.0347906530973864,0,0,0.171897096274044,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.304446169107407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463213774187353,0.0454462279234691,0,0.0988171425395934,0.12782033822126,0.125240884322767,0,0.0706930382197687,0,0,0,0,0,0,0,0.100439693560394,0,0,0,0,0,0,0
X601881.CH.EQUITY,-0.0694053945983651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516009569246673,0.140710629276031,0,0.373525790153981,0,0.154393656471957,0,0.160863906286737,0.291273735304466,0,0.0476517726383663,0,0,0,0,0,0,0,-0.074577134525574,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831704968201458,0,0,0,0,0,0,0,0,0,0,0.0202310053149041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.185812620494469,0.00234682289893376,0,0,0,0,0,0,0,0,0,0.109019852351401,0,0,0,0,0.0884543486251718,0,0,0,0,0.0744626960317748,0,0.15829116306494,0,0.295932537878445,0,0,0,0,0.0478072297067227,0,0,0,0,0,-0.0485684065131365,0,0,0,0,0,0,0,0,0,0.0208526861324961,0,0,0.0293709857880505,0
X601318.CH.EQUITY,0.15708122170397,0,0,0,0,0,0,0,0.121835387296144,0,0.316969803017004,0.105682904387977,0,0,0,0.0177621727548259,0.106147165592896,0,0,0,0,0,0,0,0,0.0995102694170783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.126259967820046,0,0,0,0,0,0,0,0,0.0145447139819286,0,0,0.117735041158825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686827266067397,0.0532769810743409,0,0,0,0,0,0,0.114317619120773,0,0,0,0,0,0,0,0,0.490907274944112,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.218830168033385,0,0,0,0,0,0.186492965331403,0,0,0.187218287970335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525179427060114,0,0,0.175727425309951,0,0,0,0.0793084164730488,0,0,0,0,0,2.16840434497101e-19,0,0,0.012352621878568,0,0,0,0.000545162910210484,0,0
X601601.CH.EQUITY,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.233884005071749,0,0,0.000292711888603734,0.121918952669167,0,0,0,0,0.0218297869255764,0,0,0,0,0.0866269848029185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369714798784653,0,0,0.105821558363387,0,0,0,0
X601628.CH.EQUITY,0,0.0768847664246426,0,0,0,0,0,0.0280344906597483,0,0,0,0,0,0,0,0.180371303634694,0,0.363484933900496,0,0,-0.032568011282522,0,0,0,0,0.114902892402378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166942558197402,0,0,0,0,0,0.0182440892943148
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752706777798598,0,0,0.151001941340386,0.011984283936316,0.105652563986493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654172401151235,0,0,0,0.29671676364027,0,0.534456837121854,0.117648919925227
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493108587779569,0,0,0,0.192331642028088,0.165570904356712,0,0.120458605925995,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103765150482178,0,0,0,0,0,0,0.087348931112212,0.266406857180588,0,0.31236283876837,0,0.0156508970950572
X2882.TT.EQUITY,0,-0.190204672805472,-2.77555756156289e-17,0,0,0,0,-0.037297650660258,0,0,0,0,0.322265018467063,0,0,0,0,0,0,0,0,0,0.198995916579716,0.324370225114109,0,0,0,0,0,0.000878361217324114,0,0,0,0,0,0,-0.0982554869963496,1.0842021724855e-19,0,0,0,0,0,0.0180301517830684,0.0715498995528496,0,0,0.450271563287836,0,0,0
X267.HK.EQUITY,0,0,0,1.38777878078145e-17,0,0.0696248310059799,0,0,0.0943321834685725,0,0,0,0,0,0,0,0.236252078547281,0,0,0,0,0.340055898324254,0,0.0608466889978006,0,0,0,0.0713822766695573,0,0,0,0,0,0,0.121234525663148,0,0,0,0.0189349516441306,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454982192218206,0.0195481562832739,0.0411241757233574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
