,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,-0.0721415394212934,0.41934134928616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724703208578168,0.0168757929198269,0.106936153584082,0,0,0.608062099132043,0,0,0.0312287110435459,0,0,0,0,0,0,0,0.00730011245424344,0,0,0,0,0,0.0943260430868953,-0.1660806700749,0,0,-0.0209860775511287,0,0,0,-0.127318697005266
X2886.TT.EQUITY,0,0.563605928677133,0,0.279300898266532,0,0,-0.078680603500198,-0.656512448985764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.107661788402877,0,0,0,-0.0599176112178503,0.117686017427825,0,0,0,0,0,0,-0.0567515622951235,0.322374675765305,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.923154698231519,0,0,0,0,0,0,0,0,-0.250641864741999,-0.0581801638559259,0,0,-0.231476200347004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129054716741074,-0.00653321208537181,0,0,0,0,0,0,0,0,0,0.0484326633553597,0.430333823302825,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0.070728948979312,0,0,0,0,0,0,0,0,0.0411305132199723,0,0,0,0,0,0,0,0,0,0,0.167709477417203,0.0369948578293355,0,0,0.0647073736784618,0,0,0.241600275669753,0,0,0.115016095449941,0.120854980695813,0,0,0,0,0,0,0,0.0417960538398789,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.165540740261876,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0651901240978142,0,0,0,0,0,0,0,0.0355709474531666,0,0,0,0,0.173227631456808,0.00648248468328723,0,0.095208826805574,0.136742430434918,0,0,0,0,0,0,0.423397584112952,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.04573499540774,0,0,0,0,0,0,0,0,0.127988309884825,0,0,0.0534834969854303,0,0,0,0,0,0,0,0,0,0.0804641484624878,0,0,0.181546582426206,0,0,0,0.163691288477928,0,0.117751012802342,0.0961849673338153,0,0,0,0.00227962435102114,0,0,0,0,0,0,0,0.0462533487422407,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0.0103941780463846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13656520429795,0,0.209666348360176,0,0,0,0.179730707398891,0,0,0,0.168964805940912,0,0.0041464893831216,0.160962679663349,0.0412459599796797,0.237309029532623,0.0242554310384646,0,0.00486878042002369,0,0,0,0,0,0,-0.00662776365498898
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019482991969976,0,0,0,0,0,0,0,0,-0.0260577325522536,0,0,0,0,0,0.163393487083918,0,0,0,0,0.303259332949526,0,0.0773548736974863,0,0.0678071951601726,0.227514190361191,0,0.0763120078291445,0,0,0,0,0.0874659740475675,-0.0616165413352617,0,0.122559009387168,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0330654216127189,0,0,0,0,3.46944695195361e-18,0,0,0,3.46944695195361e-18,0,0,0,0.0470573084177228,0,0,0,0,0,0,0,-0.0311681339858271,0.0854908459841968,0.223040721379842,0,0,0,0,0.446735248798945,0,0.106497842491254,0.0505392207562578,0,-0.00595810168318129,0,0,0,0.0154866866639964,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0782107222865548,0,0,0,0,0,0.39427066550807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113572334687522,0,-0.0147511404554374,0,0,0,0,0,0,0.295884027755263,0,0,0,0,0.269018445686392,6.93889390390723e-18,0,0,-0.0263887602288864,-0.185850356868902,0,-0.0653741450473651,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0271613419624742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481745758207505,0,0,0,0.112450935011843,0,0.452250863065496,0.250367047892382,0.0321506244123533,0,0,0,0,0,0,0,0.0406470898900014,0,0,0,0,0,0,0,0.0248126304727995,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381493866095966,0,0,-0.128141695966401,0,0,0,0,0,0,0,0.077554789708877,0.0926552546724699,0,0,0.00232281896435179,0,0,0.211693544647879,0,0.132324348534262,0,0.0101187507897888,0,0,0.364733266786984,0,0,0,0,0,0,0.0422557001473755,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00445218887744605,0,0,0.0528529476356342,0,0,0,0,0,0,0,0,0,0.0488452034075445,0,0,0.0279290716491342,0,0.185902356744404,0,0.22331542681838,0,0,0.495037064485221,0,0,0,0.00896648342123334,0,0,0,0,0,0,0.0376926305456441,0.06283632078762,0,0,0,0
X601788.CH.EQUITY,0,-0.000863743152189184,0,0,0,0,0,-0.0318787574838298,0,0,0,0,0,0.108174386314208,0,0,0,0,0,0.108426264124669,0,0,0.108528060595937,0,0,0,0.148556587422252,0,0,0,0,0,0.152286978369666,-0.097029646661978,0,0,0,0,0.553102001414052,0,0,0,0,0,0,0,0,0,0,-0.160494928264855,-0.0131352356339729
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0478073231740195,0,0,0.0788786872733899,0,0.0275347696329333,0,0,0,0,0.0123057953809716,0.0611579425676602,0,0,0,0,0,0,0,0.452535943779313,0,0,0.042376722732357,0.0359617735081804,0,0,0,0,0.165569792196513,0,0,0,0,0,0,0,0.0616875444420487,0,0,-0.0735477560146087,0,0,0,0
X600918.CH.Equity,0,-0.0409463908313576,0,0,0,0,0,0,0,0,0,0,0,0,-0.050349116101954,0,0,0,0,0,0,0,0,0,0,0,0.186925407826825,0,0,0,6.93889390390723e-18,0.50575422661049,0,-0.169201104547091,0,0.0585481987044087,0.0654291186123392,0,0,0.428333519557726,0,0,0,0,0,0,0,0,0,0,0.132823080818683
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.194114517503389,0.0870412509936972,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712058850784089,0,0,0,0.120616193680035,0,0.238240788650102,0,0,0,0,0,0,0,0,0.248350642937144,0,0,0,0,0.00736416116614999,0,0,-0.0147948588995356,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,-0.268597507108842,0,0.0253570906456613,0,0,0.112774903081213,0,-0.233941157843368,0,0,0,0,0,-0.0889465177168555,0.261811761672861,0,0,0,-0.187336859853305,0,0,0.203947130543636,0,0,0,0,0,0,0.0516799438132073,0,0,0,0,0,0,0,0,0.529778694333602,0.155409444071955,-0.332656743467664,0,0.23824097169497,-0.148416100650007
X601318.CH.EQUITY,0,0,0,0,0,0.0201032158351884,0,0,0.00452762233560922,0,0,0,1.73472347597681e-18,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124822932441073,0,0,0,0.0114408152918337,0,0,-0.0652354769966866,0,0.271902996480188,0,0.280706398592769,0,0,0,0,0,0
X601319.CH.EQUITY,0.130802268227411,0,0,0,0,0,0.304085292885277,0.0335184283920581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184982116041839,-0.0214005209385488,0,-0.107585025533896,0,0.23386180142277,0,0,0,0,0,0,0,0,0,0,0,-0.13720320682442,-0.00180077222813632,0,0,0,0.25069534388053,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025207163523463,0,0,0.271066042943544,0,0,0.0368019924245336,0,0,0,0,0,0,0,-0.0956895908271567,0,0,0,0.72831913998978,0.0426331109116872,0,0,0,0,0
X601601.CH.EQUITY,0,0.0695935347064892,0,0,0,0,0,0.0518993332114131,0,0,0,0,0,0,0,0,0,0,0.205973306191016,0,0,0,0,0,0,0,0,0,0,0.141346886521501,0,0,0,0,0,0,0,0,-0.0824033438878827,0,0,0.151119870694926,0.156000076283255,0.170185669610391,0,0.294781365257148,-0.0189299795695783,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00495811054964932,0,0,0,0,0,0,-0.149193824033211,-0.0142982663630165,0,0,0,0,0,0,0,0.288402814698352,0,0,0,0,-8.67361737988404e-19,0,0,0.0505518165975657,0.0723410464300156,0.221718934413793,0,0,0.365629774872739,0.240559688753288,0,0,0,0,0,0.0335057588469095
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317348539427769,0,0,0,0,-0.113235905499957,0,0.297671119176701,0,0,0.232009602252694,0,-0.0849205354684985,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0.033106469809947,0.170747860458367,0.421254614639494,0,0,0,0,0,0,0,0,0.132072185510991,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0226997694555058,-0.12824169773285,0,0,0,0,0,-0.145512518352244,0,0,0,0,0,0,0,0,0,0.370857568345852,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0346319056156153,0,0,0,0,0,0.610579168950615,0.098833452358993,-0.158156157995598
X2882.TT.EQUITY,0,-0.0418397795818258,0,0,0,0,0,-0.14283665324825,0,0,0,0,0,0,0.0659491093924553,-0.206017363135059,0,0.0341878017692702,0,0,0.116960355375074,0,0,0,0,0,0,0,0,0,0,0,0,0.403778715973891,0,-0.0258290206876684,-0.0629822270513045,0,0.0944342907286333,0,0.144113024559278,0,0,0,1.73472347597681e-18,0,0,0.781474928741718,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.0520034909782138,0.365278759195031,-0.11834810363919,0,0,0,0,0,0.200790542752417,0,0,0,0,0,0.0569023851141126,0.215260397855172,0.0331192410697057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214575943000401,0,0,0.197255717886912,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0.110131723698551,0,0,0.151385770246388,0,0,0,0,0,0,0,-0.074449993066831,0,0,0,0.331590126192365,0,0,0,-0.0511649128317292,0,0,-0.0222872600340088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
