,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0514372976634857,-4.88362723215126e-05,0,-0.0213694307088851,0,0,0,0,0.0401402757159574,0,0,0,0,0,0,0,0.758995996390266,0.0840118855757672,0,0,0,0,0,-0.046056205040724,0,-2.16840434497101e-19,0,0.0409797834846559,0.0442127338934482,0,0,-0.00693543300311771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850755995242018,0,0,0,0
X601229.CH.EQUITY,0,6.93889390390723e-18,0,0,0,0.209688112093592,0,0,0,0,0,0,-1.38777878078145e-17,0,0.757846348728051,0,0,0,0,0,0,0,0.355075624991849,0,-0.0408278195956088,0,0,0,0,0,0,0,0,0,0,0.297469537117714,0,-0.145654339176438,0,0,-0.0141144254232949,-0.0731040889868097,0,0,0,0,-0.0378057027822136,0,-0.202981556782854,-0.137072141424968,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0219755632940693,0,0,0,0,0,0,0,0,0,0.794272539834393,0,0,0,0,0.0432047809402009,0,0,0,0,0.0813121319719715,0,0,0.0115238402258703,0,0,0,0,0,0,0,0.104520489033212,0.0271549658597802,-0.227358063124134,0,0,0.00404517298511862,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.101687949962811,0,0.311129914179769,0,0,0,0,0,0,0.0939047057219176,0.203501590696785,0,0.0869193924827857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585880797480187,0,0.0257619365987804,0,0,0,0,0,0,0,0,0,0,0,0.0184020295474956,0,0,0,0,0,0,0,0.0266687461518495
X601398.CH.EQUITY,0,0.0323160739171603,0,0,0,0.186240111993174,0,0,0,0,0,0,0.00697213081054758,0,0,0,0,0,0.575713635415276,0,0,0,0,0,0,0,0,0,0,-0.300916042094842,0,0,-0.173807927182722,0,0,0,0,0,0,0,0,0,0,0,0,0.0493311456799799,0,0.164521043523247,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.773199322306847,0,0,0,0.0320991889887648,0.0601182361446348,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.087630432025721,0.0539264471017592,0,0,0,0,0,0,0,0,0,0.0330750043447792,0.0705827658481837,0,-0.057941726433502,0,0,0.0252097373297783,0,0,0,0.0254012877024211,0
X601939.CH.EQUITY,0.100753229398945,0,0,0,0.0137720406960483,0,0,0,0,0.00129432503658202,0,0,0.803578808573893,0,0,0,0,0,0,0.0118254760244864,0,0.028191136226941,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.0369697661705582,0,0,0.0395674052145312,0,0,0,0,0.0566409799945475,0,0.0738235595071062,0,0,0,0,0,0,-8.67361737988404e-19
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0404983074088365,0,0,1.00865388164131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349771214221399,0,0,0,0,0,0,0,0,0,0.0179721920957926,0,-0.0687681682560077,0,0,0,0,0,-0.0334722193261037,0,0,0.0191310144988316,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.166547328634615,0,0.490010769820672,0,0,0,0.216470312695273,0,0,0,0,0,0,0,0,0,0,-0.0865459065817845,0,0.188570887414191,0,0,0,0,0,0,0,0,-0.00368442381347506,0,-0.0466993425616952,0,0,0,0.0698948445194251,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.178427664235358,0,0,0,0,0,0,0,0.0331867353957785,0,0,0,0.221630683338348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668470060913627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145844449831486,0,0,0,0,0,0,0,0.0544476511160388
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179703823773019,0,0,0.228426576821204,0.605709344714772,0,0,0,0,0.00340332341789786,0,0,0,0,0,0,0,0,0,0,0.023300711790542,0.0751433975515337,0,0,0.0391355738988807,0,0,0,0.111250894793294,0,0,0,-1.73472347597681e-18
X2388.HK.EQUITY,0,0,0,0,0.0384734087101794,0,0,0.248534654568431,0,0,0,0,0.123104082113574,0,0,0,0,0,0,0,0.33294857023149,0,0,0,0,0,0,0,0,0,0,0,0,-0.272809127992974,0,0,0,0,0,-0.243129889267619,0,0,0.101160179306747,0,0,-0.00719877792102215,0,0.186121705062196,0,0.0759527595642838,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.281440010376972,0,0,0.192168037449117,0,0,0,0,0,0,-0.016696406708909,0,0.4642982285957,0.174132128392428,0,0,0,0,0,0,-0.0702078921671174,0,0,0,0,0,0,0,0,0,-0.21591921650316,0,0,0,-0.00617832520716326,0,0,1.73472347597681e-18,0,0.0766440366319778,0,0.0459583032182542,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796842842261115,0,0,0,0,0,0,0,0,0,0,0,0.766333520896154,0,0,0,0,0,-0.250281140304655,0,0,0,0,0,-0.0129280900221162,0,0,0,0,0,0.374349816827101
X2886.TT.EQUITY,0,0.519395973004102,0,0.290245414490808,0,0,-0.089774094742962,-0.606772189315801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140894107220822,0,0,0,0,0,0,0,0,0,0,0.0962596213131955,0,0,0,0,0.0201992135490126,0,0,0,0,0,0,0,0.326348833702696,-3.46944695195361e-18,0,0,0
X2891.TT.EQUITY,0,0,-0.218725230773571,0,0.904717826230309,0,0,0,0,-0.323210243623135,0,0,0,-0.132359661464155,0,0,0,0,0,0,0.159361278248682,0,0,0.123425907649828,0.165267930585861,0,0,0,0,-0.0168931312740343,0,0,0,0,0,0,0,0,-0.22459953154615,0,0,0,0,0,0,0,0,0.382527218416585,0,0.0353970788316011,0.0171702776940187
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0670947481519136,0,0.0049062326812151,0,0,0,0,0,0,0,0,0.192648046336397,0,0,0,0.111806878382636,0,0,0,0,0,0.114958027156016,0.107329313841149,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.169719895663009,0,0,0,0,0,0,0.00160885962945507,0,0,0,0,0,0,0.0679142457150271,0,0,0,0,0,0,0,0.0252917920215204,0,0,0,0,0.183145409299475,0.00304870005182654,0,0.111957604138768,0.121253588157941,0,0,0,0,0,0,0.436996635981859,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0142784397390805,0,0,0,0,0,0,0,0,0.0594497217494374,0,0,0.0878233640436287,0,0,0,0,0,0,-0.0125700270039488,0,0,0,0,0.126458353772593,0.174707440288634,0,0,0,0.119633783428652,0,0,0.16438859170643,0.0690891429223994,0,0,0,0,0.132119181862124,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0.0492506339047753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132194176768363,0,0,-0.139199888510705,0,0.0278288276306774,0,0,0,0.181794949439946,-8.67361737988404e-19,0,0,0.35558624782669,0,0.0137006946211135,0.174319724925993,0.00965584843807676,0.227261109774242,0,0,0.00752297605582185,0,0,0,0,0,0,-0.028048522605514
X600030.CH.EQUITY,0,0,0,0.0485179476677226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725322681681329,0,0,-0.0279909320620958,0,0,0,0,0,0.105928774790357,0.0155058302200822,0,3.46944695195361e-18,0,0.334484096488132,0,0,0,0.154191885342786,0.20402532628206,0,0.0674422591637302,0,0,0,0,0.141066709241344,-0.0463224225876903,0,0.100031720408364,-0.0173486348118964,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00933625097321719,0.0361969279705494,0,0,0,0,0,0,0,0,0.0213982395544461,0.148719402806552,0,0,0,0,0.529145850984805,0,0.127486703320313,0.0338853838284644,0,0,0,0,0,0,0.0308388427308862,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0380824158593136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196922614046717,0.510023093923163,0.00102373559921409,0,0,0,-0.0794314358202377,0.0305251381867163,0,0.412472858111735,0,0,0,0,0.144597896968223,0,0,0.0399994866006888,0,-0.211581671228167,0,0,0,0,0,-0.0249999697321967,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0937290166176751,0,0,0,0,0,0,0,-0.0145145164489444,0,0,0,0,0,0,0,0,0.0327397388529326,0,0,0.0331851828018076,0.213341831025338,0.0340994154514893,0.41586591504923,0.206086405910569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473609235022243,0,0.0108451853674858,0,-0.0402397715125051
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289298145756454,0,0,-0.126731902182091,0,0,0,0,0,0.0576418313780389,0,0.10175494332075,0.051031798525157,0,0,0,0,0,0.332119007795635,0,0.0481236468012751,0,0,0,0,0.190435351037497,0,0,0,0,0,0,0,-0.0465791581140305
X601688.CH.EQUITY,0,-0.0491073005708023,0,0,0,0,0,0,0,0,0,0.0545617867626666,0,0,0.0837481963622518,0,-0.035476999590122,0,0,0,0.0179374025560492,0,0,0,0.0613085663567571,-0.0184553850116675,0,0.147941422155248,0,0.177369415124276,0,0.322803425104779,0,0,0.27699292827657,0,0,0.0363499491883571,0.0378646521340936,0,0,0,0,0,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00703321175242691,0.0372484636140409,0,0.0416193849976899,0,0,0,0,0.390968779796799,0,0,0,0,0,-0.0628435333019994,0,0,0,0,0.363130011806948,0.100119744176966,0,0,0,0,0,0,0.00260576711222092,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520907979383617,0,3.46944695195361e-18,0.115169194207948,0,0,0,0,0,0,0,0,0.480951380813154,0,0,0.0742175752674802,0.0659244293938992,0.0271524442478487,0,0,0,0.13925909218024,0,0,0,0,0,0,0,0.0139320637903132,0,0,0,0,0,0,0
X600918.CH.Equity,0,-0.160484271881139,0,0.0716249906706174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173093559705206,0.0353437457543123,0,0,0,0.431149709069783,0,0,0,0,0.0323494337006119,0,0,0.346529005319984,0,0,0,0.0653773080059286,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.157591491882104,0,0,0,0,0,0,0,0,0,0,0,0,0.0628866867433936,0,0,0,0.245110879354679,0,0.271368439983854,0,0,0.0441664599234083,0,0,0,0,0,0.141360991916097,0,-0.066699046170227,0,0,0,0,0,-0.0199001646391231,0,-0.038817311391874,0,0.0914581765517568
X388.HK.EQUITY,0,0.146746393444669,0,0,0,0,0,0,-0.319580344406543,0,0,0,0,0.0228624868078754,0,-0.229673520118945,0,0,0,0,0,-0.14502635671141,0.298067651885423,0,0,-0.0933191465725923,0,0,0,0.164629383840302,0,0,0,0,0,0,0.101541810084205,0,0,0,0,0,0,0,0,0.375960524118279,0.310610998170319,-0.355076436167716,0,0.199980627590955,-0.0625075908016348
X601318.CH.EQUITY,0,0,0,0,0,0.168901654063256,0,0.142743755805193,0,0,0.208983411812304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093717708317146,0,0.0624726839431956,0,0,0.0443521762372115,0,0,0,0,0,0,0,0,0,0,0,0.186950436080367,0.0181855468096237,0,0,0,0,0.0401439055255508,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.234459959044033,0,0,0,0,0,0.0751212777456433,0,0,0,0,0,0,0,0.0719027647957036,0,0,0,0,-0.059714113965853,0,0.286098813480333,0,0,0,0,0,0.015134284480266,0,0.0683328359368653,0,0,0,-0.0989091102040392,0,0,0,0,0.264477342833662,0,-0.148033297775857,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0795797394072582,0,0,0,0.103163458010295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698207936780331,0,0,0,0.0267473899832383,0,0,0.122835442847449,0,0,0,0,0,0.27331366681952,0,0,0.126968106628342,0.0688462137744914,0,0,0,0,0.217200841288146,0,0,0,0,0.0538234996455373,0
X601601.CH.EQUITY,0,0.0859409869334193,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119643635061872,0,0,0.0158761775052398,0.00834772057828891,0.0925952671613237,0,0,0,0,0,0,0,0,0,0,0.000160745131730867,0,-0.178026036111819,0.168325178551511,0,0.0541504386889988,0.402560298989164,0,0,0.376723364193518,0,0,0.162531630644069,0,0.0813092070125524
X601628.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0106935367905416,0,0,0,0,0,0,-0.125102726338316,0,0,0,0,0,0,0,0,0.1846381786453,0,0,0,0,0,0,0,0.216761369486234,0.120713057840859,0.225781221276074,0,0,0.310771183692475,0.227465548215149,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.0564108696797735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245763970111049,0,0.433325206910227,0,0,0,0.0314163063523955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886263280189347,0,0.375530216137094,0,0,0,0,0.16683923805747,0,0,0,0.235688218042044,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.103159775644591,0,0,0,0,0,-0.0716903316875099,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.29757013180561,0.0805923596670191,0,0.0295105575081996,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.165013096920735,0,0,0,0.0107167501036815,0,0.657132957036068,0.12019228496602,-0.145014151296578
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.214606931385406,0,0,0.0534064207065162,0,0,0,0.0265671913074716,-0.212096765186768,0,0,0,0,0.294126744274297,0,0,0.0157363046944741,0,0.0828233454137579,-0.0494102299144815,0,0,0,0.121691638291577,0,0,0.318662030551497,0,0,-0.110930006677767,0,0,0,0.14538505167984,0,0,0,0.051642716021527,0,0,0.711032483429793,0,0,0
X267.HK.EQUITY,0,0.101993431569536,0,0,0,0,0,0,0.147212606605385,-0.0680605664495048,0,0,0,0,0,0.133363389439666,0,0,0,0,0,0.147588370708528,0.034230278665314,0,0,0,0,0,0,0,0,0,0,0.0429154950640407,0,0,0.104809002584528,0,0,0,0.192721147669442,0,0,0.106008263614945,0.0643896926310081,0,0,0,0,0,0.154283430686928
macro_return_add,0,0.0753075198082706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274304484641827,0,0,0,0.0398583362792765,0,-0.0303474960145166,0,0,0,0,0,0.225962205847627,0,0,0,0,0.0609042711877684,-1.73472347597681e-18,0,0,0,0,-0.518058083834978,0.163814841370576,0,0,0,0,0,0,0,0,0,0,0
