,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2891.TT.EQUITY,0,-0.0553327128296119,0.0386381017784442,0,0,0,0,0,0,0,0,0,0,0,-0.0390447134438699,0,0,0,0,0,0,0,0.00669442685115828,0.346269684633047,0,0,-0.104499091680577,0,-0.0900487451900915,0,0.29636412622088,-0.121003495193968,0,0,0,-0.00449343335021331,0,0,0,0,0,0.114366517544574,0,0,0,0,0,0,0.251552646607088,0.101072228857417,-0.0640469117257618
X000166.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.222269858398932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753938299585168,0.11558368292506,0,0.0427720602166234,0.196169409696165,0,0,0.124852172614818,0.243365636463974,0,0,0.110956095757498,0.0973820398217142,0,0,0,0,0,-0.0293892231700699,0.151292813475233,-0.0995800803710449,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414701179751948,8.67361737988404e-19,0.0349734149394599,0,0.076857401920959,0.133932376181694,0.270341449286201,0,0,0,0,0,0.073932137352493,0,0,0,0,0,0,0,-0.0806838679309801,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.157223122681666,0,0,0,0,0,0,0.0517885155351481,0,0,0,0.0592074381885776,0,0,-0.361417805312388,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,-2.77555756156289e-17,0.012781651106905,0.0328518142351378,0,0,0.423324393710241,0.302296682484924,0.0494316915840816,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018362841125121,0,-0.0223475994754726,0,0.321612242730508,0,0,0,0,0,0,0.0450504713238201,0,0,0,0.25978712982369,0.0452997346151046,0.304039550926721,0.0026012071361802,0,0,0,0,0.0796010072538679,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309568833973211,0,0,0,0,0.0502655757864472,0,0,0.408530346827215,0.180182149595214,0.0292299142541425,0,0,0,0.0624337260001636,0,0,0,0.0268791738746101,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0329889388260493,0,-0.0833329910834311,0,0,0,0,0,0,0,0,0,0,0,0,0.123254584887664,0,0.118347431666738,0,0,0,0,0.137131822842561,0,0,0,0.277608635844386,0,0,0,0.222011777438253,0,0.0994944025747985,0,0.0529412720106671,0,0,0.113577655627478,0,0,0,0
X600958.CH.EQUITY,0,0.0270262635371785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615273380877206,0,0,0,0,-0.0826077633087476,0,0,-0.23229501964942,0.254130734452281,0,0,0.037813527002395,0,0.0223702593623274,0,0,0,0.29308922726539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135641999063778
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417141376932506,0,0,0,0,0,0,0,0,0,0,0,0.485053200070359,0,0,0,0,0.120857306035791,0,0.0142011855494819,0,0,0.275025713529828,0.0656193578325277,0,0,0.0264022460001508,0,0,0,0,0,0.0434517715637133,-0.086877466674057,0,0,0.0148076393011287
X601066.CH.EQUITY,0,0,0,0,0.0828014915785072,0,0,0,0,0,0,0,0,0,0,0.125682483040713,0,0,0,-0.138617948834492,0,0,0,0,0,0,0,0.147918634391531,0,0.349644380996659,0,0,0.0618406044702524,0,0,0,0.0700884579201588,0.148365107520656,0.0777406881025984,0,0,0,0,0,0,0,-0.00552616164666178,0,-0.106601780023155,0,0
X601211.CH.EQUITY,0,0,0,0,0.128463450789708,0.108460203407047,0,0,0,0,0,0,0.036789682452013,0,0.0589300632646562,0,0,0,0,0,0,0,0,0,0,0.131562271284923,0,0,0,0.250970229853295,0,0,0,0,0,0.157356852177259,0,0,0.0496314048523235,0,0,0,0,0,0.0251763260253571,0.00540489493098887,0.0127983716721488,0,0,0,-0.0527453204099658
X601688.CH.EQUITY,0,0,-1.73472347597681e-18,0,0.277591863649035,-0.113371769143321,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149581458875939,0,0.0288888231546039,0,0,-0.107727045162995,0,0.0175075843183382,0,0,0,0.304094794746645,0,0,0,0,0.305190516216612,0,8.67361737988404e-19,0,0,0,0,0,0,0.166052006250357,0,0,0,-0.0856034136188655,0,0,0.0463378098761198
X601788.CH.EQUITY,0,0,0,0.0951281625087157,0,0,-0.099468226227943,0,0,0.0714672352205968,0.203911429998077,0,0,0,0,0,0,0,0,-0.0292382466184909,0,0,0,0,0,0,0,0,0,0,0,0.179027310903657,0.586447664105383,0.108072211680681,0,0,0,0.0767996220745672,0,0,0,0,0,0,-0.0847205928325443,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.0330349862445704,0,0,0,0.00656634965952603,0,0,0,0,0,0.0471605363849343,0,0,0,0,0,0,0,0,0,0,0,0,0.394645358014633,0,0,0,0.052896189921426,0,0,0,0,0.0794603105630226,0.366616806053922,0.0186210425453684,0,0,0,0,0.06222527909436,0,0,0,0.0446907295393421,-0.0500868487461691
X601901.CH.EQUITY,-0.0479414798382151,0,0,-3.46944695195361e-18,0,-0.204189809393304,0,0,0,0,0,0,0,0,0,-0.00549449596844205,0,0,0,0,0,0,0.0490878826141867,0,0,0.217924399767735,0,0.258736082982976,0,0,0,0,0,0,0.169110025160022,0.102728364576939,0,0.120536356314261,0,0.0587440807331395,0,0,0,0.0457600262458935,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357625786342697,0.0873224035765924,0.114445887655689,0,0.221969877157867,0.105610854880932,0,0.259283752317838,0,0,0,0,0,0,0,0,0,0.0605474433631743,0,0,0,0,0,0
X388.HK.EQUITY,0.0834774922206376,0,0,0,0,-0.192876498630433,0,0,0,0,0,0,0,0,0,-0.121072620521998,0,0,0,0,0,0,0,0,0,0,0.00323637898911721,0.0332931823700665,0.356623806181817,0,0,-0.00793573635045124,0.030185373406602,0.229288293105681,0,0,0,0,0.212710024900462,0,0,0,0,0,0,-0.105290508601873,0.217990887847741,0,0.0643881693905452,0,-0.0239403192917994
X601318.CH.EQUITY,0.0360169435648528,0,0.065642220008361,0,0,0.249819509719013,0,0.0825780820287235,0,0,0,0,0,0,0,0,0,0,0,0,0.0341175041986844,0.106673996820482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185787323567587,0,0,0,0,0.0185624198680079,0,0.0366307107315236,0
X601319.CH.EQUITY,0.0877453236053714,0,0.0492462278820995,0,0,0,0.00544083780225651,0.0514903430349237,0,0,0.393005051844645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101548387131666,0,0.120802053883526,0,0,0,0,0,0,0.329339071986235,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0590453541962284,-0.15565072949315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00426905088230852,0,0,0,0,0,0.310257439663699,0,0,0,0,0,0,0,0,0.212173644663836,0,0,0,0,0,0,0.539477697985343,0,0,-0.0128466838181737,0.107030473581415,-0.0185109050656317
X601601.CH.EQUITY,0,0,0.118156538284367,0.0160797621294495,0,0,0,0,0.0290220517721129,0,0,0,0,0,0.030779467633205,0.0945638599354667,0,0,0,0,0.0440508240321474,0.099221244485211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121559826720685,0,0,0.247468281863637,0.279299094786483,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0354390633903331,0,-0.0120833049255542,0,-0.0625468478719661,0,0,-0.069747861050806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12074761870986,0,0,0,0,0.00394926941941959,-0.122527352265041,0,0,0.0995910458384145,0,0,0,0,0,0.695049058021655,0,0,0,0,0.153422617382195,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.26493830226919,0,0,-0.19580141400528,0,0,0,0,0.101349651244558,0.154110197361843,0,0,0,0,0,0.167019220721463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109701019813619,0,0,0,0,0,0,0,0.307736990673453,0.296772550336012,0
X2881.TT.EQUITY,0.0190616406198313,0,0,0,0,0,0,0.0865967221880331,-0.0541758294384126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060186242363136,0.426957905455218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141757041053606,0,0,0,0,0,0,0,0.234574277691374,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0946160420630237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522544383989486,0,0.0298402403046702,0,0.292926318644135,0.363795665277045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673746608272657,0,0,0,0,0,0.0446998741323508,0.231751053871679,0,0,-0.0855235835443136
X267.HK.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0.0959917726599231,0,0,0,0,0.293169268683866,0,0,0,0,0,-0.0436973372823663,0.182659088878715,0,0.104835686264848,0,0,0.00213744518082053,0,0,0,0,0,0,-0.0755068050476263,-0.138647312535489,0,0,0,0,0,0,-0.0500587809504904,0,0,0,0.145565054147907,0,0,0.135195658122264,0.101832447678279,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193876426356976,-0.273108821217175,0,-0.0766785004075778,0,0,0.148587120671737,0,-0.367172447673304,0,-0.0629234317167633,0,0.346949896087168,6.93889390390723e-18,0,0,0,0,0,-0.189401490605656,-0.150840061580343,0,0,0,0,0,0.127610763657847,0,0,-0.243455452846889,0
