,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.783038105702522,0,0,0,0.0976636860614193,0,0.0657833165552521,0,0,0,0,0.0999207335216808,0,0,0,0,0,0,0,0,0,0,0,0.0558501331236875,0,-0.16175613014046,0,0,0,0,0,-0.0479052397071615,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0291493073556147,0,0.373426936879331,0.114061848973138,0,0,0,0.249007946663044,0.0462871246552038,0,0,0,0,0.020525083492175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.061464876448471,0,0,0,0.190381893246368,0,0,0,0,0,0,0,0,0,0,0.575157567773144,0,0,0,0,0,0,0,0,0,0,0,-0.276410744024644,0,0,-0.171696495114113,0,0,0,0,0,0,0.0202249563398474,0,0,0,0,0,0,0,0,0.166150795711802,0,0.0157249733900464,0
X601818.CH.EQUITY,0,0,0.0409968134863881,0,0,0,0,0,0,0.095995017987886,0.100650970992732,0.00779029775478576,0,0,0,-3.46944695195361e-18,0,0,0.234706190670051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155519347541628,0,0,0,0,0,0,0,0,0,0.0646948498220088,0,0,0,0,0.0730249267653921,0
X601939.CH.EQUITY,0.0246543584533177,0,0.0166161500661019,0,0,0,0,0,0,0,0.772028652931305,0,0,0,0,0,0,0,0.088002298020504,0,0.0419067445015379,0,0,0,0.0133561836120812,0,0,0,0,0,0,0,0,0,0,0,0.0844010013325429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,-0.0705763139325897,0,0,0,0.0633046173728978,0.958007295032672,0,0.074792174226147,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256128102017606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268178045287118,0,0,0,0,0,0,0,-0.104401973978679,0,0,0.0157820144148365,0,0
X601998.CH.EQUITY,0,0,0,0.0550445472897171,0,-0.112258494456048,0.112733726201315,0,0.509348517403154,0,0,0,0.223134939291184,0,0,0,0,0,0,0,0,0,0.00905133424606482,0.0288355638546626,0,0,0.111185478106416,0,0,0,0,0,0,0,0.0693460632269002,0,-0.057303601930569,0,0,0,0,0,0.126988666581975,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.174556014830466,0,0,0,0,0,0,0,0,0,0.229553742488674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283565542066487,0.0195001769885253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14734956647761,0.0684576467735173,0,0,0,0,0,0,0.0490035896783261
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.646127096875027,0,0,0,2.77555756156289e-17,0.0109834533343112,0,0.208206805549571,0,0,0,-0.0239848250464861,0,0,0,0.115584308583742,0,0,0,0,0,0,0,0,0,0,0,0,0.0541512832403908,0,0,0,0,0,0,0,0,0,-0.123963513389585,-0.0857410129235402,0.0773975460345293
X11.HK.EQUITY,0,0.0704690332600844,-0.0412051605103356,0,0,0,0,0,0,0,0,0,-0.0812684227734643,-0.0604770122723233,0,0,0,0,0,0,0.362970755982834,0.349824479203147,0,0,0,0,0,0,0,0,0.148260454776651,0,0,0,0,0,0,0,0,0.0749002414373796,-0.141614077751551,0,0,0,0,0,0.0832637767868146,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.134669362464204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44809097565673,0,0,0,-0.113658118692862,-0.154503445880443,0.202273302411591,0,0,0,-0.120218648150456,0,0,0,0,0.104422442605212,0,-0.135345027710449,0,0,0,0,0,0,0,0,-0.0616558618564277,0.452267004169324,0,0,0.162890491056013,-0.0447071136497286
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16408894179903,0.490064662679757,0.229663912503423,0,0,0,0,0,0,0,0,0,-0.0224915638326992,0,0,0,0,0,0,0,-0.0316847121001202,-0.103636310873799,0,0,0,0,0,0,0,0.0902937270140051,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214920815954444,0,0,0,0,0,0.943441458296372,0,3.46944695195361e-18,0,0,-0.106818939490145,0,0,0,0,0,-0.0722749589832332,0,-0.231345830190073,0,0,0,0,0.0761905655129205,0.297736635721599
X2886.TT.EQUITY,0,0.119638691994977,0,0.0850562977254272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280270600343946,0,0,0.159968264477985,0,0,0,0,0,0,0,0,0,0,0,0,-0.130014711554416,0.0818675585992687,0,0,0,0,0,0,0,0,0,0,0,-0.163473445894289
X2891.TT.EQUITY,0,0,-0.243943182208814,0,0.85956424135043,0,0,-0.204408951554374,0,-0.218995919283831,0,0,0,0,0,2.77555756156289e-17,0,0,0,0.153201236184188,0,0,0,0.0603541394085534,0,0,0,0,-0.129683979227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507837622718095,0,0.0822473629084747,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0820825611794073,0,0,0,0,0,0,0,0.0368697018121724,0,0,0,0.269104233613251,0,0,0.165315393191049,0,0,0.0717479689138639,0.0372892445820629,0.0313932766926293,0,0,0,0,0,0,0,0,0.0645300469031987,0,0,0
X000776.CH.EQUITY,0,0,0,0.00377073229192822,0.170640064466704,0,0,0,0,0,0,0,0,0,0,0,0.0671255487641904,0,0,0,0,0,0,0,0,0.0248372000141179,0,0,0,0,0.188184570944515,0.00281860204360931,0,0.11138801558789,0,0.113610799704932,0,0,0,0,0,0,0.431578388252194,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0.229924345950005,0,0.0202349309901065,0,0,0.100848072372909,0,0,0,0,0,0,0,0,0,-0.114643219212162,0,0,0,0.191488470751808,0,0,0,0.304787937180928,0,0,0,0,0,0,0.0322377144358192,0.0268477039347407,0,0.149504176585849,0,0,0,0,0,0,0,0.114631548238123,0,0,-0.0393728804786345
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11817691355065,0,0.204346824213526,0.010086889374166,0,0,0.130351368677245,0,0,0,0.0752309617684291,0.0940149504984654,0.0349966231678338,0.106092751094003,0.118829500026052,0.0143478933457625,0.26576352844493,0,0,0,0,0,0,0,0,0,-0.0477519068662916
X600030.CH.EQUITY,0,0,0,0.015727413066645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655971783250293,0,0,0,0.0639642355319357,0,0.194168904629197,0.079330860400538,0,0.180210307496953,0,0.24974601711897,0,0.0875545906556929,0,0,0,0.0422254334895657,0,0.0726687638713683,0,0,0,0,0.0664297463128899,0,0,0.110394657557448,0,-0.00708976781217069
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765535749979952,0,0,0,0,0,0,0,-0.00454941197080209,0.0756482983558129,0.121762971874693,0,0,0,0,0.0262609731990941,0.461385790497613,0,0.170210950342269,0.0272245226549148,8.67361737988404e-19,-0.0421029488280427,0,0,0.0173099709059408,0,0.0301512637645244,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0532314787437952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558560584195257,-0.0906095662445982,0,0,0,0,0,0,0.171295199287697,0,0,0,0,0,0.133341969646088,0,-0.0382932282093125,0,0,0,0,0,0,0,0,-0.00503653166630323,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760815618078894,0.0375618310803113,0,0.00855271039393184,0.0937446364973285,0.126437338900108,0.408817725891045,0.252835731477671,0.00266249943107638,0,0,0,0,0,0,0,0,0.0137679229734554,0,0,0,-0.0181674852906678,-0.0235554204891374,0,0,0.0626909013072455,0,-0.0496339010114278
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107515685356471,0,0,0,0,0,0,0,0.0574671370585369,0.091402705822547,6.93889390390723e-18,0,0,0,0,0.232445378833103,0.140601370755553,0,0.0856845928159731,0,0,0,0,0.185901257536132,0,0,0,0,0,0,0,-0.0826380186443237
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0786650584386043,0,0,0,0,0.107280560940562,0,0,0,0,0,0,0.0836833411499391,0,0,0,0,0.0967766490731543,0,0,0.302617031869593,0,0.21146951777413,-0.0817994271898932,0.124292095697786,0,0,0.0675265531354333,-0.0755467391614286,0,0,0.113274037254198,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0146333898936266,0,0,0.0636148111106614,0,0,0,0,0,0,0,0,0,0,0.0481564698063748,0,0,0.0896380649679775,0,0.210578628503691,0,0.228695974582018,0,0,0.345171230493636,0.075607109174706,0,0,-6.93889390390723e-18,0.0674126025302232,0,0,0,0,0,0,0,0.0178509288005149,0,0,0,0
X601788.CH.EQUITY,0,-0.107346023801291,0,0,0,0,0,0,0,0,0,0.0132333417246783,0,0,0,0,0,0,0.292982063088425,0,0,0.153640221373779,-0.0663290372513323,0,0,0,0.471516196368863,0,0.0652815815674408,0,0,0.0730069020708911,-0.0779261300506129,0,0,0,0,0,0.0643705272559932,0.356852835110333,0.0543955001434895,-0.188660542089325,0,0,0,0,0,0.0948430538154295,0,-0.200495477933264,-0.0307058665609969
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0857216014276301,0,-0.0372603132910685,0,0,0.0184878740329021,0,0,0,0,0,0.159390928607243,0,0,-0.0278988335469388,0,-0.00860939590678557,0,0.490519103938378,0,0,0.0153993242589641,4.33680868994202e-19,0,0,0,0,0.212234811800984,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0662785475333055,0,0,0,0,-1.73472347597681e-18,0,-0.0751784731927426
X600918.CH.Equity,0,-0.165886370416961,0,0,0,0,0.0490024627919682,0,0,0,0,0,0,0.0431221336188038,0,0,0,0,0,0,-0.0849711340094901,0,0,0,0,0,0.0528036793794934,0,0,0,0,0,0,0,0,0.413444018734423,0.069320133732351,0,0,0.0827651086355075,-0.019830270359536,0,0,0.106771582936804,0,0,0,0.0226405854641382,0,0,0
X601696.CH.Equity,0,0,0,0,0.129487983757393,-0.0492486772325677,0,0,0.131889207842326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636996244111136,0,0,0,0,0,0.11620150768717,0,0,0.0926201700706571,0,0,0.184631517681868,0,0.0952519948119009,0,0.187619909720551,0,-0.048887223564745,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,-0.0472114610793628,0,-3.46944695195361e-18,0,0,0,-0.196163358232364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208351132263351,0,0,0,-0.0260842021148593,-0.0149462571367453,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.051315681222479,0,0,0,0,0,0,0.470603140035061,0,-0.228774901206806,0,0.2758087363287,-0.120457104797124
X601318.CH.EQUITY,0,0,0,0,0,0.206614052916574,0,0,0.333353406160261,0,0,0,0,0.0239260207052428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092319011894652,-0.0296394304816755,0,0.124250834275303,0.247296375521974,0,0,0,0,0,0.0775804623240571,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0769577655586259,0,0,0,0.179053765269613,0,0,0,0,0,0.0913578373900709,0,0,0,0,0,0,0,0,0,0.284280700597766,0,0.0257504431793159,0,0,0,0,0,0,0.0101206616377056,0,0,0,-0.0278622599175446,-0.0358477695339814,0,0,0,0.207264152847756,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0467156691246439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00547313301617264,0,0,0,0,0,0,0,0,0.187627077120543,0.106564916859699,-3.46944695195361e-18,0.0471423035887672,0.0770010783625226,0,0.213265174884045,0,0,0,0.203187052740774,0.000628833992993707,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144984792810602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164542805722969,0,0,0.301929798869724,0.236735928140482,0,0,0.346909743567294,0,0,0.21860236335484,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.0377116688508918,0,0,0,0,0,0,0,0,0,0,0,0.0364934618840166,0.314095154154302,0,0,0,0,0,0,0,0.313897755320077,0.130625235306928,0.129088410483362,0,0,0,0.325483933628518,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209226109478226,0,0,0,0.623192379355526,0,0,0,-0.012783616537634,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0783726514298703,0.00750416143156356,0.194379179834669,0,0,0,0,0,0,0,0.31151277034704,0.0896867861665734
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0942317707699398,0,-0.112480484298844,0,0,0,0,-0.0371166302246259,0,0,0,0.229129123883018,0,0,0.325899800407698,0,0,0,0,0,0,0,0,0,0,-0.0613717641886451,0,0,-0.0805252875863281,0,0,-0.113096791372222,0,-1.73472347597681e-18,0,0.725486861869239,0.116326350866343,-0.108439188664426
X2882.TT.EQUITY,0,0.0797745323918203,0,0,0,0,0,0,0,-0.217035866962175,0,0,0,0,0,0,0,0,-0.105527032477444,0,0,0,0,0,0.0194102882578903,0,0,0,0.0309434381677832,0,0,0,0.240744259596637,0,0,0,0,0,0,0,0,0,0,0,0.117708760637686,0,0,0.888534208249097,0,0,0
X267.HK.EQUITY,0,0.117947580486631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260357690271421,0,0,0,0.0848180011023987,0,0,0,0,0,0,0,0,0,0.30630324365356,0,0,0,0,0,0.22354198621221,0.0402840188366475,0,0,0,0,0,0,0,0,0.0401452950693289
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118932672828772,-0.306020082586481,0,0.0687661530900567,-0.0946272897669676,0.013759263717606,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.509486758454336,0,0.0661909501114551,0,0,0,0,0.0134170427075197,0,0,0,0,0
