,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.305651115836966,0.41578554891986,0,0,0,0,0,0,0.031043814298965,0,0,0,0,0,0.135935741226097,0,0,0,0,0,0,0.0983851845333879,0.0643152207923323,0,0,-0.0150311123536438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039601266014663,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.283006485464138,0.0788800623440267,0,0,0,0,-0.0986520206824071,0,0.0898529404078068,0,0,0,0.0368904338636478,0,0,0,0,0,0.0246577784091922,0,0.166026947057144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203636863638608,0,0,0,0,0.170952858063052,0,0,0,0,0,0,0,0.043236304168798,0
X601288.CH.EQUITY,0.0282245790665623,0,0,0,0,0,0,0,0.0699531327516247,0,0,0,0,0,0.194237687970348,0,0,0,0,0.17610661202888,0,0,0,0,0,0,0,0,0,0,0.103336314618104,0,0.0280208952891449,0,0,0,0,0,0,0,0.0675733291033029,0,0,0,0,0,0,-0.411585772390883,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.180205366829943,0,0,0,0,0.018952050189996,0,0.236649507794851,0,0,0,0,0.276629671403751,0,0,0,0,-0.0343559913504167,0,0,0,0,0,0,0,0,0.176197145923188,0,0.0414841557930599,0,0,0,0,0,0,0,0,0,-0.0534531780594079,0,0,-0.0902839346830227,0.191322309945568,0.0758293911989577
X601398.CH.EQUITY,0,0,0,0,0,0,0.150732059335831,0.0570171175469676,-0.0242197047432802,-0.0171970039461055,0,0,0.0707385519573364,0,0,-0.0911214281537044,0,0.247801694007568,0.612910511988878,0,0,0,0,0,0,0.0502629547056235,0.0532021262678903,0,0,-0.0253792338092261,0,0,0,0,0,0,0,0,0,0,0,0,-0.27196970169304,0,0,0,0,0,0,0,0.00619952436378124
X601577.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0,0,0.0672248455345482,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.330370034941838,0,0,0,0,0.0247697337607536,0,0,0,0,0,0,0,0.250318434603832,0,0,0,0,0,0,0,0,0,0,0,0,0.0438362197781038,0.0109037716606041,0
X601818.CH.EQUITY,0,0,0.178357040471956,0.237380501880391,-1.38777878078145e-17,0.233742557154583,0,0,0,0,0,0,0.240215221467842,0,0,0,0,0,0,0,0.317369401176621,0,0,0,0,0.0533168440230215,0.0772470485087987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381152116254739
X601838.CH.EQUITY,0.0633764173296624,0.144799981713901,0,0,0,0,0.108396990981196,0.0346313462205319,0,0,0,0,0,0.148621876683441,0.199651459411376,0,0,0,0.0612861845354537,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277215198231381,0,0,0,0,0,0,0,0,0,0,0,0.171518721820916,0,0,0,0,0,0,-0.0180845478616555
X601939.CH.EQUITY,0,0,0,0,0,0,0.0704706110582042,0,0,0.0231652904564787,-6.93889390390723e-18,0.210125866386032,0.38844236249533,0,0.161827018425567,0,0,0.101718773382969,0,0,0,0.0419976671951116,0,0.145801380712778,0,0,0,0,0,0,0.0981319929270488,0,0,0,0,0,0,0,0,0,0,0,-0.157276750671289,0,0,0,0,0,0,-6.93889390390723e-18,0.0135378098655344
X601988.CH.EQUITY,0,0,0.104296745973029,0,0,0,0,0,0.0188795506764723,0,0,0,0.0930409746456189,0.0656214784871392,0.113732115642935,0,0,0,0.243096944258442,0,0.165465535674446,0.0746737961882808,0,0,0,-0.017118920535219,0,0,0.00946023263897191,0,0,0,0,0,0.0262824226393381,0,0.0381873838254942,0,0,0,0,0,0,0,-0.260812443036492,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0914018608305536,0,0,0,0.0110242928404626,0,0,0,0,0,0,0,0,0,0,0,0.413415887174812,0,0,0,0.0955853146735897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166600692754903,0,0,0,-0.190693396971466,0,0,-0.02954410352863,-0.0529195566806277,0.00432303964170969
X601658.CH.Equity,2.77555756156289e-17,0,0,0,0,0.812062301222666,0,0.203272169716627,0,0,0,0,-0.0847297951547724,0,0,0,0,0,0,0.0156072973315562,0,0,0,-0.00592283200218652,0,0.163516738609683,0,0,0,0,0,0,0,0,0,0,0,0,0.191302193082464,0,0,0,0,0.0946515816135712,-0.365933388589468,0,0,0,0,0,0.026930246645078
X601916.CH.Equity,0,0,0,0,0.354218218634869,0,0,0,0,0,0,0,0,-0.0155772916999427,-0.109676674347553,0,0,0,0,0,0,0,0,0,0,0,0.327442041628535,0,0,0,0,0,0,0.308640483721085,0,0,0,0,0,0,0,0.258813408511038,0.135082621559667,0,0,-0.0533029053310562,0,0,0,0,0
X601077.CH.Equity,0,0,0.0478476292488862,0,0,0,0,0,0.129905306294062,0,0.177375459005527,0.226159455135368,0,0.0626979100715749,0,0.0978033833387087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209015473529042,0,0,0,0.0204058143118248,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0630966427566354,0,0,0,0,0,0,0,0,0,0.183357299958524,0,0,0,0,0,0.0594978069025617,0,0,0,0,0,0,0,0.461236323422367,0.252946280319926,0,0,0,-0.0577461549834455,0,0,0,0,0,0,0,0,0,0,0.0454160411384694,0,0.0998415578780405,0,0.0363389581276169,0,0,0.0508081023149987,0,0
X2388.HK.EQUITY,-0.365450510886805,0,0,0.515614389900066,0,0,0,0,-0.16038400498756,0,0,0,0,0.227394196831308,0,0,0.0443676555079075,0,0,0,-0.416416708710525,0,0,0,0,0,0.1301642883947,0,0,0,0,0.185307296293941,-0.00169750123386776,-0.103220881147531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146708599751555,0.357897492145077
X5.HK.EQUITY,0,0,0,0,0,0,-0.359090612817317,0,0,0,0,0,-0.0557397283644461,0,0,0,0,0,0,0.118041255021817,0,0.0474835366977488,0,0,0.178613007057994,0.0455456131307848,0,0.0288860662713687,0,0,0,0.0136075447941948,0,-0.0820289028507703,0,0,0,0,0,0,0,0.601192444883095,0,-0.354514218116731,0,0.14604110443768,0,0,0.239140023616412,0.391285511564854,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0133707016263905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972324616965657,0,0,0.0202272922740205,0,0.211440831538771,0.0207791756736361,0.317888529456269,0.184491366060125,0.0466840479368575,0,0,0,0,0,0,0,0.128146476420172,0,0,0,0,0.0935732695555626,0,0,0.00760926466118514,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0707549004545817,0,0.00320834494714239,0,0,0,-0.0122964602128608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255503116920979,0,0.154067035614962,0,0,0.159812480374404,0.365394516323654,0,0,0,0,0,0,0,-0.0199038544701058,0,0,0,0,0.0438852073541569,0.0897455236731597,0,0,-0.0430813961360174
X2884.TT.EQUITY,0,0.0303607631450784,0,0,0,0,0,0,0,0,0,0,0,-0.0660571558962524,0,0,0,0.173664364647307,0,0,0,0,0,0,0,0,0,0,0.0596605323465419,0,0,0.0444910142976448,0.149703995168127,0,0,0,0,0,0.473047287348011,0,0,0,0,0,0,0,-3.46944695195361e-18,0.302463298724081,0.008051004193641,-0.0660299449111665,0
X2886.TT.EQUITY,-0.127984758466398,0,0,0,0,-0.00251509321720288,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0965860491292232,0,0,0,-0.01486748781686,0,0,0.224442728472394,0,0,0,0.763680075905594,0,0.113869715975243,0,0,0,0,-0.0947300491292803,-0.108419678890239,0,0,0,-0.0452409849816102,0,0,0,0.228925548351635,0,0,0,-0.0396231140606118,0.0779176677332691
X2891.TT.EQUITY,0,0,0,0,0.23878330372716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083862688360267,0.123154497615508,0,0,0,0.0222761053849053,0.138520002868471,0,0,0,0,0,0,0,0.00687042892790775,0,0,0,0.0636318268120803,0,0,0.054267489848589,0,0.127937560158505,0.0628006464772113,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186837901710872,0,0,0,0,0,0,0,0,0,0,0,0.00157531090043001,0,0,0.1706428848702,0.23058667498563,0.0765770332424249,0,0,0.23341701502095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18701528449287,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0353407011555108,0,0,0,0,0,0,0.0727589349055638,0.0508518523948322,0,0.0120275860044159,0,0,0.0225909865579602,0,0,0,0.171704855774346,0,0,0,0,0,0.725137333381077,0,0,0,0.0406433195942796,0,0,0,0,0,0,0,-0.178182438668572,0,0,0,0,0,0,0,0,0,0.0383530692467826
X600030.CH.EQUITY,0,0.104010786574716,0,0,0,0,0,-0.257861347874188,0,0,0,0,0,0.118244943384395,0,0.0138507101301431,0,-0.0579221612200865,0,0,1.73472347597681e-18,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.413464336050856,0,0.234158644657647,0,0,0,0.29339476479026,0,0,0,0,0,0,0,0,0.0569515768817636
X600837.CH.EQUITY,0,0,0,0,0.092361229797407,0,0,0,0,0,0.0848297207182734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338670121080317,0,0,0,0,0,0,0.106932056212711,0,-0.0056604559434927,0,0,0.829169996755166,0,0,2.71050543121376e-20,0,0,0,0,0.0105696749382762,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.03339119322529,0,0,0,0.171331582830564,0,0,0,0,0,0,0,0.0656707918797408,0,0,0,0,0.157136895720613,0,0,0,0,0,0,-0.105614842979107,0,0,0,0,0,-0.000155639766212152,0,0.252123414358855,0.381396878654586,0,0.212355742695519,0,0,0.0216664011662754,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0278364010622977,0,0.0392457671356016,0.045202736321626,0,-0.0955211938831771,0,0,0.167274714405426,0,0,0,0,0,0,0,0,-0.0902751531525239,0,0,0,0,0,0,0,0,0,0.362845187740259,0.0859094323679241,0.387435812033481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.082549299785449,0,0,0,0.0819879948026079,0,0,0,0,0,0,0,0,0,0,0,0,0.122551141854496,0,0.437563081791011,0.030367385490301,0.0332831438992414,0,0,-0.0277575654995933,0,0,0,-0.0752314917769318,-0.031941838753823,0,0,0,0,0.351878462075452,0,0,0,0
X601318.CH.EQUITY,0.126512363257896,0.0841116790249547,0,0,0.0470208364765682,0.207072183139774,0,0,0,0,0,0.0695295261228401,0,0,0,0,0,0,0,0,0.103557461049292,0,0,0,0,0,0,0,0,0,0,0.124810679536854,0,-0.047770887141012,0,0,0,0,0,0,0,0,0,0.134609876266855,0.315779395548516,0,0.159368885132462,-0.229331170490493,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.358296731110228,0,0,0.0549342979593144,0,0,0,0.293930475321678,0,0,0,-0.0521548861005107,0,0,0,0,0.141450099909486,-0.0936181804057045,0,0,0,0,0,0,0,0,0,0,0,0.276281978023796,0,0,0,0,0.0446368533173019,0,0.0541329967515138,0,-0.0632992790677897,0,0,0,0.189746919508645
X601336.CH.EQUITY,0,0.0888167307880279,1.0842021724855e-19,0.316934645703244,0,0,0,0,0,0,0,0.0273879848279172,0,0,0.0747975635461618,0,0.139627377892089,0,0,0.000953589112707199,0.0695124150938159,0,0.185394587133186,0,0.119904365213617,0,0,0,-0.0948293930185351,0,0,0,0,-0.0408264035612531,0.0623507296427608,0,0,0,0,0,0.121274068743464,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.105056611628254,0,0,0.146977725377072,0.0441318468940737,0,0,0,0,0.0123730723634889,0,-0.0564242130573484,0,0,0,0,0,0,0,0,0.0369222939373642,0.0917649711503183,0,0,0,0,0,0,0,0,0.0418166212106408,0,0,0,0,0,0.0114536636507901,0,0.0634012593194595,0.389165462737012,0,0,0.0544557745186235,0,0,-0.0732295015374634,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.13831797988908,0,0,0,0,0,0,0,0,0,0,0.308947179462169,0,0,0.0330962147612503,0,0,0,0,0,-0.374824182399791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375258553581862,0.257601254215748,0,0,-0.00936126195773347,0,0.0404297165709313,0,0,-0.137929463290741
X1299.HK.EQUITY,0,0.0197244268654231,0,0.222234311458829,0,0,0,0,0,0,0,0,0,0,-0.0243158753676904,0,0,0,0,0,0,0,0,0.0621920139094835,0,1.0842021724855e-19,0,0,0,0,0,0,-0.200508885352561,-0.0266985329488241,0,0.158685390454906,0,0,0,0.419175008024852,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158024756518571,0,-0.0304556429919211,-0.046385676669642,0,0,0,-0.0910441492460297,0,0,-0.01604745413996,0.175379538893574,0,0,0,0,0.234985973565293,0,0,0,0,0,0,0.269473265181935,0,0,0,0,0,0.0421558359741111,0,0.289725384250434,0,0,0,0.0388128975235912
X2882.TT.EQUITY,0,0,0,0,0,0.088721432183104,0,0.0845594297126642,0,0,-0.223260966380224,0,0,0,0.0436487446895448,0.0372116125368378,-0.270724703132433,0,0,0,0,0,0,0,0,0.0908852993503786,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0245840912609516,-0.0894763221015431,0.354340276848951,-0.055002631654156,0,0,-0.0840875423765868,0.0157718935130505,0.380251747839601,0,0.65958742230012,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0622233139740595,0,0,0,-0.0733044812336201,0,0,0,0,0.0180061889186211,0,0,0,0,-0.121818910039402,0,0,0.0105242296393418,0,0.164277072100751,0,0,-0.167366109238102,0,0,0.0405547423707635,0,0,0.277802567380259,0,0,0,0.0441070539062702,0,0,0,0,0,0,0,0,0,0.372854061841998,0,0.510501286581044,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110458368263553,-0.0704849440915378,0,0,0,0,0,0,0,0.109351625669094,0,0,0,0.0523134415877886,0,0.139586503562751,0,0,0.0981666656915205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34193008245074,0,0.14379994923815,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0780358964187063,0,0.11568385821382,0.165747001346792,0,0.0525642510256069,0,0.138052124172225,0.0433878131052896,0,0,0,0,0,0,0.478952047862406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.290080472691244,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131393913656434,0.382214942553099,0,0,0,0,0.702365044964915,6.93889390390723e-18,0,0,0,0.147565896171115,0,0,0.116614462524226,0,0,0,0,0.0598311570390101,0,0,0,-0.627235802544516,0,-0.561830830353557,0.318080419721848,0,0,0,-0.146985706531941,0,0,0,0,0,0
