,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.125609865361299,0.0630383547889657,-0.00568741727354336,0,0,0.414256185320696,0,0,0,0,0,0,0,0,0.166498941860067,0,0,0,0,0,0.103658564946483,0,0,0,0,0,0.157138385601843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.130936129552644,0,0,0.187643248637423,0,0,0.195892342742225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281618279565438,-0.136170396219045,0,0,0,-0.0558080513706404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0.0919914622776713,0,0,0.567840000361783,0,0,0,0,0,0,0.0689873271615073,0,0.0531565062872965,0,0,0,0,0,0,0,0,0,0,0.154480438406275,0,0,0,0,0,0,0,0,0,0.0600074722452909,0,0,0,0.0302370566245451,0,0.0541836543860512,0,0,0,0.079219768667506,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.166159381305645,0,0,0,0.244619553037045,0.0247500710245121,0,0.0938050253062395,0.229113128883015,0,0.0409187818025505,0,0.060424833700628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112399128401689,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0152825880287442,0,0.00799086321768672,-1.38777878078145e-17,0.0660455428335013,0,0,0,0.410052198014668,0,0,0.181624694290037,0.148940097638687,0,0,0,-0.0822505908177682,0,0,0,0,0,0,0,0,0,0.2547273508473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.241722141471592,0.184905273127735,0.199621631168091,0,0,0,0,0.18206130547569,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0434474887548487,0,0.0371731438629731,0,0,0,0,0,0,0,0,0.224601043206032,0,0,0,0,0,0,0.116781755392822,-0.22451237678534,0,0,0,0,0
X600919.CH.EQUITY,0,-0.0261285663977098,0,0,0,0,0,0,0.219765335616445,0,0,0,0,0,0,0,0,0.350422660821164,0,0.245171188057485,0,0.125098684724497,-0.124991567151282,0,0,0,0,0,0.0711216013721171,0,0,0,0.304578829750902,0,0,0,0,0.0486712120042569,0,0,0,0,0,0,0,-0.0721089166164029,0,0,-0.137145020541874,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0936634622396754,0,0,0,0,0,0.112127429934181,0.0069170727615301,0,0,0,0,0.300168475954112,0,0,0,0,0,0,0,0,0,0,-0.039973429033708,0,0,0,0,0,0,0.0218259901251396,0,0,0,0,0.146867124251264,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.246237769418351,0,0,-6.93889390390723e-18,0,0.362682981419466,0,0,0.155873446009582,0,0,0,0,0,0.224607713958651,0,0,0,0,0,0,0,0,-0.0811124718559412,0,0,-0.0295568180839953,0,0,0,-0.0568780866313944,0,0.108173978707451,0,0,-0.079729310501964,-0.135320415046352,0,0,0,0,0,0,0,0,0,0,0,0.0364553531685211,-0.0467398396793286
X601166.CH.EQUITY,0.0692235705118467,0,0,0.0943960084776153,0,0,3.46944695195361e-18,0,0,0,0,0.0277766209255101,0,0,0,0.131471923617739,0.00917702173703688,0.104538807733989,0.0826242335938677,0,0.0566850571223482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284726537377766,0,0,0,0,0,0,0,0
