,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000069.CH.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.841332786738977,0,0,0,0,0,0,0,0,0,0,0,-0.103714317251763,0,-0.231944904483491,0,0,0.0526171981278835,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211983064494415,0,0,0,-0.14913409892275,0
X601328.CH.EQUITY,0,0,0,0,0,0.710254807779458,0,0,0,0.0144400167643112,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626987641861377,-0.0038075067774235,0,0,0,-0.19467160514107,0,0,0,-0.0408085026934472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118349417658918,0.0845143216422309,0
X601398.CH.EQUITY,0.530462562967929,0,0,0,0,0,0,0,0.0162842995438754,0,0.544267598190639,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.055718105141694,0,0,0,0.132208900552228,0,0,0,0,0,0,0,0,-0.194700404468837,0,0,0,0,0,0,0,0.0753576388228972,0,0,0,0,0,0.200509762927604,0.0812086794393134
X601818.CH.EQUITY,0,0,0,0,0,0.41003405466702,0,0,0,0,0,0.257901619264798,0,0,0,0,0,0,-0.0291792201971073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219481005047376,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0208793947160066,0,-0.243164715821926,0,0,0,-0.128454846184441
X601939.CH.EQUITY,0,0.725242943765444,0,0,0,0,-0.0755983951469075,0,0,0,0,0,0,0.548219691257616,0,0,0,0.234343864548056,-0.0422801511721241,-0.0281196192593522,0,0,-0.0522739230963834,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.311137420949388,0,0,0,-0.0133247097894808,0,0,-0.112001288100106,0,-0.0606018600080334,0,-1.73472347597681e-18,0,0,0
X601988.CH.EQUITY,0.21354116165496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362217232574564,0,0,0,0.401774521068336,0,0.0687844725468089,0,0,0,0,0,0,0,0,0,0,0.0182256554187042,0,0,0,0,0.156549518263272,0,-0.204450670814675,0,0,-0.215195981220883,0
X601998.CH.EQUITY,0.0555625028697631,0,0,0,0,0,0,0,0.123227991491628,0,0,0.238631973646804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709848310357354,0.00160415861760171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292024771761996,0.0799565182579438,0,0,0,0,0.145788567888108,0
X11.HK.EQUITY,0,0,0,0,0,0.0862650265711641,0,0.11175952151993,0,0,0,0,0,0,0,0,0,0,0,0,0.425045727752064,0.0156411937866065,0,0,0.1527607539658,0.490249964030128,0,0,0,0,0,0,0,0,0,-0.448011728150366,0,0,0,0,0.134272958195621,0.253530641314347,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.143799347429663,0,0,0,0,0.0590303826274387,0.625106553150236,0,0,0,-0.324928242170043,0,0,0,0,-0.429753663702579,0,0,0,0.137027725561486,-0.00989938735518173,0,0,0,0,0,0,0,0,0,0,0,-0.0995996144396046,0,-0.174177686924826,0,0.364362676659876,0.16613235002342,0,0,0,0,0,0,0,0,0,-0.133224092000068
X5.HK.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.274651495776196,0,0,0,0,0,0.11042260961889,0.0564116418806084,0,0.0414202376480224,0,0,0,0.260068557871355,0,0,0,-0.105514937395541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463054575919304,0.0207612622653713,0,0,-0.109770898854725,0
X2884.TT.EQUITY,0,-1.73472347597681e-18,-0.0791696487367846,0,0,0,0,0,0,-0.0359883940951248,0,0.12562298864424,0,0.140344396111578,0,0,0,0,0,-0.0742174648945425,0.0900997017010075,0,0.22209915873808,0,0.409307209821155,0,0.107281677988278,0.175695940447882,0,0,0,0,0,0.179355036976553,0,0,-0.333221064706751,0,0,0,0,0,0.107624366091078,0,0.0170214369415102,0,-0.146694788043037,0,0.135672885760758
X2886.TT.EQUITY,0,0,0.136491295183111,-0.023057690906447,0,-0.147029377188505,-3.46944695195361e-18,0.04032132255649,0,0,0,0,-0.274777178999857,0,0,0,0,0,0.398342140983212,0,0,0,0,0,0.364266663816041,0,0,0,-0.0880202641445913,0,0,0,-0.11376081749211,0.0744951300185602,0,-0.201225637464249,0,0,0,0,0,0.230579990100576,0,0,0,0,0,-0.0802669990898447,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.331232986552593,0.033605706552167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.869996425713579,0,0,0,0,0,0,0,0,0.140914074287432,0,0,0,-0.0104282667610035,0,0,0.0995596394136091,0.0380799589341497,0,0.154684557635213,0
X2892.TT.EQUITY,0.0126872888681076,0,0.0885449576565861,0,0,0,0,-0.0542770278773822,0,0.107478299683474,0.0551244442689926,0,0,0,0,0,0.226736350686382,0,-0.0970356373238534,-0.139126669270303,0,0.471129850156226,0.380827357035521,0,0,0,0,0,0,0,0,0,0,0,0.0383301974483867,0,0,-0.0622654375172361,0,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0728857549338568,0,-0.0497815446696074,-0.0762331160910116,0.0173751374368581,0,0,0.143074523579124,0,0,0,0,0,0,0,0.346712447651533,0.113031679381196,0.395164419693777,0,0,0,0,0.0335677617342119,0.0616982783293573,0,0.0159551363487127,0,-0.0120748106127037,0.0864711848151131,0,0,0,-0.0125070800603506,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.257823996341429,0,0,0,0,0,0,0,0,0,0,0,0,-0.111376659551446,0,-0.0103969266794128,0,0,0.411448602005865,0,0,0,0,0.199371895578131,0.0147125446647407,0,0,0.215816696044495,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0749662602240251,0,0,0,0,0,0.018886292767797,0,0,0,0,0,0,0,0.0217438085988004,0.0150889316551491,0,0,0,0,0,0,0,0,0.125594653107465,0.00245640241460868,0,0.211554343879279,0.295077320730208,0,0.152263349085894,0,0,0,0,-1.38777878078145e-17,0,0,0.016900167948062,0,0,0,0.0595480627760459,0,0.0951301130361978,0,0,-0.0336414354600756
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114961396271523,0,-0.0729238126806066,0,0.425552016973893,0,0.0497862328943275,0,0,0,0.0281922257509054,0,0.120136867745557,0,0,0.248228134897524,0,0,0.103358477475244,0,0,0,0,0.0189269351989626,0.0510101884243294,0,0,-0.0727920157186085
X600030.CH.EQUITY,0.00542687786118527,0,0.0263702067644508,0.00957913701723588,0,0,0,0,0,0,0.0547529083457972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189656974264745,0,0,0,0.338888488277087,0,0.0304506919826933,0,0.110305492197751,0.238284666787089,0,0,0,0,0,0,0.0442738130165589,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374854071363216,0,0.0663738566720086,0,0,0.178028781628229,0,0,0,0,0,0.431128423277133,0.0352488594776175,0,0,0,0,0,0.164394918435144,0,0,0,0.056028604248655,0,0
X600958.CH.EQUITY,0,0.0193770067020137,0,0,0,0,0,0,0,0,0,0,0,0,0.0366320130018947,0.11689353282708,0,0,0,0,0,0,0,0,0,0,0,0.140933785392397,0.376973173218927,6.93889390390723e-18,0.213823361154872,0,0,0,0,0,0,0,0,0,0,0,0.0687681896477893,0,0,0.0555768069321249,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0218615233267013,0,0,0,0,0,0,0.16075567838668,0.210808422712453,0.00109839359410759,0,0.128544739140505,0,0,0.0247400023272447,0.422220056244904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.164246432823818,0,0,0,0,0,0,0,0,0,0,0,0,0.190386918852948,0,0,0,-0.232302395675946,0,0,0,0,-0.0562015835468858,0,0,0,0,0.432617345024245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173315818139224,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0485114348622096,0.00185279507051973,0.0279487573676018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204524214825947,0.227407126758952,0,0,0.355695546017881,0.105692028405936,0,0.13437372474106,0,0,0,0.114638685148838,0,0,0,0,0,0.0224097349889664,0,0,0.0116556254007856,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0240122087141302,0,0,0,0.0577566251478803,0,0,-0.0343194306872587,0,0,0,0,0,-0.0118136483375058,0,0,0,0,0,0,0,0,0,0.292328373262345,0.41591963830578,0,0,0,0,0,0,0.207920268196187,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0.106874397744082,0,-0.0633518298285341,0,0,-0.0871392144434045,0,0,0,0,0.109823872975363,0,0,-0.0722940359009602,0.0732282900246283,0,0,-0.0845390315848863,0.0691384030362506,0,0,0.274093728993129,0,-0.019322355620684,0,0,0.550803103510303,0.259349012255457,0,0.00338073109300411,0,0,0,0,0,0,0,0,0,-0.202955383970062,-0.0672052870735016,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127341454470329,0.567149183899302,0.0430695772081199,0,0,0.0321743306353877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132963140706934,0,0,0,0,0,0.055587104106588,-0.0291944032810209
X601318.CH.EQUITY,0,0.107996271473629,0,0,0,0,0.111337663582804,0,0,0.0519038377302081,0.0854247732087529,0,0.0130103957459721,0,0,0,0,0,0,0.0731559041182848,0,0,-0.00508502883259724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844190533446257,0.152742383530542,0.25689013470255,0.120743165501772,0,0.0344071330538519,0,0.0310207271679666,0
X601319.CH.EQUITY,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0291889946496748,0,0,0,0,0,0,-0.197592184516273,0,-0.0212150223341232,0.0669316171907491,0.107639548861648,0,0.190334302172294,0,0,0.389172282228044,0,-0.0725406591105665,0,0,0.0325493102707405,0,0,0,0,0,0,0.42584192074806,0,0,0,-0.0177993720319894,0,0,0,-0.0443681201854954
X601336.CH.EQUITY,0,0.0997935045285602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503826963627299,0,0,0,0,0.0745863596946152,0,0,0.0771299685460509,0,0,0,0,3.46944695195361e-18,0,0,0.151599342606057,0,0.203054431891217,0,0.417358918047652,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0802380491589275,0.0735025623797452,0,0.0494959301477767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788248930995834,0,0.246799307263238,0,0.242041292060193,0,0,0,0,0,0
X601628.CH.EQUITY,0.0264124618980962,0,0,0.120065601320824,0,0,0,0,0,0.123757156198328,0,0.0803901988697004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186589878067894,0,0,0,0.207445277088327,0,0.0942102434467288,0.132435003305514,0,0,0,0.0953663171456638,0,0,0
X1299.HK.EQUITY,3.46944695195361e-18,0.0347365351008377,0,0,0,0,-0.172605202305265,0,0.0677142141123795,0,0,-0.0206672819130181,0,-0.119429323967164,0,0,0,0,0.345127148157066,0,0.340102406828735,-0.0403618537751599,0,0,0,0,0,0,0,0,0,0,0,-0.134214913691329,0,0,0,0.213222544163397,0.0878051257340998,0,0,0,0.0883948533795516,0,-0.00850830036819822,-0.137543792950447,0.161327207679856,0,0
X2881.TT.EQUITY,0,0.457254688272666,-0.0551438407636098,-0.0600880362461174,0,0,0,0,0,0,0.54016640906319,0,0,0,0,0,0,0,-0.15843204952736,-0.174133756093949,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11703220741613,0,0.11515120000557,0,0,0,0.658618099396753,-0.610454456766809,-0.035661854691457,-0.0605046235631864
X2882.TT.EQUITY,0,0,0,0,0,0,-0.102052011414632,0,0,0.055164087812976,0,0,0,0,0,0,0,0.0376704183148868,0,0,0,0,0.0217440845807835,0,0,0,0,0.155071932999539,0,0,0,0,-0.089464771696838,0,0,0,0,-0.0691607359787427,0,0.108069933662186,0,0,0,0,1.11033911338132,0,-0.115404354746186,0,0.232972385556532
X000069.CH.EQUITY,0,0,0,0,0,0,0,0.0991287403651488,0.341635089635635,0,0,0,0,0,0,0,0.161474574635973,0,0,0,0,-0.0107262782195448,-0.169126318687992,0,0,0,0,0,0,0,0.481593722109227,0,0,-0.285256161354579,0,0,0,0,0,0,0,0,0.0463996721158075,0,0,-0.130454006776788,0,0,-0.0296051943360814
X267.HK.EQUITY,0,-0.385652554163394,0,-0.0282740675037656,0,0,0.0944442419568011,0,0,0,0.167912110734596,0,0.0779093329756035,0,0,0,0,0,1.38777878078145e-17,0,-0.0504712843242662,0,0,0,0.0914291351506321,0,0.346456651595363,-0.414991779681461,0,-6.93889390390723e-18,0,0,0,0.0781214209011916,0,0,0,0.297909081152275,0,0,0,0,0,-0.0546081973895426,-0.0835390670215853,0,0,0,0
macro_return_add,-0.0182541255128368,0,0,0,-0.154330769012229,0.269788184392496,0,0,0,0,0,-0.0538123001571819,0,0.0310226608182159,0,-0.182484320616615,0,0,0,-0.21154869367601,0,0.0902754390874931,0,0,0,0,0,0.0843084320329728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174715796716831,0
