,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.269237521051201,0,0,0,0,0,0.143377921481153,0,0,0,0,0,0,0,0,0,0.123385886626563,0,0,0,0,-0.142931532187449,0,0,0,0.213487821233184,0.108215570214212,0,0,0,0,0,0,0,0,0,0.098885528373958,-0.174454837658757,0,0,0,0,0,0.0919850673152377,0.0456233412374773,0,0,0,-0.180371305193735,-0.131606164396536
X601288.CH.EQUITY,0.0249063825321747,0,0.091659902692176,0,0.0146129121802912,0,0,0,0,0,-0.0276574599051535,0,0.216964597600182,0,0,0.39986961251341,0.226596228480394,0,0,0,0,0,0,0,-0.0606448995738041,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282683465736993,0,-0.0841828459528429,0,0.0446480897280682,0,0,0,0,0.0534121277559206,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.114798450621735,0,0,0,0,0.0610237488146388,0,0.188780460159481,0,0.363524788964417,0,0.0290485742428597,0,0.0937279536011588,0,0,0,0,0,0,0,0,0.101326147300556,0,0,0,0,0,0,0,0.0612341339522903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411378978487302,0
X601398.CH.EQUITY,0,0.120949965246414,0,0,0,0,0,0,0,0,0,0.0203277977333383,0,0,0,0.451755910473397,0,0,0,0,0,0,0,0,0.00308521062968773,0.041463501873698,0,0,0,0,-0.152599570814113,0,0,0,0,0,0.0726104701309726,0,0,0,0,0,0,0,0,0,0,0.192218996660701,0,0,0.274352755473746
X601818.CH.EQUITY,0,-0.0631955148200938,0,0,0,0,0.674737120853181,0,0,0,0,0,0.115436435408327,0,0,0,0,0,0,-0.0938918976330571,0,0,0,0.124091534074569,0,0.0293307944476162,0.153052272130347,0.0245186040481658,0,0,0,0,0,-0.116817214312627,0,-0.133072237824716,0.177716199357967,0,0,0,0.182211317747973,0,-0.0351054713637643,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.144995523956296,0,0,0,0,0,0,0.127288058985497,0,0.327613220511988,0.200446264461855,0.0581123020162203,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.114667573469805,-0.077381675534076,0,0,0,0,0,0,0,0,-0.0842531034795965,0,0.0273349636241673,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138411370369809
X601988.CH.EQUITY,0.16960481830318,0,0,0,0,0,0.122172268746972,0.0556891402096761,0,0,0,0.302065099367724,0,0,0,0,0,0,0.399118807359325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523431278265702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223917935478952
X601998.CH.EQUITY,0,0.0666419164708262,0.0407353280827245,0,0,0,0,0,0,0.148781275076809,0,0.0848728943851475,0.104029803272445,0,0.12409918749773,0.255917652496735,0.0785775804455194,0,0,0,0,0,0.060446191927892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047402121286064
X601658.CH.Equity,0.012106535774663,0,0,0,0,0,0,0.270489941741517,0,0,0,0.14671986942106,0,0,0,0,0,0,0,0.0261139487856809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117469259129493,-0.0415427655183535,0,0,0.282115979623201,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0.250744267469302,-0.127678786972488,0,0.474089047915661,-0.0364423720681116,0.0109117258326217,0,0,0.133092078895583,-0.394104794351073,0,0,0,0,0.22114362182149,0,0.291820409938015,0,0,0,0,0,0,0,0.0156958699304152,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485699684043685,0,0,0,0,0.310663310408963,0.307860703683582,0,0,0,0,0,0,0,0,0,0,0,0.0945398973144991,0,0,0,0,0,-0.0423298451686663,0,0,0.086358537745245,0,0.18203347155445,7.06043700268791e-05,0,0,0,0
X2388.HK.EQUITY,0.0795194841114767,0.0113200598327614,0,0.0812012077498817,0,0,0,0,0,0,0,-0.02738581940585,0,0,-0.0532076933613104,0,0,0,0,0,0.523543221619846,0,0,0,0,0,0,-0.0393960715373761,0,0,0,0,0.102487340190446,0,0,0,0,0,0,0,0.125853779091351,0,0,0.0336568564536887,0,0,0.214089454692618,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.134224434250099,0,0,0,0,0,0.102025139650566,0,-0.0740597285495888,0.769447117577279,-0.546212456893966,0,0,0,0,0,0,0,0.0937698372440915,0,0,0,0,0,0,0.124899953134557,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.105052699663394,0.602280848095224,0
X2884.TT.EQUITY,0,-3.46944695195361e-18,0,0.139062253198232,0,0.0787310518486029,-0.0406427963969553,0,0,0,0,0,0,0,0.0590893253408009,0,0,0,-0.0526992642600427,0.0523567496525995,0,0.0560224061780563,0,0,0.0311085257037347,0,0.547862650868559,-0.0335407906085683,0,0,0,0,0,0.258976434987855,0.00280132015077219,-0.136428469383847,0.0251509545805565,0,0,0,0,0.0427659357762195,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0.154388469834735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747476457840207,0.217170968059201,0,0,0.267680189502501,0,0,0,-0.00797329174473037,0,0,0,0,0,-0.0135517763427248,0,0,0,0,0,0,0,0,0,0,0.239371349218119,0,0,-0.0351967760295889
X2891.TT.EQUITY,0.0290094350930747,0,0,0.0145489269831913,0,0,0,-0.0176003209953043,0,0,-0.020471209321785,0,0,0.137786021202607,0.0800128379133612,0,0,0,0,0,0,0.183471639757548,0,0,0.0148217522389065,0,0.445197371379467,0,0,0,0,0,0,0,0,0,-0.129208017414378,0,0,0,3.46944695195361e-18,0,0.0128530534161288,0,0,0.064697297343008,0,0,0.118565221996906,0,0
X2892.TT.EQUITY,0,0.0209087131893343,0,0,0,0,0,0,0,0,0.0535773380286891,0,0,0,0,0,-0.0302649451905453,0,0,-0.0270899118201718,0,0,0,0.474105232648426,0.109927331716139,0.402875103158751,0,0.0218778823665469,0,0,0,0,0,0,8.67361737988404e-19,5.42101086242752e-20,0,0,0.0339240600734546,-0.0584780631264879,0,0,0,0,0,0,0,0.0651337034916949,0,0,-0.00379431426491827
X000166.CH.EQUITY,0,0,0,0,0,0,-0.0384348327490138,0,0,0,-0.0219222991297162,0,0,0,0,0,0,0,0,0.180765102661938,0,0,0,0,0,0,0,0,0,0,0,0,0.142727835069806,0,0.0617596326926127,0,0.424543056875842,0.0625024533646893,6.93889390390723e-18,0,0,0,0.091250414977432,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.0348461709654803,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.00836196569703762,0,0,0,0,0,0,0,0,0.165117887358608,0,0.124395873279433,0.00175632643617232,0.158571667202897,0.226615167577283,0.027181994671992,0,0,0.0269994428007236,0.224009247920758,0,0,0,0,0,0,0,0,0.0662286550444465,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,-0.127050592634349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00607422233777053,0,0.0505793118066151,0,0,0,0,0,0.192070992860845,0,0,0,0,0,0.0965749726159795,0.294238784171619,0.263594161062431,0,0,-0.0267353942600199,0.0990310349578364,0,0,0,0,0,0,0,0,0.00402509133702874,-0.0942296077264391
X300059.CH.EQUITY,0,0,0,-0.0847976833334475,0,0,0,0,0,0,0,0,0,-0.0576111738460613,0.104725930828626,0,0,0,0,0,0,0,0,-0.0416608059544666,0,0,0,0,0.248398679330951,0,0,0.258565995725728,0,0,0,0,0,0,0.197256949743414,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0244525850197403,0,0,0,0,0,0,0.128359196694401,0,-6.93889390390723e-18,0.0186289381724063,0,0,0,0,0,0,0,0,0,0,0.0898028458600628,0,0,0,0,0,0,0,0,0.0933444939065652,0,0,0,0.220282811137447,0.25350776966895,0,0.268294034178053,0,0,-1.73472347597681e-18,0,0,0.0126911800297339,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0536921935531581,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.148763958194317,0,0,0,0,0,0,0,0.339557396081205,0,0,0,0,0,0.0122050037966353,0.0428126115946709,0,0.350659914460742,0.26058323547583,0.0648082796789726,-0.155852553288607,0,0,0,0,0.00738343817175923,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.074913863807152,0,0,0,0,0,0,0,0,0,0.19430285541235,-0.0654468313132188,0,0,0,0,0.61457514950516,-0.389465353476047,0,0,0,0.433841950827847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112177798655434,-0.291864447163454,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0594872743578031,0,0,0,0.0383615616048724,0,0,0,0,0,0.154710749210675,0,0.0705145562923746,0,0,0.0716082539497628,0,0,0.0942243502230447,0.00915641691249205,0,0.455088325342991,0.215302388510649,0,0,0,0.0228162125693037,0,0,0,0,0,0,0,0,-0.224588159062592,0,0,0,0,-0.0624879292948637
X601211.CH.EQUITY,0,0,0,0,0.0436600178512497,0,0,0,0,0,0.0881477921267635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.18500042096158,0,0.314902060474392,0,0,0,0,0,0.166242556215931,0,0,0.0322589710266818,0,0,0,0,0,0,0,0,0.208794870502755,-0.161810398111719
X601236.CH.EQUITY,0,-0.0090841213071961,-0.127820647548473,0,0,0,0.0567054031027101,0,0,0,0,0,0,0,0,0,0.0390181185813054,0,0,0,0,0.00520955161772631,0,0,0,0,0,0.00142377527634209,-8.67361737988404e-19,0.426164705542202,0.325186579162485,0,0,-0.00649887166678223,0,0,0,0,0,0.084844810722637,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.110307084394328,0,0,0,0,0,0,0,0,0,0.0819539556046936,0,0,0,0,0,-0.00236893428842859,-0.0219486778068836,0,0.0362424229588266,0,0,0,0,0,-0.0404462188105009,0,0,0.281137445494967,0,0,0.240892801718873,0.424161622718239,0,0,0,0,0,0,0,0,0,0,0,0,0.144186510218996,0,-0.021694232639204,-0.0203407322313796,0,0.0369896161110949
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0642334459366386,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831951920124977,0.173667545019924,0,0,0.0858298508044044,0,0.157359321758984,0.253767340621025,0,0,0,-0.00121963269173417,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0.049671913009882,0,0,0,0,0,0,0,1.73472347597681e-18,0.042697823415677,0,-0.229697559207243,0,0,0,0,0,0,0,-0.0165914391462343,0,0,0,0,0,0.0738865340565013,0.0643893296381188,-0.146001281808211,0,0,0.0155568628243048,0,0,0,0,0,0,0,0,0.0993491563093072,0,0,0,0,0
X388.HK.EQUITY,0,0,3.46944695195361e-18,0,0.0619884521959768,0,0,-0.104947617893825,0,0,-0.0418443125641107,0,0,0,0,0,0,0.0729850319147256,0,0.023489611175261,0,0.0657956567094006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854336511548665,0,0,0,0,0.225577628198989,0,0,0,0,0.211851061987624,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.320304090488105,0,0,0,0,0,0,0,0,0,0,0.0374040073240632,0,0,0,0,0,0,0,0,0,0,0,0,0.0261663897824546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280963221222412,0.160714143110369,0.0973342474053399,0,0,0,0.0340325346618203,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.219350752020811,0,0,0,0,0,0,0,0,0.106022067061668,0,0,0,0,0,0,0.0428626045300793,0.272169885534964,0,0,0,0,0,0,0,0.139720425504085,0,0.126646226178987,0,0,0,0,0,0,0.173173637402956,0,0,0,0,0.0580283189349781,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702161794864379,0,0,0,0.252969479434994,0,0,0,0,0,0,0,0,0,0.00641012228779225,0,0,0,0,0,0,0.00826934195417126,0,0,0,0.329538892813958,0,0,0.0506289635230186,0,0,0,0,0
X601601.CH.EQUITY,0.137630255055826,0,0,0,0,0,0,0,0,0,-0.223172487632814,0,0,0,0,0,0,0,0,0,0.130386962948662,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111392345184147,0.0652524601625969,0.636929065195286,0,0,0,0,0,0,0.311166696662495,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.478879781074473,0,-0.0542458487114216,0,0,0,0,0,0,0,0.00538409817631733,0,-0.0865325771267658,0,-0.0690721975619481,0.0423742179553539,0.183913407609809,0,0,0,0,0,0,0,0,0,0,0.0055946570909234,0,0,0.136762987894728,0,0,0,0.0749128495298577,-0.130981741382621,0.0375469074242116,0,0,0.0392888852394631,0,0.0657213395857763,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0.0858686945179849,0,0,0,0,0.233913053174214,0,0,0,0,0,0,0,0.0659332482407838,0.243433134993212,0,0,0,0,0,0,0,0,0,0,0.184889046123166,0,0,0,0,0,0,0,0,0.0243957469903154,0,0,0,0,0,0.13919864725041,0,0.105074849930425,0
X2881.TT.EQUITY,0,0.0482888032378592,0,0,0.0601378159782733,0,0,0,0,0,0,0,0,0,0,0,0,0.00271060331594351,0,0,0,0,0,0,0.266103332997555,0.1049485286782,0.0169834850462671,0,0,0,0,0,0,0,0,0,-0.00787726812925036,0,0,-0.0705060844788867,0,0,-0.0755179592030182,-0.0704223284328226,0,0,0,0,0.558510218390175,0,-0.125424584851503
X2882.TT.EQUITY,0,-0.1930413112456,0,0,0,0,0,0,0,0,-0.0108226461690406,0,0,0,0,0,0,0,0,0,0,0,0.0388372708463995,0,0,0.306816653892579,0.15594149675617,0,0,-0.0235053067664299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271322234924997,0,0,0.519460858606685,0,-0.184160458557045,3.46944695195361e-18
X267.HK.EQUITY,0,0,0,0,0,0,0.00375132936555117,0,-0.0250165205226219,0,0,0,0,0,0,0,0,0,-0.176898957795538,0,0,0,0.239556084886248,0,0,0,0,0,0,0,0,0,0,0,0,0.233598459473628,0,0,0,0,0.12470117681361,0,0,0,0.0920357312418185,0,0,0,0.0780502719098134,0,0
macro_return_add,-0.0945298539453498,0,-0.126992106579263,0,0,0,0,0,0,0,0,0,0.0608625479240008,0,0,0,0,-0.00192334106047078,0,0,0.100087008992849,-0.196779626610971,0,0,0,0,0,0,0,0,0,0,0,0.023013925831915,0,0,0,0.0287234761339131,0,-0.519136548298137,0,0,0,0,0,0,0,0,0,0,0
