,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.0821986862663483,0,0,0,0,0,0,0,0,0,0.554932724708424,0,0,0,0,0.0544584057530566,0,-0.0898911520613879,0,0,0,-0.0108080100486196,0,0,0.071071655142517,0,0,0,0,0,-0.032369453939597,0,0,0,0,0,0,0,-0.0711783207036054,-0.0219203183205044,0,0,0.299451135915848,0,0,0,0,0,0,0.193337448118309,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.13646828795252,0,0,-4.33680868994202e-19,0,0,0,0.424299395730637,0,0,0.0268937177651217,0.226414880349267,0,0,0,0,0.0205335821081405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072493027007828,0,0.0275820382643261,0,0,-0.00652516164580292,0
X601328.CH.EQUITY,0,0,0.403550001609808,0,0,0,0,1.73472347597681e-18,0,0,0.268030394418495,0,0.051646709199534,0,0,0,0,0,0,0.0970212189270073,0,0.0562816326533884,0,0,0,0,-0.0240964015180982,0,0,0,0.0851113758257873,0,0,0,0,0,0.00498603499599927,0.012852135643394,0,0,0,0,0,0,0,0,0,0,0,-0.0258310778408692,0
X601398.CH.EQUITY,-0.0271847514534184,0.18688357148659,0,0,0,0,-0.0772239468589405,0,0,0,0.16319665457964,0,0.299102922555775,0,0,0,0,0,0.244936888778569,0.255665278905096,0,0.16743947822964,0,0,0,-4.33680868994202e-19,-0.0914104876038691,0,-0.0896845227976696,0,0,0,-0.151353257383504,0,-0.268542096933013,0,0,0,0,0,0,0,0,0,-0.0461264946815806,0,0.266764058263149,0,0,0,0
X601577.CH.EQUITY,0.0136851249778882,0,0,0,0.449894402266451,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0576506380837532,0,0,0.22895504167427,0,0.072221478100475,0,0,0,0,0.259773668932567,0,0,-0.0441570502116647,0,0,0,0,0,0,0,0,0,0.0502554651502697,0.0734122434767927,0,0,0,0,-0.00650314269971848,0.0340216193236211,0,0,0,0,0,0
X601818.CH.EQUITY,0.104426382631263,-0.0999127205473795,0,0,0,0,3.46944695195361e-18,0,0,0.00139778680342446,0,0,0,0,0,0.0531017755994914,0,0,0,0.324937583831864,0,0,0,0.121301338937314,0,0,0,0,0,0,0,0,0,0,0,0,0.192876177409199,1.73472347597681e-18,0,0,0,0,0,0.371859396654301,0,0,0,0,0,0.0371349126970902,0
X601838.CH.EQUITY,0,-0.076232045604325,0,0,0,0,0.144595772271545,0.560316337688138,0.0378758476555315,0,0.107299042943381,0,0.0383634547878718,0,0,0,0,0,0.117099496027407,0,0,0,0,0,0,0,0,0,-0.0384286742347304,-0.0149408174942358,0,0,-0.104848085055822,0,0,0,0,0,0,0,0,0,-0.0820342312487892,0,-0.152079099385886,0,0,0,0.0441726894010038,-0.0228791988480462,0
X601939.CH.EQUITY,0,0,0,0,0.361099480658278,0,0.0943142755367349,0,0,0,0.121802103036952,-6.93889390390723e-18,-1.73472347597681e-18,0,0.0143543268757911,0,0,0,0,0.342861901588127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652815543718373,0,0,0,-0.0233077332153592,0,-0.0317069244548901
X601988.CH.EQUITY,-0.0769867101604367,0,0,0,0,0,0.0894826806193794,0,0,0.315185026614765,0,0,0.253790581441579,0,0,0,0,0,0.261465953094792,0,0,0,0.165430168678654,-0.168352818266009,0,0.119615978026798,0,0,0.0058188499152843,0,0,0,0,0,-0.00634284525584307,0,0,0,0,0,0,0,0,-0.0401964181838551,0,0,0,0,0,0,0.0935512701919186
X601997.CH.EQUITY,0,0,0,0,0.319209680060796,0.0192789059539126,0,0,0,0,0.219006536332097,0,0,0,0,0,0,0.109250219776773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888724056487318,0,0,0,0,0,0,0.0574265619629294,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0382315073589306,0,0,0,0,0,0,0,0,0,0.152742258536518,0,0,0,0,0,0,0,0,-0.0864361100559158,0,0,0,-0.554272850022821,0,0,0,0,0.0354411196415437,0,0,0,0,0.137566898744201,0,0,0,0,0.109417363526722,0,0,0.379668321054762,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.301071389133454,0,0,0,0,0,0,0,0,0,0.0209213291404443,0,0,0.0250434850847253,0.111502857512162,0,0,0,0,0,0,0,0,0,0,0.0618598779353318,0,0,0,0,0,0,0,0,0,0,0.0639374363278471,0,0,0,0,0,0.0249033252621878,0,0,0
X601916.CH.Equity,0,0,0,0,0.107127340402876,0,0,0.218699801969166,0,0.0562096830169797,0,0,-0.121219904462152,0,0,0,0,0,0,0,0,0,0,0,0.226545971492863,0,0,-0.0609904688392386,0,0,0.231007751325547,0,0,0,0,0.167508076997093,0.185602082706585,0,0,0,0.063358278552005,0,0,0,0,0,0,0,0,0,-0.175213240219251
X601077.CH.Equity,0,0,0,0,0.0560251291786834,0,0,0,0,0,0.259196371716373,0.187734868246522,0,0,0,0.190806514224701,0,0,0,0,0,0,0,0.00129470324449553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473540497266578,0,0,0,0,0,0.0501791939214973,0,0,0
X11.HK.EQUITY,-0.115761534652426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441870297085163,0,0,0,0,0,0,0,0,-0.118951969402212,0,0,0,0.538198017912022,0,-0.15507691830339,0,0,0,0,0,0.322300358263181,0,0,0,0,0,0.239480043403485,0,0,0,0,0,0.0536388135002414,0.16529076382206,0,0.0403322295834295
X2388.HK.EQUITY,0,0,0,0.116656618901063,-0.0638294133461422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262238631774438,0,0,0.133098896744063,0,0.0592780489351075,0,0,0,0,0,0,0,0,-0.0141702647588187,0,-0.0996656285711797,0.0376253474164456,0,0,0,0,-0.152348974680355,-0.0691042996001974
X5.HK.EQUITY,0,6.93889390390723e-18,0,0,0,0.00263772373237928,0,0,-0.0748628570098166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121842766590573,0.399269156901139,0.120967508268483,0,0,0,0,0,0,0,0,0,0,0,0.19218633378767,0,0,0,0,0,0.0430719757096782,0,0,0,0,0.434458921658194,0
X2880.TT.EQUITY,0,0,0,0,0.0125632405754603,0,0,0,0,0,0,0.0593262769888181,0,0,0,0.0989692028722159,0,0,0,0,0,0,0,0.00329143754535124,0,0,0,0,0,0,0.154724507507368,0,0.0474286602360142,0.236156990955999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11199893746404,0.0956756336340105,0,0
X2884.TT.EQUITY,0,0.152768713065113,0,0,0,0,0.0099216266254611,-0.131285311016505,0,0.127997961054147,0,0,0,0,0.0582757714916964,0,0,-0.019784377681172,-0.0864783669605221,0,0,0,0,0,0,0,0,0,0,0,0.469616324847662,0.219039076963299,0.195376428937799,0,0,-0.10445678868942,0,0,0,0,0,0,-0.0390543430824197,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279616216392044,0,0,0,0,-0.099565467375594,0,0,0,0,0,0,0,0,0,0,0.115369076719549,0.405458034238535,0,0.0752112587719545,0.171558247024268,0,0,0,0,0,0,0,0,0,-0.0957231797915115,0,0,0,0,0,0.0807199327907931,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0230678935735455,0,0,0,-0.107015049594804,0,0,0,0,0,0.00682844411952559,0,0,0.0726532356859112,0,0.0648446340352372,0.256315471459049,0.0811599720315909,0,-0.109701059505056,0,0,0,0,0,0.0342587946786305,0.362256955899933,0,0.163941743445809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124252486781791,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0943500268414207,0,0,0,0,0,0,-0.0757438045881611,0,0,0,0,0,0,0,0,0,0,-0.106643490772067,-0.0102124559944709,0,0,0.175950411593032,0,0.163372920800897,0,0.414472473550164,0,0,0,0,0.277113680110105,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0.0381180977088119,0.0658701517688072,0,0,0,0,0,0,0.0151423599329185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528668494766968,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971159413597093,0,0.172046145436133,0.0309563850440096,0,-0.0129452237270934
X600030.CH.EQUITY,0,0,0.0705969448699467,0,0,0,0,0.0444093304362842,0,0.0347430828616452,0,0,0,0,0,0,0,0,0,0,0.0380222364911313,0,0,0,0,0,0,0,0,0,0,0,0,0.0081907186553081,0,0.303871239100787,0,0.420647210228378,0,0,0,1.73472347597681e-18,0,0.0664294302681004,0,0,0,0,0,0.0390105091760201,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104745099304067,0,0.0156399864809928,0,0,0,0.0537189377743982,0,0,0,0,-0.00347863613218604,-0.0751711328989613,0,0,0.080097124961949,0,0.0766642198423683,0.574779754604102,0,0.0462838503788502,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0580478148493253,0,0,0,0,0,0,0,0,0,0,0,0.0663542162980912,0,0,0,0.00710849424703444,0.0486832665132892,0,0.0321059341061644,0,0,0,-0.0585661405897089,0,0,0,0,0,0,0.183306559343493,0,0,0.550986648697192,0,0,0,0,0,0,0.0158302869758049,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00352733759673042,0.0188586344550759,0,0,0,0,0,0,0,0,0,0.0132928377420537,0,0,0,0,0,0,0,0,0.219910660863842,0.0911764952911297,0.535959760233212,0,0,0.0378953171355604,0,0.0936290322042292,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.139192865121635,0,0,0,0,0,0,0,0,0,0,0,0,-0.119349177394899,0.275078317066169,0,0,0,0,0,0,0,0.0744465943504325,0,0,0,-0.0799259012439575,0,0,0,0,0.220079188877774,0,0,0,0,0,0,0,0.0775012607874629,0,0,0,0,0,0.568022929228542,0.21152429428195,-0.125096879760478,0,0
X601318.CH.EQUITY,0,0,0,0,0.00450352821009625,0,0,0,0,0,0,0,0.0581290677282927,0,0,0,0.0872328318618777,0,0,0,0,0,0,0.0960016971246298,0,0,0,0,0,0,0,0.020901080548498,0,0,0.117171805276129,0,0.363639311373901,0,0,0,0,0,0,0.0685312202277554,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0591426884710795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552629947983783,0.0221230577533828,0,0,0,0,0,0,0,0,0,0,0.149194864484024,0,0.372580723014771,0,0,0,0,0,0,0,0,0,0,0,0,0.307448702626837,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0470296549482401,0,0,0.0705811672241277,0.248710093225458,0,0,0,0,0,0,0,0,0,0.148318895599039,0,0,0,0.125443768765209,-0.0245436094625071,0.169513172314648,0,0,0,0,0,0,0,0.29559759869538,0,0.292257074526054,0,0,0,0,0,0,0,0,0,0,0,0,0.147305568402615
X601601.CH.EQUITY,0.0478185814380748,0,0,0,0,0.127861736411212,0,0,0.0431417033681028,0,4.33680868994202e-19,0.265635305830896,0,0,0,0,0,0,0,0,0,-0.0957964174121393,0,0.0114486409989446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339686681363955,0,0,0,0.142696347165952,0,0,0,0,0,0.0458612843717123,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.128297060425883,0,0,0,0,0,0,0,0.211515244669919,0,0,0,0,0,0,0,0,0,0,-0.0357162075492306,-0.0439437704356176,0,0,0,0,0,0,0,0,0.155920833449474,0,0,0,0,0.355137752264265,0,0,0,0,0.0092983614101764,0,0,0
X1299.HK.EQUITY,0.157876468564573,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.061473010204712,0,0,0,0,0,0,0,0,0,0,0,0.0225915822414409,0.0310200762807167,0,0,0,0,0,0,0.0360134817940145,0,0.104127386023278,0,1.73472347597681e-18,0.150888911000534,0,0,0,0,0,0,0.322657551884698,0,0.154882065849364,0,0.0112436697302864
X2881.TT.EQUITY,0,0,0,0,0,0,0.145519193284197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324500445062695,0,0,0,0,0.287298633956552,0,0,0,0,0,0,0,0,0,0,0,-0.0422096933040308,0,0,0,0,0.0282837522203071,0,0.769999455668927,0,0,0,0.0618053258410601
X2882.TT.EQUITY,0,0,0,-0.0199963722133568,0,0,0,0.0335426763809628,0,0,0,0,0.19154834614374,-0.136836525148885,0,0,0,0.00120059195214676,0,0,0,-0.0328748081157587,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478747855422524,0,-0.0952764934974402,-0.0137829399779465,0,0,0.0519182898968344,0.670393432712836,0,0.18379373978205,0,0,0.0509519316163182
X2883.TT.EQUITY,0,0,0.0523688647656608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779635286689474,0,0,0,0,0,0,0,0,0,0,-0.129667687957734,0,0,0,0.0522713495627722,0.0838785354317674,0,0,0,0,0,0.0203944194950813,0,0,0,0,0.0992667175384279,0,0.524516048352541,0,0,0.16205330021036,0,0
X2888.TT.EQUITY,0,-0.220874866244452,0,0,0,0.214215762895003,0,0.295613946908374,0,0,0.0830167999063393,0,-0.0459812881541836,0,-0.079131811240795,0,0,6.93889390390723e-18,0,-0.0725434761026729,0,0,0,-0.198052390285195,0.104879495975657,0.0295946316704532,0,0,0.306962412995363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377903493565068,0,0.0110512719154975,0,0.254273265655871,0,0,-0.190316665445423
X267.HK.EQUITY,0,-0.0812675459456466,0,0,0,-0.269029144306839,-0.0507455277216968,0,0,1.20212666717686,0,0,0,-0.133598049459873,0.0879004300725637,0,0,0,0,-0.112500574995177,0.0824304623082902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375052579343855,0,0.158212838349306,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.307681848214655,0,0,-0.124690993670379,0,0,0,0,0,0,0,0,0.0255955922218038,0,0.0993256278805835,0,0.0666053229757724,-0.0806738896637093,0.0892668829331312,0,-0.153233588752775,0,0,0,-0.109977015546861,0,0.0518807834310454,0,0,0,0,0,0,0,0,0,0,0,-0.113414015603404,0,0,0,0,0.321247213585938,0,0.0495905136118081,0,0,-0.193214716105768,0
