,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.396162478701927,0,0.0376139311822528,0,0,0,0.0155924115397796,0.137654247139146,-0.020130642240187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376153889239359,0,0,0,0,0.225080018889062,0,0,0.218022349319951,0,0,0.0173975333014364,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.333084550797094,0,0,0,0,0,0,-0.0427516645725962,0,0,-0.0986926030525179,0,0,0,0,0,0,0.61056968170459,0,0,0,0,0,0,0.023569243685142,0,0,0,0,0,0,0,0,0,0,-0.0469701597104347,0,0,0,0,0,0,0,0,0.0418091403716129,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.1583799429703,0,0.123132995847093,0,0,0,0,0,0,0,0,0,0.0510301147663033,0.123820010919625,0,0,0,0.185785330354089,0,0,0,0,0,0,0,0,0,0.0377048679700233,0.282650438665839,0,0,0,0.0282557178441624,0,0,0,0,0,0,0,0,0,0.0704477393996372,0
X600015.CH.EQUITY,0,0.0349274778885678,0,0,0.227741835335542,0,0,0,0,0,0,0.0134382611811438,0,0,0,0.0706920410389469,0.217019084794518,0,0,0.139398278318119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950527150728957,0.114772549016392,0,0,0,0.0317494243169885,0,0.0300173778594679,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173138083722949,0,0.158010800525824,0,0,0,0.312697895007524,0.258794626783403,0,0,-0.328336935092092,0,-0.123604812783003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755428571450407,0,0,-0.114862654772707,0,0,0,0.276299673676777,0.0075076552268321
X600036.CH.EQUITY,0,0,0,0,0,0,0.200760559182314,0,0,0,0,0,0,0,0,0,0,0,0.00321125932830686,0,0,0.131309338787765,0,0,0,0,0,0,0,0.162572551647066,0.0712629324898879,0,0,0,0,0,0,0,0,0.474280927132536,0.0827799945680733,0,0.142467572572473,0,0,0.0858114806256848,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0.0369148043886758,0,0,0,0,0.0681221055338967,0.24850420750901,0,0,0,3.46944695195361e-18,0,0.256571323606123,0.02262331730937,0,0,0,0.336086184383934,0,0,-0.0113944849930374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.15627840718613,0,0,0,0,0,0,0,0,0,0,0.0383462295926197,0.0329557961108384,0,0.0994576917218589,0,0,0.154529630561935,0,0,0,0,0,0,0,0,0.277267035351741,0,0,0,0,0.226520319201187,0,0,0,0,0,0,0,-0.0304194889693628,0,0,0
X601009.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0.0722367902005585,0.0481594870518313,0,0.107705616861484,0,0,0.303367592055258,0,0,0,0,0,0,0.0638429002501405,0,0,0,0,0,0,0,-0.035624478430698,0,-0.071201308000598,0,0,0,0,0,0,0,0,0,0,0,0,0.084482340304423,0,0,0,0,0,0,0,-0.0090521515057786
X601166.CH.EQUITY,0.173261004658911,0,0,0,0,0,0,0,0.264622019954921,0,4.33680868994202e-19,0,0.0372357772435084,0,0,0,0.138749307508978,0.0911459697728328,0,0.0177476982240541,0,0,0,0,0,0,0,0,0,0,-0.185479413979866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179036160574495,0.052511189348257
