,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0680560618921483,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0935423732503223,0,-6.93889390390723e-18,0,0.23841191607997,0.159150771855262,0,0,0,0,0,0,0,0,0,0,0,0,0.01775128564984,0,0,0,0,0,0,0,0,0,0.0111982643634736,0.0738951096542103,0.0887994441332399,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.282946961769063,0,0,0,0,0,0,0,0,0,0,0,0.200772398866099,0,0,0,0,0.112254204073439,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,-0.164295203862809,0,0,0,0,0,0,0,0.0915286282270033,0,0,0.0480317243250826,0,0,0,0,-3.46944695195361e-18,0.00184884128002793
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0843371668915754,0,0,0,0.214684282049072,0,0,0,0,0,0,0,0,0,0,0,-0.0304814674450395,0.391845408147535,0,-0.0375264541374169,0,0,0,0,0,0,0,0.139526789010725,0.148305284093521,0,0,0,0,0,0.0653643513360347,0.0718275763099324,0,0,-0.0480216734694609,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.328670314287282,0,0,0,0,0,0,0,0,0,0,0.0624753940614043,0.191846765215411,0,0,0.122725281823455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107503262350032,0,0.0944227612625416,0,0,0.0560480920217303,0.018499217302503,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0310031553138175,0.333432568962095,0,0,0,0,0,0,0.0637462437933403,0,0,0,0,0,0,0,0,0,0,0.0498216792931548,0.100771668558776,0,0,0,0,0,0.286606639610647,0.15526940477883,0,0,0,0,0,0,0.0661327053546708,0
X600036.CH.EQUITY,0.43996960762407,0.0436168715262004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.351574935869344,0,0,0,0,0.0519842727014713,0,0,-0.0583253049593967,0,0,0,0,0,0,0,0,0.0143900766151921,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673427573626001,0,-0.00303105397452592,0.218086371837959
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.317915268306252,0,0,0,0,0,0,0,0,0.284905960048041,0.0342259278867551,0.0778812075424347,0,0,0.239857037115553,0,0,-0.0180655665942108,0,0,0,0,0,0,0,0.134437645238412,0,0,0,0,0.0186924553982853,0,0,0,0,0,0,0,0,0.0182561132813942,0,0,0.0296973193581169
X600926.CH.EQUITY,0,0,0.0163043646457489,0,0,0,0,0,0.272459554765943,0,0,0,0,0,0,0,0,0.0014971360688741,0,0,0,0.098660008321916,0,0,0,0.151606843462255,0,0,0,-0.0321151557220063,0,0,0,0,0.232632591741481,0,0,0,0,0.194549877115173,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.177752070496489,0,0,0,0,0.316375966356323,0.0474179937871161,0,0.412251559385774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0775170649157287,0,0,0.029229054336877,0,0,0,0.00985716220314235,0,-0.0166874830510567,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10984232559165
X601166.CH.EQUITY,0.165700075325278,0,0,0,0,0,0,0,0.159027842112441,0,0.0622672520847358,0.155859897863218,0,0,0,0,-8.67361737988404e-19,0.126235626646597,0,0,0,0.00473393222704602,0,0,0,0,0,0,0,0,-0.262917505966353,0,0,0,0,0,0,0,0.0329471927288557,0,0,0,0,0,0,0,0,0,0,0.150472402265841,0
X601169.CH.EQUITY,0,0,0,0,0.00293229420321501,0,0.123694877723939,0,0,0.143835964328607,0,0,0.266522500337484,0,0,0,0,0,0,0.0280707226502136,0.209449323272093,0.115035520799226,0,0,0.127540822267719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0485958272225681,0,0,0,0,0,0,0,0,0,0,0,0.386459078119358,0.266939763006576,0,0,0,0,0.390021615293214,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712647394761388,0,0,0,0,0,0,0.0111788139093241,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.0653167683694182,0,0,0,0,0,0.222017654393772,0.0275290006117785,0,0,-1.38777878078145e-17,0,0,0,0.348299699781956,0.112237196625163,0,0,0,0,0,0,0,0,0,0,0,0.0298320154230088,0,0,0,0,0,0.0255731508663379,-0.0894995195608702,0,0,0,0,0,0,0,0,0.0341334043046535,0.108012484143156,0,0
