,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0929193286194083,0,0,0,0.295296209089301,0,0,0,0,0,0,0,0,0.197365301661322,0,0,0,0,0,0.150224805089838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110486314385137,0,0.0760295532577823,0,0,0.0748975640481247,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.161492972834349,0,0,0.19999102503292,0,0,0.201937432253061,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.00854957123690503,0,0,0,0,0,0,0.0464518296525194,-0.166512179686836,0,0,0,-0.145924103735902,0,0,0,0,0,0.0564838203328517,0,0,0,0,0,0,0,0,-0.0120840714466359,0
X600000.CH.EQUITY,0,0.0563270935239276,0,0,0.503599547870411,0.178654097962388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120756568473566,0,0,0,0.0272870724912069,0,0,0,0,0,0.174885123725731,0,0,0,0.0811423125171073,0,0.0422598313260996,0,0,0,0.0435302998462285,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.20529746461055,0.0175912832973414,0,0.0441131537078422,0.253308820585972,0,0,0.0271410258905811,0.187116810801336,0,0.0109812051085924,0,0.075814644894082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133948349380593,0,0,-3.46944695195361e-18,0,0,0,0,-0.0203808078107847,0,0,0
X600016.CH.EQUITY,0,0,0,0.0696050911284912,0,0,0,0,0.0498424624666396,0,0.0730858369904025,1.38777878078145e-17,0,0,0,0,0.294428165446126,0,0,0.256708858584,0.0415891558127991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239752561778708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.227712205429484,0.187251798731941,0.1786356872005,0,0,0,0,0.14437549289893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356055235509574,0,0,0.00333280433742213,0,0,0,0,0,0,0,0.245590256551466,0,0,0,0,0,0,0.128996008010843,-0.140086892139395,0,0,0,0,0.0440517125012128
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.385497127898041,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.187456695594334,0,0,0,0,0.0474755685704931,0.0619300985186967,0,0,0,0,0,0,0,0.253947454999934,0,0.0530015932607249,0,0.0796351660622558,0,0,0,0,0,0,0,-0.0630804490289336,-0.0668360596621748,0.0251227965787931,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0265900656637702,0,0,0,0,0.119329991085285,0,0,0,0,0,0.490891689076357,0,0,0,0,0,0,0,0,0,0,-0.226153409042053,0,0,0,0,0,0.0187364366985921,0.178352016039068,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.054450672672191,0,0,0.114791281929897
X601009.CH.EQUITY,0,0.134448839893269,0,0,0,0,0.463608653084713,0,0,0.33660895137726,0,0,0,0,0.16088134259624,0,0,0,0,0,0,0,0,0,-0.107408701091817,0,-0.0713232124453899,-0.108995735869324,0,0.0792067969319839,0,0,0,0.0219432624266239,0,-0.19846616857985,0,0,0,0,-0.0156707643990984,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0366151454905722,0,0,0.0604994132053364,0,0,0,0.0408772886710037,0.04294156521666,0,0,0.11007124205377,1.73472347597681e-18,0,0,0.0516662472316093,0.0639890759523986,0.0677221979955964,0.144396358939479,0,0,0,0.00364050400229632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175282898068491,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.123693700805628,0,0,0,0,0,0.202100549952392,0,0,0.333901615568167,0,0,0,0.0511260672467578,0.0824826428380563,0,0,0,0,0,0.00246830661300987,0,0,0,0,0,0,0,0.081720374724326,0,0,0,0,0.124116296455464,0,0,0,0,0,0,0,0,0.00655508812007347,0,0
X601229.CH.EQUITY,0,0,1.0842021724855e-19,0.182518711204337,0.0448574288664276,0,0,0,0,0.0162561462485519,0,0,0,0,0.0146436860253408,0.0438936511924966,0,0,0,0,0.249048346692614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128312618273464,0,0,0.0675627527229239,0,0,0,0.00189990667465298,0.19763091948688,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.020474504858818,0,0.166090397478631,0,0,0,0,0.218752899486045,0.160786838209021,0,0,0,0,0,0,0,0.168069578310133,0.0939210998880167,0,0,0,0,0,0,0,0,0,0.0308165849225816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.030751206330132
X601328.CH.EQUITY,0,0,0.0824013683293666,0.152663735870719,0,0.0707570137731004,0,0,0.10330856399423,0,0,0.00498386524564379,0,0,0.0871896108718894,0,0,0.136765352155758,0.135429400226608,0,0,0,0,0.0977461263503725,0,0,0,0,0,0,0,0,0,-0.00873965143732971,0,0,0,0,0,0,0,0.0388057335253119,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.32310781941678,-1.0842021724855e-19,0.29949786749001,0,0.0110801073187105,0.108660919774081,0,0,0,0,0,0.0616238981115732,0,0,0,0,0.0768588276297255,0,0,0,0,0,0,0,0.0584758234511967,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.186748080185432,0,0,0,0,0,0,0.139458981727703,0,0,0,0,0,0,0,0,0,0,0,0,0.28263738539593,0,0,0.0613726377449091,0,0,0,0,0,0.0369135136779421,0,0,0,0,0,0,0,0.217596546064062,0.00516004295188138,0,0,0,0,0.0828531990050748,0,0,0,0
