,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.195289677446263,0,0,0.32371084236266,0,0,0.0848382192347934,0.0147024869651071,0,0,0,0,0.0336140160881697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149285849275505,0,0,0,0.0900456100533412,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.247894403944507,0,0,0.091896278818161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376529007214123,0,0,0,0,0,0,0.0417778588449894,0,0,0,0.00970958546965231,-0.0382693822977811,-0.0620056668120358,0,0,0,0,-0.00854464200175924,0,0,0,0.17783671885307,0.084388074770371,-0.187885064470577,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.175881649885556,0,0,0,0,0,-0.00374201875301704,0,0,0,0,0,0.0123198954059753,0.3278753158353,0,0,0,0,0,0,0,0,0,0.276124368824816,0.205582016967766,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0419582417840418,0
X600015.CH.EQUITY,0,0.0346829439465277,0,0,0.16840270557646,0,0,0.0289392817228604,0,0,0,3.46944695195361e-18,0,0,0,0.0962943567904704,0.259969224445236,0,0,0.14123159603825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985487774270099,0.110662895933952,0,0,0,0.00912714767678906,0,0.0374956746293694,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174227724563321,0,0.157913591149822,0,0,0,0.311402318290991,0.236771742607394,0,0,-0.327634259528768,0,-0.113227066212017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763810305886483,0,0,-0.11971766647058,0,0,0,0.282587396623735,0.00682865123962102
X600036.CH.EQUITY,0,0,0,0,0,0,0.171799036627789,0,0,0,0,0,0,0,0,0,0,0,0.0694938585431427,0,0,0,0,0,0,0,0,0,0,0.184602271424935,0,0,0,0,0,0,0,0,0,0.386877599573131,0.187761467548095,0,0.0942743310162151,0.0912692956239258,0,0.102114412209858,0,0,0,0,0
X600919.CH.EQUITY,0,0.0619972113382888,0,0,0,0,0,0,0.0746064346667442,0.20558746804436,0.124029936425744,0,0,0,0,0,0,0,0.0396424791641692,0,0,0,0.427073339759715,0,0,0,0,0,0,0,0,0,0,0,0.027185585902856,0,0,0,0,0,0,0.02168606534189,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0681912298885548,0,0,0,0,0,0.229646801977561,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0603365911578713,0,0,0.146251744528856,0,0,0,0,0,0,0,0,0.189709413225872,0,0,0,0,0.183345306790073,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0167640943622752,0,0,0.115772082748396,0,0,0.344170881175637,0,0,0,0,0,0,0.00565020707202905,0,0,0,0.00148120331731544,0,-0.0678730061055522,0,-0.0457526451550232,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.15707342975816,0,0,0,0,0,0,0,-0.0261725748432079
X601166.CH.EQUITY,0.160470523027587,0,0,0,0,0,0,0,0.246650622410237,0,0,0,0,0,0,0,0.137167451312688,0.0966292600194613,0,0.0490546128339136,0,0,0,0,0,0,0,0,0,0,-0.18632999247325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198452114260239,0.0369498450417391
X601169.CH.EQUITY,0,0,0,0,0,0,0.076385089555571,0,0,0,0,0.0171810693575255,0.0664405329290761,0,0,0,0,0,0.172422605053164,0.0889225739137208,0.335634352022352,0,0,0,0.20184144674785,0,0,0,0,0,0,0,0,0,0.0208784876892844,0,0,0,0,0,0,0.0345039900056308,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.187495100673383,0,0.0783578313759973,0,0,0,0,0,0,0,0.0654245292381051,0,0,0,0.0447592008154128,0.0769767662974177,0.017384277579326,-0.221163728723069,0,0,0.375365138930533,0,0,0,0,0,0,0,0.0631188005304043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257818958769917,0,0,0,0,0,0,0.0853753416924368,0.0917150716984764
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.322519231206263,0,0,0,0.110739361883682,0,0,0,0.0701282624236413,0.162932262435487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0400389551729227,0,0,0,0,1.0842021724855e-19,0.0920250624064992,0,0.0277761725965717,0,0
X601328.CH.EQUITY,0,0,0.0584934634769538,0,0,0,0.0167592778931589,0,0,0,0.055433903069589,0,0,0,0.0900576263992152,0,0.368207803839374,0,0.111907890769233,0.105125311005651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073918844561046,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0955547080502977,0.286310032280187,0,0,0,0,0,0.521038341158109,0,0,0,0,0,0,0,0,0,0,-0.00743240030688557,0,0,0,0,0,0,0,0,0.0331398216739631,0,0,1.38777878078145e-17,0,0,0,0,0.0448976720485973,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0302289764989389,0,0,0,0,0.0569868491132301,0,0,0,0.540166565566391,0,0,0.0499563590016119,0.179736240351467,0,0,0,0.090366008812498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.444404871517277,0.319027335695132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0459466069247705,0,0,0,0,0,0,0,0,0.0122686656987109,0,0,0,0,0,0,0,0.129393502404509,0,0,0,0,0,0,0,0,0.000487034322985784,0
X601838.CH.EQUITY,0,0,0,0,0,0.309233253123323,0.0752360670845743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234787608691579,0.14565390851736,0,0,0,0,0,-0.214663079750942,0,0,0,0,0,0,0.127247481006244,0,0,0.0635193140138019,0,0,0,0,0,0,0,0,0,0,0.115518351537889,0,0
X601939.CH.EQUITY,0,0,0,0,0.212023055200249,0,0.207586952932104,0,0,0,0,0,0,0.0839366760410939,0,0,0.158378550136048,0,0,0.032197386430694,0,0,0,0,0,0,0,0,0,0.0415319859120651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.0221236813265366,0,0,0,0.115618205292339,0.0103383776302423,0,0.11489505597328,0,0,0,0.332335711994515,0.168058034170334,0.0744995663329422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142866088273432,0,0,0.159678471852737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00345840545438176,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0152188557857649,0,0,0.492531207337644,0.0456351019671185,0,0,0,0.250914283518217,0,0,0,0,0,0.00966096772600937,0.141513768284789,0,0,0,0,0,0,0,0,0,-0.00641383007940472,-0.0646023741849906,0,0.0544090847847558,0,0.116751996831114,0,0,0,0,0,0,0,-0.0520798212260195,0,-0.0393349268120456,0,0,0
