,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.341534950192971,0.0564005361410507,0,0.180405111720036,0,0,0,0,0.0690607491146302,0,0,0,0,0,0.0711272359046061,0,0.145414534270107,0.00689132096062278,0,0,0.0470941391784504,0.0768174663731228,0.076017866160431,0,0,-0.0146391616668548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312061842587872,0
X601229.CH.EQUITY,0,0,0,0.12341375863948,0.113316104955574,0,0,0,0,0,0.180343832572152,0,0,0,0,0.0115460982733821,0.114958654601061,0,0,0,0,0,0.127890854159674,0,0,0,0,0,0,0,0,0,0,0,0,0.115161820875341,0.102339616586236,0,0,0,0.109366366165338,0,0,0,0,0,0,0,-0.0566642585436948,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.213842938886944,0,0,0.105660168662304,0,0,0,0,0,0.0908883395096444,0.00860644662875244,0.121087268656243,0,0,0.422243280165692,0,0,0,0,0,0,0,0,0,0,0.161125165974179,0,0.0741748143014814,0,0,0,0,0,0,0,0,0,0,0.011514615667461,-0.167139454746462,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.111447391404738,0.0293544386801554,0,-0.0303467038878652,0,0.0213128422428814,0,0.220236644331364,0,0,0,0.20171038887921,0.201389004937688,0,0,0,0,-0.12685320818698,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0218439223929495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226746848857336,0.107356304021911
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.340657990838292,0,0,0,0,0.0382172977575372,0,0,0,0,0,0.662909549553043,0,0,0,0,0,0,-0.041302292631989,3.46944695195361e-18,0,0,-0.118028944947136,0,0,0.1210064786008,-0.0808638892477672,0,0,0,0,0,0,0,0,0,0,0,0.0358444058950665,0,0,0,0,-0.165530866304847
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0644162352974115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149775529434723,0.483016638957818,0,0,0,0,0,0,0.163297372840769,0,0,0.24393242121012,0,0,0.0376497729717927,0,0,0,0,0,0.0130655099969203,0,0,0,0,0.0658824394525477,0,0
X601818.CH.EQUITY,0,0,0.0283416466146494,0.514625824448386,0,0,0,0,0,0,0,0,0.148097085191686,0,0,-1.73472347597681e-18,0,0,0,0.117053779351214,0,0,0,0,0,0,0.0426904072080603,0,0,0,0,0,0.108858064389125,0,0,0,0,0,0,0,0.0793270778385696,0.0782888247585729,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.260945508568283,0,0,0,0,0.0689937416998172,0.187799295952508,0.0523109114431453,0,0,0,0,0.175105285250974,4.33680868994202e-19,0,0,0,0,0,0.053383521646872,0,0,0,0,0,0,0.163696036387086,0,0,0,0,-0.0300887248208604,0,0,0,-0.183066277823935,0,0,0,0,0,0,0.121992828902289,0,-0.0570608057470701,0,0,0,0,3.3881317890172e-21
X601939.CH.EQUITY,0.157421648180303,0,0.259026553502268,0,0,0,0,0,0.0445152851642246,0,0.082237850236294,0.0478548002400056,0,0,0.459543471244197,0,0,0,0,0,0,0,0,0.0508953745448334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647257534142541,0,-0.0174045679116517
X601988.CH.EQUITY,0.038213596629414,0,0,0,0,0,0,0,0,0,0.105086054800154,0,0.0884458424829669,0.177243738068164,0,0,0,0,0.136556669753069,0,0.109003917660087,0.175040184745395,0,0,0,0,0,0,0,0.0173375912396412,0,0,0,0,0.0667644882158683,0.0337034490510737,0,0,0,0,0,0,0,0,0,0.0343140896348887,0,0,0,0.0127718825024089,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586544655693749,0.03459434968554,0,0.367139856820715,0,0,0,0,0.0501719038199858,0,0,-0.0451072108252698,0,0,-0.0502933496220235,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.140855244161294,-0.0196046380851796,0,0,0,0
X601658.CH.Equity,0,0.00521039667738322,0,0,-0.0663305682980888,0.862290572091513,0,0.118896358981452,0,0,0,0,-0.0260436884860547,0,0,0.0866801458479807,0,0,0,0,0,0,0,-0.103363988638945,0,0,0,0,0,0,0.0846095034062411,0,0.0169104520325288,0,0,0,0,0,0.270379940593791,0,0,0,0,0.132508200766171,-0.217853744220822,0,0,0,0,0,0.0859035253183902
X601916.CH.Equity,0,0,0,0,0.498178974190082,0,0,0,0,0,0,0,0,0,-0.153318206344385,0,0,0,0,0,0.0858329218750276,0,0,0,0,0,0.424532247510087,0,0,0.0482647706646167,0,0,0,0.156512529762503,0,0,0,0,0,0.067449076475523,0,0.0527759188032794,0.252710973318673,0,0,-0.004339979036327,0,0,0,0,0
X601077.CH.Equity,0,0,1.73472347597681e-18,0.166625057225074,0.0151133542947831,0.00725904517047453,0,0,0.0631599755830738,0,0.0887653148220583,0.165243252912244,0,0,0,0.155632408813297,0.0832699779106357,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203920870577454,0,0,0,0,0,0.109003342759905,0.0764033836231139,0,0,0,0,0,0,0,-0.0484831689794307,0,0.0472114865605763,0,8.67361737988404e-19,0
X11.HK.EQUITY,0,0,0,0,0,-0.0870212015174888,0,0,0.0247217822871726,0,0,0,0,0,0,0.22646417684136,0,0.0130756141873293,0,0,0,0,0,0,0,0.564318167483958,0.307556395136259,0,0,0,-0.055875190372939,0,0,0,0,0,0,0,0.0561570749418988,0,0.0161140028376364,0,0,0.146800877729719,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0546986282023119,0,0,0,0,0,0,0.39134265757656,0,0,0,0,0,0,0,-0.167341594428278,0,0,0.48395335303914,0,0,-0.00286814721410644,-0.14971174871519,0,0.406405715349656,0,0,-0.139926847189908,0,-0.00185527544114222,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.186977174190273
X5.HK.EQUITY,0,0,-0.146126882652208,0,0,0,0,0,0,0,0,0,0,0,0,-0.137688277143755,0.209035722254237,0.0938489742170137,0,0,0,0.0500341884347149,0.170150456344211,0,0.580142988539501,0,0,0.0432384025929488,0,0,0,-0.0406366383122016,0,0,0,0,0,0.28616489561511,0,0,0,0,0,-0.388860071720668,0,0.0736266857543185,0,0,0,0.304228286954895,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.014900429240534,0,0,0,0,0,0.154435867624722,0,0,-0.102954131429253,0,0,0,-0.0909514287264017,0,0.0351308824454014,0,0.0662059813756424,0,0.365146619448673,0,0.439453945586418,0,0,0,0,0,0,0,0,0.0480299992720065,0,0,0,0,0,0,0.0448678060114368,0,0,0.0390849302284842,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0705317646462144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403210698892147,0,0.250871666803663,0,0,0.073791780946576,0.352463438618566,0,0,0,0,0,0,-0.013853023896859,0,0,-0.182379454641629,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.208508915362945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279822022094521,0,0,0.118931982035585,0,0,0,-0.0563803863127962,0,0.481520938980725,0,0.0610913806958769,0,0.0322990421359017,0.128967080874409,0,0,0,0,0,0,0,0,0,0.0130256357856327,0,-0.033216707341106,0.0632728468353333,0,0,-0.074364673201962,0
X2886.TT.EQUITY,0,0,0,0,0,-0.162743284600054,0,0,0,0,-0.30459461262118,0,0.156240586954303,0,0,0.204408465908628,0,0.0158410376799655,0,0,0,0,-0.229690608411299,0,0,0,0,0.0837562703857913,0,0.4845380489984,0,0.448723019675453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211798743450488,0,0,0,0.0645484003726805
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121706242580116,0,0,0,0.0157244442479558,0,0,0,0,0.18117763762329,0.0745371660982777,0,0,0,0,0.147909139932216,0,0,0,0.0142381676450414,0,0,0,0.204951194928936,0,0,0,0,-0.118905459466135,0,-1.73472347597681e-18,0.215401313074174,0,0,0.00585892182997289,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.124588778413366,0,-0.224345279199636,0,0,0.00718198787775562,-0.292176663864098,0,-0.0135468548455099,0,0.192841103400465,0,0,0,0,0,0,0,0,0,0,0.129083175142042,0.292112116107169,0,0,0.066621407725648,0,0.0931601584652623,0,0,0,0,0,0,0,0,0,0,-0.469239539194056,0,0,0,0,0.0497475319943878,0
X5880.TT.EQUITY,0,0,0,-0.0687265619054173,0,0,0,0,0,0,0,-0.0451156002546838,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.191851309925218,0,0,0.0645857984142618,0,0,0.126961907236569,0.287448605341383,0.11871560375439,0,0.0158375664794132,0,0,0,0,0,0.032210287325449,0,0,0.342288727730311,0,0,0,0,0,0,0,0,0.015483890189778
X600030.CH.EQUITY,0,0,0,0.157658454894586,0,0,0,-0.163458937632822,0,0,0,0,0,0,0,0.00272292672329408,0,-0.0716064806571376,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,-0.0459990392552844,0,0,0,0,0,0,0.1408934629705,0.579085508050181,0,0,0,0,0,0,0,0,0,0,0,-0.0295373259314094,0.0374272475394755
X600837.CH.EQUITY,0,0,0.213591386311148,0,0.0788379746325334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210479633188357,0,0,0,0,0.0236970603559437,0,0,0,0,0,0.090725340160613,-0.0602723369132209,-0.0573415833648178,0.317441610791152,0,0.312504804972842,0,0.0294407324569617,0.0271955604893275,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0673789974872109,0.023983996440775,0,0,0,0.062385589638243,0,0,0,0,0,0,0,-0.0553506939876001,0,0,0,0.00662661207626329,0,0,0,0,0.652283258104088,0,0.344315772625984,0.00762635544962675,0,0,0,0,0,0,0,0,0,0,-0.0479882976114198,0
X601688.CH.EQUITY,0,-0.214652691841332,0,0,0,0,0,0,0.307312135252445,0.20050638081267,0,0,0,-0.136568272142869,0,0.175842757470734,0,0,0,0,0,0,0,0,-0.029707620007007,0,0,-0.106987773487412,0,0,0,-0.0920224694935811,0,0,0,0,0.565262687017266,0,0,0,0,0,0,0,0,0,0,-0.131527957325497,0,0,-0.0198923329890994
X2885.TT.EQUITY,0,0.137820908246528,0,-0.0712592800150747,0,0,0,0,0.0836165321087322,0,0,0,0,0,0,0,0,0.0880549254434993,0,0,0,0,0.023928683095905,0,0,0,0.0262324094431146,0,0,0,0,0.327814316224618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59499087903836,0.0175532100530644,0,0,0
X601318.CH.EQUITY,0.390535058155209,0,0,0,0,0,0,0,0,0,0,0.0156674345420789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265764640124462,0.210504914050796,0,0.22406745446036,0,0,0,0,0,0.129213448624759
X601319.CH.EQUITY,0,-0.145240579213005,0,0.0660014214866506,0,0,0,0,0,0,0,0,0,0.0849708372863726,0,0,0,0,0,0,0,0,0,0.331205030792069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380088311867809,0,0,0,0.293983040299186,0.336148201706667,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.136161519984599,0,0,0,0,0,0,0,0.00918071178312186,0,0,0,0,0,0,0.304662172276171,0,0,0,0,0,0.133382076665962,0,0,0,0,0,-0.540251434519498,0,0,0,0,0.209160773978706,0.0519753736254499,0,-4.33680868994202e-19,0,0,0,0,0,0.106896426274047,0,0.157330197878061,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0827263755232377,0,0,0.0908477305082222,0.132029503683493,0,0,0,0,0,0,0,-0.0651063056253438,0,0,0,0,0,0,0,0,0.257100667398315,-0.0111719761593207,0,-0.00201098002255351,0,0,0,0,0,0,-0.0198177054773818,0,0,0,0,0,0,0.17818506594202,0.169291874815732,0,0,0.214613905135155,0.0958626101436457,0.00957703072738582,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0340769613593269,0,0,0,0,0,0.290911136919933,0,0,0,0,-0.120059681537575,0.0508982597466567,0,3.46944695195361e-18,-0.36788610820901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381584069398122,0,0,-0.113267610083221,0,0.087737178874821,0,0,0
X1299.HK.EQUITY,0,0,0,0.263787965771978,0,0,0.148956362584495,0,0,0,0,0,0,0,-0.106422589203837,0,0,0,-0.0339148136805961,0,0,0,0,0,0,0.0887499950264048,0,0,0,0,0,0,-0.264602689458269,0,0,0.164460616076217,0,0,0,0.403054078486657,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.186051522712456,-0.151818909419732,-0.137571071258695,0,0,0,0,0,0,-0.143738263538592,0,0,0,0,0,0,0,0,0,-0.0223637929755371,0.0787497327251347,0,-0.316326824814548,0,-0.0799653548057641,0.0950410164119852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455682043295606,0,0.322145934068363,0,-0.0239431393435672
X2882.TT.EQUITY,0,0,0,0,0,0.0309958162908466,0,0.190180110888516,0,0,0,0,0,0,0,0.0792877265248113,-0.334145741758649,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0852208366336962,0.214909770895153,-0.188224931477442,0,0,0,0.154820217506676,0.260991868402722,0,0.702352551686747,0,1.73472347597681e-18,0.0944565583648236
X2883.TT.EQUITY,0,0,0,0,0.192207558547698,0,0,0,0,0,0,0,0,0,0,-0.11793513757624,0,0,0,0,0,0,0,0.122919724228993,0,0,-0.105039854536826,0,0,0,0,0,0.115167358581797,-0.0300768305620324,0,0,0,0,0,0,0,0,0,0,0,0,0.0933270357280855,0,0.759563323821115,0,0
X2888.TT.EQUITY,0,-0.0792467408760133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211299225960664,0,0,0,0,-0.0561589546883712,0,0.176216305892619,0,0,0,0,0,0.0997730356602518,0,0,0.188659792856404,0,0,0,0,0,0,0,0,0,0,0,0,0.00222545353575919,0.0994277025481035,0,0.301118381370354,0,0,0
X267.HK.EQUITY,0,0,0,0,0.298389842384753,0,0,0,0.148527991247262,0,0,0,0,0.260835236959077,0,0,0.0577411277932892,0,0,0,0,0,0,0,0,-0.08371351732685,0.504344206376427,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,-0.00849513342390297,-0.0486085180254122,0,0,0,-0.000441699086534758,0,0,0,0,0,0,0
macro_return_add,0.0215196014918446,0,0,0,0,0,0,0.162368997725631,0,0,0,0,0,0,0.102002019051451,0,0,0,0.000695377081033324,-0.177883007085666,0,0,0.0125565622837995,0,0,0.176035362411189,0,0,0,0,0,0,0.0519866014670361,0,0,0,0,0,0,0,0,0,0,0,-0.0894606269364128,0,0,0,-0.101348958748402,0,0
