,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000776.CH.EQUITY,0,0,0,0.00378636785793809,0.170000496413427,0,0,0,0,0,0,0,0,0,0,0,0.0671484364952654,0,0,0,0,0,0,0,0,0.0249760347192186,0,0,0,0,0.187736461558454,0.00283588320840483,0,0.111666686921965,0,0.114632493447818,0,0,0,0,0,0,0.436019496790952,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0741472619890385,0,0,0,0,0.165337899805871,0,0,0,0,0.0862297491788124,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.158109525094071,0,0,0,0.188684645204873,0,0,0.111107900701499,0.0831956905006591,0,0,0.134069820889183,0,0,0.170203087063839,0,0,0,0,0,0,0,0.0190340303752876,0,0,-0.0512960808793718
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113961593394228,0,0,0,0,0.00457702028250652,0.45209153966441,0,0,0.0692720836429945,0,0.16278419392161,0,0,0.028985199140998,0,0,0,0,0,0,-0.0484616790187188
X600030.CH.EQUITY,0,0,0,0.0261401022316303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0686388710196241,0,0,0,0.1308597568247,0,0.181460705169423,0.00850764422822852,0,0.0601565914512038,0,0.248358937633286,0,0.138547822996463,0,0,0.0465884877343523,0.0619202556117133,0,0.0763358284065327,0,0,0,0,0.131862356595342,-0.058727674205142,0,0.09608963728568,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00682808928908162,0,0.0272007148664655,0,0,0,0,0,0,0,-0.0337960321955229,0.0695658242854348,0.185011605854522,0,0,0,0,0.0434315527359789,0.556151174822143,0,0.104202434891065,0,0,-0.0101796314921362,0,0,0,0.0125326673230171,0,0.00493005407809476,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0354998227792715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19185583535901,0.55321690640166,-0.0211951141773775,0,0,0,-0.0553414360165389,0,0,0.344323438988477,0,0,0,-2.16840434497101e-19,0,0.163373549632022,0,0,0,0.0178040841526027,-0.13662786550843,0,0,0,0,0,-0.0176438706704042,-8.67361737988404e-19,0,0
X601066.CH.EQUITY,0,-0.0242389764527243,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.00205819142970602,0,0,0,0,0,0,0,0,0,0.0538562426304933,0.0201149155676083,0,0,0.104035547882692,0,0.446474507503324,0.22542143686665,0.0206724975957298,0,0,0.0560860700248588,0,0,0,0.0113257258891239,0,0.0363595211763173,0,0,0,2.16840434497101e-19,0,0,0,0.0298867520932965,0,-0.0993819456729353
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130685029835484,0,0,0,0,0,0,0,0.0358251199924496,0.109180292802375,-6.93889390390723e-18,0,0,0,0,0.231870984245265,0.117127477150064,0,0.0795453534656377,0,0,0,0,0.195175065832224,0,0,0,0,0,0,0,-0.0875545518877965
X601236.CH.EQUITY,0,-0.130373377654051,0,0,0,0,0,0,0,0,0,0,0,0.1425210694905,0,0.142194351853113,0,0,0,0,0,0,0,0,-0.0312283591756818,0,0,0,0.275596281167473,0,0.256959486877376,0,0.0592630006156852,0,0,0.0770484540832777,-0.0956884800867027,0,0,0.115121540460224,0,0,0,0,0,0,0,0,0,0.119897352287248,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00976971975234484,0,0,0.0566629116784114,0,0,0,0,0,0,0,0,0,0,0.0517624594130626,0,0,0.0621176960216822,0,0.184781256033904,0,0.244752390701103,0,0,0.444381289477483,0,0,0,0,0.028986577547383,0,0,0,0,0,0,0.0258069819294924,0.0493991956169076,0,0,0,0
X601788.CH.EQUITY,0,-0.0940194172438829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302740126641761,0,0,0.109228758870882,0,0,0,0,0.53568293625172,0,0.0510815276281067,0,0,0.0631266058669106,-0.0396800892237227,0,0,0,0,0,0.0356900933221874,0.355756888596027,0.0361789764459463,-0.242217961280292,0,0,0,0,0.079133206719966,0.0589798057394136,0,-0.220855869925795,-0.061183710732475
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0628062275154769,0,-0.0732167903556556,0,0,0.0229119276220276,0,0,0,0,0,0.189557443349456,0,0,-0.0604749901512389,0,0,0,0.50536929153542,0,0,0,0,0,0,-0.0045241544202228,0,0.176402177257535,0.132359418286396,0,0,0,0,0,0,-0.06319211734333,0.0565563993389715,0,0,0,0.0279853428890417,0,0,-0.0422815396507304
X600918.CH.Equity,0,-0.208543328826833,0,0,0,0,0,0,0,0,0,0,0,0.0278609917805476,0,0,0,0,0,0,0,0,0,0.0969340443092462,0,0,0.0246535749945545,0,0,0,0.0601688737112226,0,0,0,0,0.321855636600797,0.101155140886569,0,0,0.0576101542801241,0,0,0,0.0986327965171941,0,0,0,0.000273854034773812,0,0,0
X601696.CH.Equity,0,0,0,0,0.168230414700911,-0.0824293086418228,0,0,0.117011688405596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113149190459726,0,0,0,0.00827022589673251,0,0.194897934397825,0,0,-3.46944695195361e-18,0,0,0.191947053853105,0,0.11314981359148,0,0.174346197147071,0,-0.0209896080713469,0,0,0,0,0,-0.0368121097034107,0,0,0,0.0296680492239803
X388.HK.EQUITY,0,0.101235943895722,0,0,0,0,-0.279100375263924,0,0,0,0,0,0,-0.228076234650989,0,0,0,0,0,0,0,0.243852346162312,0,0,0,0,0,0,0.098145440011948,0,0,0,0,0,0,0,0.0558904252963817,0,0,0,0,0,0,0,0,0.465204805262883,0.218797126812955,-0.367905795693815,0,0.172733805482356,-0.0777560989555163
X601318.CH.EQUITY,0,0,0,0,0,0.203596853923183,0,0.0729795744183806,0.0682431186956923,0,0,0,0,0.041989162049669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227488582569696,0,0,0,0,0,0,0,0,0.023268950049777,-0.0641307425157233,0,0,0.170145374407673,0,0,0,0,0,0.137681380873737,0
X601319.CH.EQUITY,0.0548741475203882,0,0,0,0,0,0.0605641919401158,0,0,0.0903500769016001,0.155541394367356,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038918181145992,0,0.392432871945552,0,0,0,0,0,0.00639860545409311,0,0,0,0,0,0,-0.066694660515394,0,0,0,0,0.164328305847845,0,-0.0912312448608674,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0548407672954954,0,0,0,0,0,0.01889010869747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188188666192752,0,0,0,0,0,0,0.204235883073509,0,0,0.161062179849798,0,0,0,0,0,0.375296393160494,0.0921966339443088,0,0,0,8.67361737988404e-19,0
X601601.CH.EQUITY,0,0.049898746689785,0,0,0,0.069112915222369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313678551155722,0,0,0,0.013934478035192,0.0486817175217775,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173764003276797,0.0406517602424844,0,0,0.401973642971258,0.0397478778630699,0,0.351228592348242,0,0,0.220045877228618,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0195356265206782,0,0,0,0,-0.0223254671675291,0,0,-0.140900960003544,0,0,0,0,0,0,0,0,0.244952514056967,0,0,0,0,0,1.73472347597681e-18,0,0,0.259499727717551,0.0700911012099598,0.226613059412179,0,0,0.491481383049443,0.0900732521168558,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.127723704654408,0,0,0,0.144164883808385,0,0,0,0,0,0.0479420311963161,0,0,0,0,-0.20694531308206,0,0,0.194434752029482,0,0.0536259244123858,0.268097281039443,0,-0.106844510908846,0,0,0,0,0,0.0478981933460838,0,0,0,0,0,0.0481491341561713,0,0,0.186395470047216,0,0,0,0,0,0,0,0,0,0.268815866642564,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0449666243265124,0,0,0,0,0,0,-0.0283040256497155,0,-0.126912983740248,0,0,0,0,0,0,0,0,0.106458893962582,0.189213272833203,0,0.222225410081006,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0390102942696132,-4.33680868994202e-19,-0.336547650718555,0,0,0,0.651390731167899,0.125561059136172,-0.0162994601770014
X2882.TT.EQUITY,0,-0.0171836289178916,0,0,0,0,0,0,0,0,0,0,0.0584343437378633,-0.195114736315891,0,0,0,0,0,0.111559013236838,0,0,0,0,0.120685085426067,0,0,0,0,0.0827040421402573,0,0,0.324153367396183,0,0,-0.183729195295717,0,0,0,0,0.165446477024765,0,0,0,0.160252170975256,0,0,0.711100854519591,0,0,0
X267.HK.EQUITY,0,0.00976062507531526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284446201611725,0,0.193967492906827,0,0.00675402089675765,0,0,0,0,0,0,0,0,0,0.33231729624312,0,0,0,0,0,0.210857145333755,0.0941187813545578,0,0,0,0,0,0,0,0,0.0279891084693424
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101846376964296,-0.235637730747329,0,0.0022681935445232,-0.0996774944030542,0,0,0,0,0,0,0,0.0551652754426343,0,0,0,0,0,0,-0.590684739559838,0,0,0,0,0,0,0.136917502881296,0,0,0,-0.0117618368327644,0
