,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.465174360881814,0,0,0,0.334466770699679,0,0,-0.0335024336275985,0,0,0.324460418893706,0,-0.19569242789877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136203886453355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113490320199828
X002142.CH.EQUITY,0,0,0.166634134797234,0,0,0,0,0,0.0697267410930157,0,0,0,0,0,0.153485498687317,0,0,0,0,0,0,0,0,0,0,0,0,0.262256972451309,0,0.483168184659943,0,0,-0.2938192587983,0,-0.0678282172331375,0,0,0,0,0,0,0,0.0451650014776508,0,0,0,0,0,0,0.0653600982828511,-0.173848196048231
X600000.CH.EQUITY,0,0.207432568695561,0,0.00799532386615991,0,0.0913134040720365,0,0,0.07057282892727,0,0.0498171370136896,0,0.204500842403592,0,0,0,0,0,0,0,0,0.178930899246775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860921141027436,0,0.220843359611563,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.135528356840721,0,0.0029545560718033,0,0,0,0.0559900912515614,0,0,0,0,0.236970453422061,0,0,0,0.026967715594811,0,0.20935251361355,0,0,0,0.106313110290915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174655691561802,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0776986596102751,0,0,0,0,0,0.12109765122705,0,0,0.216228787922395,0,0,0,0,0,0,0,0,0,-0.0759161112672468,0,0,0,0,-0.0739065900750091,0,0,0,0,0,0,0.36303839491055,0,-0.215206477705781,0,0,0.136941700578036,0,0,0,0,0,0,0,-0.0741222227131221
X600036.CH.EQUITY,0.0197006651236097,0,0,0,0,0,0,-0.0491208427116887,0,0.399227632809646,0,0,0,0,0,0,0,0.195785616511832,0.260466622965497,0,0,0,0,0,0,0,0,0,0.0365530975671221,0.180645656363278,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.386765212304182,0,0,0,0,0,0,0,0,0,0,-0.133780022366701
X600919.CH.EQUITY,0.0473034079972867,0.184357995145419,0,0,0.0310419793021449,0,0,0.175130355559338,0,0,0,8.67361737988404e-19,0,0,0,0,0.0173882079281355,0,0,0.462049170248417,0,0,0,0,0,0.00763477045790537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894605254453444,0,0,0,0,0.0955781766219864,0.105844631200552
X600926.CH.EQUITY,0.125236377973923,0.234547138627646,0,-0.0259305235485132,0,0,0.323190988584548,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0257860026373589,0,0.279405772955794,0.0441334203979977,0,-0.0483829177856953,0,0,0,0,0,0,0.0643503640936268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,-0.246187588328875,0,0.209780733325736,0,0,0,0,0,0,0,0.149291008281017,0,0,0,0,0,0,0,0.277609798017032,0,0,0,0,0,0,0,0.171074288841653,0,-0.264538576280697,0,0,0,0,0,0,0,-0.15510050917016,0,0,-0.263641364146912,0,0.570280903578786,0,0,0.402903121346565,0.120168153810603
X601166.CH.EQUITY,0.447826119590347,0,0,0,0,0,0,0,0.17241919211952,0,0,0,0,0,0,0,0,0,0,0.087811774341438,0,0,0,0,-0.0379596096358488,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0463474939659916,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0475958222116726,0.433109067024246,0.0472538629208829
X601169.CH.EQUITY,0,0.127608831809871,0,0,0.03975567346656,-5.42101086242752e-20,0,0,0,0,0,0,0.165391479755652,0,0,0.298926297347955,0,0,0,0,0.0685373395271446,0.278451597005784,0,0,0,0,-0.00627352071763444,0,0,0,0,0,-0.00965263697981793,0,0,0,0,0,0,0.0352694846297947,0,0.104192366185872,0,0.0424294037347297,0,0,0,0,0,0.0385139908819015,-0.0389896276703931
X601229.CH.EQUITY,0,0.098982268105909,0.20848750440282,0,0,0,0,0,-0.0493257111172655,0,0,0,-0.259797639953579,0,-0.124903477489452,0.042936072002106,0,0,0.881300133699834,-0.00228645141441527,0,0,0,0.0207657048061027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115921257351657,0,0.0512537683924517,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.151059971222635,0,0,0,-0.0236101367435087,0.13494568623446,0,0,0,0,0.671689270454618,0,0,0.0352687328391381,0,0.0899319558711583,0,0,0.325796687022326,0,0,0.0171049507605271,0,0,0,-0.0171661237632802,0,0.202222909737714,0,-0.285836241954497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458489771457355
X601328.CH.EQUITY,0,0,0.089546093270829,0,0,0,0.0521943054160535,0.018405672373212,0,0,0,0,0,0,0.891092302049049,0,0,0,0,0,0.0299674781830665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638902434164003,0,0.145079980026953,0,0,0,0,0,0,0,0.0684125219587696,0,0,0,0,0
X601398.CH.EQUITY,-1.38777878078145e-17,0.168505299646209,0,0,0,0,-0.200822743489975,0,0,0,-0.0494339200126659,-0.0280366630001489,0.368631042430383,0.854116814468243,0,-0.10370264769073,0,0,0,-6.93889390390723e-18,-0.111008993797878,0,0,0,0,0.131628399338827,0,0,0,0,-0.12657160433907,0,0,0,-0.189376359459188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.207385459976314,0,0.381545441593375,0,0,0,0.269969730220484,0,0,0,0,0,0,0,0,0,0,0,0,0.0595248553138048,0,0,0,-0.112491440045397,0,0,0,-0.0908241138877833,0,0,0,0,0,0.305466502887614,0,0,0,0,0,-0.114575008831878,0.0247499911416286,0,0,0,0,0,0
X601818.CH.EQUITY,0.210772683846845,-0.32911396415976,0,0,0,0,0,0,0,0.146611669777978,0,0,0,0,0,0,0,-0.0433433646991056,0,0.268099851676119,0,0.0287391526247319,-0.114702842392375,0,0.792977807061847,-0.0497877059182034,0,0,0,0,0,-0.06373052152803,0.14212723740169,0,-0.108320475304809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209609062498761,0.0868261940897179
X601838.CH.EQUITY,0,0,0,0,0,0,0.0855248292235903,0.452658043359967,0,0,0.0288518893165815,0,0.0580544986078084,0,0,0,0,0,0.0436548321992535,0,0,0,0,0,0.0260963513868221,-0.000304179703453413,0,0,0,0,-0.11714205008267,0,-0.065351618401213,0,0,0,0,0,0,0,0,0,-0.0480655620753856,0,-0.141643708867601,0,0,0,0.220355947664283,0,0
X601939.CH.EQUITY,-0.0417128637658302,0,0,0,0,0,0.135239897965181,-0.119464993357918,0,0,0,0.911459949302221,0,0,0.071810578626404,0,0,0.084873966613486,0,0.0387625829797838,-0.0277476139349605,0,0,0,0,0,0,0,0,0,0,0,0,0.0682747793160377,-0.102696417768566,0,0,0,0,0,0,0,0,0,-0.0527377453526362,0,0,0,-0.0208445277126016,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.129023755814561,0,0,0.204888809589192,0,0,0.323609154438821,0,0,0.0182970755544341,0,0.0378054139425574,0.164019735525228,0,0,0.0650067432571846,0.162326099001298,-0.196836270638241,0,0.15586636507085,0.0677924896607279,0,0.13784779379619,0,0,0,0,0,-0.0816131752514285,0,0,0,0.0227941216375556,0,0,0,0,0,0,0,0,0,0,0,0.0550553156575675
X601997.CH.EQUITY,0,0,0,0,0,6.93889390390723e-18,0.097987977050878,0.0554732318997649,0,0,0.0812234957236965,0,0,0,0,0.360743943510663,0,0.0802929031102391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19772896726991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185754949828518
X601998.CH.EQUITY,0,0.212369011914498,0,0,0,0,0.040504791847424,0,0.0245814000804986,0,0.615737143119199,0,0,0.174885587082224,0,0,0,0,0,0,0,0,-0.179963533645139,0,0,0,-0.218898544029046,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117963012299646,0,0,0,0,0,0,0.0714557329537965,0,0,0
X601658.CH.Equity,0.108189466291341,0.182512535628307,0,0,0,0.16006482420319,0.0460261326966288,0,0.0741321620468865,0,0,0,0.106638067220819,0.313149740069683,0,0.0843810874856329,0,0,0,0.00194576177138033,0,0,0,0,0,0,0,0,0,0,0,0,0.0212222662053513,0,0,0,0,0,0,0,0.0430350614892873,0.0575753045117906,0,0,-0.0706889122883795,0,0,0,-0.0182736272300895,0,0.117884721124067
X601916.CH.Equity,0,0,0,0,0.0527845290423526,0,0,0.459535306236638,0.113769253802574,0,0,0,-0.052474710942378,-0.232097276712933,0,0,0,0,0,-0.0319349240741918,-0.209811364607684,0,0,0,0,0,0,-0.135373171465776,0.175410724055468,0,0.198921738590809,0,0,0,0,0.165975651196757,0.303036577123107,0,0,0,0.192790911587774,0,0,0,0,0,0,0,0,0,-0.164738166325228
X601077.CH.Equity,0,-0.00605347544409415,0,0,0,0,0,0,-0.0370661562280401,0,0,0,0,0,-0.0633200935298408,0,0.909488597897105,0.0619093849206392,0,-0.0790883541390407,0,0,0,0,0,-0.0679045433240707,0,0,0,-0.0096348160933878,0,0,0,0,0,0,0,0,0,0,0,0.105372529369402,0,0,0,0,0.0333356467533082,-0.0620519486545329,0,0.15505157062646,-0.0256238575089088
X11.HK.EQUITY,-0.0293105633855766,-0.188777989816453,0,0,0,0,0,-0.114888325083671,0,0,0,0,0.126936996063518,0,0,0,0,0,0,0.303794588180461,0,-0.101898320015062,0,0,0,0,0,0.498029449629414,-0.0830001184881637,-0.0286398614314656,0,0,0,0,0,0,0,0,0,0,0,0.467087016054409,0,0,0,0,0,0,0,0,0.171418794916467
X2388.HK.EQUITY,0,0,0,0.100008094666869,-0.0627058753836395,0,0,0.116990777397579,0,0,0,0,0,-0.00168957450874394,0,0,0.0310042803701433,0.00947374592583249,0,0.0140517398568839,0,0,0,0,0.159981134224787,0,0,0.535080535933908,0,0,0,0,0,-0.0852136214443973,0,0,0,0,0,0,0,-0.253336413973866,0,-0.0915767943180461,0.00139100525893385,0,0,0.17621077686198,0,-0.147604806096188,-0.0276625254352248
X5.HK.EQUITY,0.0628409166847077,0.23228621452626,0,0,0,0,0,0,-0.0278968430403625,0,0,0,0,0,0,0,0,0,0,0,0.0235449504328905,0,0,0,0,0.497021488883701,0.105379993942764,0,0,0,0,0,0,0.121768571469311,0,0,0.0552681619869833,0,0,0,0,0.00367418119993601,0,0,0.234281106510188,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.105274313355228,0,0,0,0.0109496923766207,0,0,0,0.0335575864450488,0,0,0,0,0,-2.71050543121376e-20,0.154853465438545,0.0732198051365105,0,0.354385817319787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563846077307187,0.139075149820574,0,-0.0319496040751976
X2884.TT.EQUITY,0,0.191223410871077,0,0,0,0,0,-0.0887352889175227,0,0,0,0,0,0,0,0,0,-0.0200664584697856,-0.0692792148206597,0,0,0,0,0,0,0,0,0,0,0,0.720387294454209,0,0,0,0,0,0,0,0,0,0,0,0.0786505665237109,0,0.0107453897142186,0,0,0,0,0,0.0178235062760006
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322122474986929,0,0,0,0.0266260471709867,-0.0752113046937779,0,0,0,0,0,0,0,0,0,0,0.136642223459821,0.41234485791015,0,0.0877038017748797,0.139709030150789,0,0,0,0.0104909761463792,0,0,0,0,0,-0.106678003184979,0,0,0,0.00213407525756089,0,0.0422156361050521,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.179756822161318,0,-0.00185812131001186,0,0,0,0.0626065098684886,0,0,0,0,0,0,0.459802310948512,0.28258574080821,0,0,-0.0425619437959434,0,0,-0.0205277236735338,-0.00135469583963497,0,0,0.456543701629337,0,0,0,0,0,0,0,0.0180429285911028,0,-0.035489552463812,0,0,0.0513147851298765,0,0,0,0.132267404370102,0,0,0.0799280840899013
X2892.TT.EQUITY,0,0,0,-0.0245853767035302,0,0,0,0,0,0,0,0,0,0.0745270292882128,0,0,0,0,0,0,0,0,0,0,0,-0.109969018501178,0,0,0.00432289800337272,0.157307776425885,0.111160099652272,0.10123033193662,0,0.572249410684932,0,0,0,0,0.165863295388152,0,0,0,0,0,-0.0523249924000005,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0204082115352556,0,0,0,0,0,0,0,0,0,0,-0.0834032963957269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490487676363975,0.172017630422216,0.123936781297865,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0322759160624978,0,0,0.134802826169075,0,0,0,0,-0.0549001385499317
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0614337467082802,0,0,0,0,0,0,0,-0.0489182887030109,0,0,0,0,0,0,0,0,0,0.0620810223548402,0.0147302810090164,0,0,0,0,0.256352966967803,0.25148514400525,0.189530128841824,0,0,0.14377933221033,0,0.109254135611708,0,0,0,-0.0111029893836369,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107394624758205,0,0,-0.0231922306461884,0,0,0,0,0,0.242807387201105,0,0.535131104917978,0,0,0.10116498471757,0,0,0.0262084673554218,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768009289965371,-0.00706909687549183,0.113817855395551,0,0,-0.00155779758489108,-0.0634473216463048,0,0,0,0,0,0,0.141192775792419,0.254691195810045,0,0.450054828614145,0,0,0,0,0,0,0,0,0,0,0.0434962233878504,0,0
X601688.CH.EQUITY,0.0592292579650605,-0.0145070426275315,0,0,0.0290009184852889,0,0,0,0,0,0,0,0,0,0,0.0484872855066339,0.0689508229147659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296996518406755,0.463464388644602,0.0336669818854945,0,0,0.0840868844852398,0,0,0,0,0,0,0,0,0,-0.0412533198774694,0.0888114712327441
X2885.TT.EQUITY,-0.083056861583713,0,0,0,0,0,-0.175479141975974,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0452564480713145,0.372297650603624,0,0,0,0,-0.0509038852761505,0,3.46944695195361e-18,-0.295955118997344,0,0,0,0,0,0.0317863924128243,0,0,0,0,0,0,0,0,0,0,0,0.35184538308218,-0.145606475549939,0.177825700390999,0,0.132558142947773,0.124117838380642,-0.0957211645181872,6.93889390390723e-18
X601318.CH.EQUITY,0.0940358948945118,0,0,0,0,0,0,0,0.000616479263368765,0,0,0,0.0363693769132103,0,0,0,0,0,0,0,0,0,0,0.0293849027167158,0,0,0,0,0,0,0,0.093397041622879,0,-0.00572606966424548,0,0,0.442295839374265,0,0,0,0,0,0,0.380841368712289,0.117726214353637,0,0.024182258526329,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.202187545658306,0.0594969284515933,0,0.183827683542191,0,0,0,0,0,0,0,0,0.00409722925810294,0,0,0,0,0.130929721979813,0,0,-8.67361737988404e-19,-0.081221391329685,0,0,0,0,0.0128079459365299,0,0,0,0.469371156789321,0,0,0,0,0,0,0.0798612463225249,0,0,0,0,0,0.163495359313213,0.0384298517352123
X601336.CH.EQUITY,0.0418165544669879,0,0,0,0,0,0,0,0,0,0.0981851062554582,0,0,0,0,0,0,0,0,0,0,0.15366717133653,0,0,0,0.0412750357550021,0,0.277799145519528,0,0,0,0,0,0,0,0.533125346430602,0,0.144779789846384,0,0,0,0,0,0,0,0,0,0,0,0,0.0231952936562395
X601601.CH.EQUITY,0,0.21612867856303,0.109324366753201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711185861909239,0,0,0,0,0,0,0,0,0.073498823558455,0,0,0,0,0,0,0.488829720174022,0.110896930251309,0,0,0.0190814672798185,0,0,0.0761036470800695,0,0,0.121635651092618,0,0,-0.0827501089923797,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362787880869447,-0.0613653280020012,0,0,0,0,0,0,0,0,0,0,-0.0363995958622179,0,0,0,0,0,0,0,0,0,0.166948592999518,0.268589163811656,0.0325711820902884,0,0.112802640717405,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.128957088778159,0,0,0.271858754076012,0,0,0,0,0,0,0,0,0,0,-0.197699489220561,0,-0.109986948138343,0,0,0.0198769392597023,0,0.110297875666519,0,0,0,0,0,0,0,0,0,0,0,0,0.0262451645335385,0,0,0.156880403127452,0,0,0,0,0,0.0121463951482812,0.1063093892237,0,0.161655057810463,0,0
