,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0,0.255586938885048,0,0.0354205447882774,0,0.0853163450835601,0,0.16393363555401,0,0,0,0.0161722057463948,0,0,0,0,0,0.0629804362444246,0,0,0,0,0,0,0.369198548970068,0,0,0,0,0.0801776591456529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500410987474116,0,0,0,0.0916058093151289,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538419031060959,0,-0.103239012294607,0,0,0,0,0,-0.075505558290914,0,0,0,0,0,-0.0324875709012011,0,0.0175291348576245,0,0.121366849173285,0,0,0,-0.0404684901024912,0.256408907746072,0.158581902773352,0,0,0,-0.0860976770400133,0,0,0,0.108261790557493,0,0
X601077.CH.Equity,0.0649025695247467,0,0,0,0,0,-0.0052030517979888,0,0,0,0.00341164506510334,0,0.0987324328765805,0.365722525446247,0,0,0,0,0,0,0,0,0.252402695614271,0,0,0,0,0,0,0,0,0,0,0,0.150672528164489,-0.0446207836127752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.681984873243516,0,-0.636696647471596,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0145898014400248,0,0,0.359533214480644,0.663050485873142,0,0,0.0659798620765718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266547984533289,0,0,0,0.0675909360801848,0,-0.116930891478548
X2388.HK.EQUITY,0,0,0,-0.0232088611010401,0,0,0,0,0.0193508860542275,0,0,0,0,0.111928885510846,0,-0.101917922805491,0,0,0.418992977538652,0,0,0,0,0,0.10458709569571,0,0,0,0,-0.100042749465871,0,0,0,0,-0.0382244405642489,-0.0165529636925627,0,0,0.144109976019227,0,0,0,0,0,0.126088861776547,-0.126711394679798,0,0.112860620937525,0,0,-0.372354660050959
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316999103843695,0.221922370853815,0,0.124824350454075,-3.46944695195361e-18,0.101661287516104,0,0,0.107367573992823,0,0,0,0,0.0118269401868414,0.0605059722649065,0,0,0,0,0,0.132482551064466,0,0,0.041983481811197,0.134713110410683,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242617590540329,0,0,0,0,0.20943008870227,0,0,0,0,0,0.141155641217169,0,0,0.153570297816005,0.0656626433975404,0,0,0,0,0,0.157835302010103,0,8.67361737988404e-19,0,0,0,0,0.157936536522495,0,0,0.0892984313838563,0,0
X2884.TT.EQUITY,0,0,0,0,0,-0.00482960854138311,0,0,0,0,0,0,0,0,0,0.0365246926790141,0,0,0,0,-0.019565510520471,0,0,0,0.284592448752665,0,0.125023346008565,0,0,0,0.461903143996475,0,0,0,0.0770938736106746,0,0,0.0880732325148331,0.193909600617829,0,0,0,0,0,-0.0889919517290838,0,0.114857451558942,-0.0519327069503578,0,0,0
X2886.TT.EQUITY,0,0.0443659667601755,0,0,0,0,0,0,0.0943389095483708,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212290409665694,0,0,0,0.0869361821440315,0,0.0197759203876732,0,0,0.131866121225983,0.126820235132753,0,0,0,-0.0627453190614467,0,0,0,0,0,0.31733384213469,0,0,0,0.322670944951692,0,-0.138387557131614,0.00573049229893005,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0787830493760459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835485983787142,0,0.162594081889132,0,0.119740462819288,0,0,0.458566651454471,0,0.0272619595421913,0,0,0,0,0,0,0,0,0,0.0818782514336699,0.00690526896549687,0.2243981677444,0,0.111659388598638,0,0,-0.140217463499439
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.213261194075645,0.192191589271648,0.0722185155911412,0.13116488481954,0,0.105372987237073,0,0,0,0,0,0.140569473475309,0,0.0149958080698347,0,0,0,0,0.0284301521689657,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136457724398023,0.264434317144798,0,0,0.0409538320332063,0,0,0.0445020501721165,0,0,0,0,0.0385201306241244,0,0,-0.0343607173439379,0,0,0,0.102106943420468,0.0632300988204118,0.0573925859698213,0.114215294867852,0,0.105511883967878
X600030.CH.EQUITY,0,-0.0246052198422765,0,0,0,0,1.38777878078145e-17,0,0.32201958714024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259784921431737,0,0,0,0.0254547935494305,0,0.39400008300044,0,0.406242560078881,0,0,0,-0.33044063157547,0,0,0,-0.252112095737857,0,0,0,0,0,0
X600837.CH.EQUITY,0.123607511160352,0,0.149763800884567,0,0,0,-0.0822907377174003,0,0,0,0,0,0,0,0,0,0,0,-0.0054088277727059,1.73472347597681e-18,0,-0.0571787819653635,0,0.214644494282174,0,0,0,0,0,0,0,0,0,0.0801391148775074,0,0,0.489428901009826,0,0,0,0,0,0,0.146416617116731,0,0,0,0,0,0,-0.0838865813677026
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244128534265407,0,0,0,0,0.0822312743541288,0.012187409853264,0,0,0,0,0,0,0,0,0,0,0.00143831624876199,0.307039009115338,0,0,0.119233690876099,0,0,0.0354081898205651,0,0,0,0,0,0,0,0.131614838983543,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.108763091929191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368659117392828,0.0244734050715979,0,0.356028482158433,0.0220108741604723,0,0,0,0,0,0.0286006003334938,0,0,0,0,0,-0.0401496436305438
X601688.CH.EQUITY,0,0,0.0128839222742921,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701817863410966,0.560894967004585,0,0,0,0.0179406310301026,0,0.205267743052111,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106222313884374,0,0,0.377370051795597,-0.0679173342166626,0,0,0,-0.204572363480159,0,0,0.322907669132863,0,0,0.531429505041439,-0.0126055608338892,0,0,0,0,0,0,0,0,0,0,-0.103916372464356,0.281549464063832,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0585275480485861,0,0,0,0,0,0,0.161367131902922,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.141491871377771,0.128091261077552,0.0244749475006054,0,0,0,0,0,0,0,0,0,0.00950045538060152,0,0,0.10269655279942,0,0,0.113711825547644,0,0,0,0.0511100813345995,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0647567744961825,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0659221953201424,0,0,0.0727853242377132,0,0,0,0,0.0672143081726128,0,0,0,0,0.0852412476937342,0,0,0,0,0,0,0,0.0506541144065143,0,0.006984086560782,0,0,0,0,0.467451858981161,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.133026850687771,0,0,0,0,0,0,0.0605734351840793,0,0.0694945110295899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469231261976716,0.0285758403127398,0.012006481216383,0.0379303938838978,0.152462466559855,0,0.0351618704259007,0.0863456096165724,0,0.286079381103247,0.133161754343716,0.0123011992221597,0,0,0,0,0,0
X601601.CH.EQUITY,0.115597217320992,0.037835463398298,0,0,0,0.103518561586495,-1.73472347597681e-18,0,0,0.197897835743137,0,0,0,0,0,0,0,0.0103212256256169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636359486326441,0,0,0,0,0,0.222456701156704,0.232629863425391,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.00133239730631334,0.00810760863460827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317205027594183,0.242488175371025,0,0,0,0,0,0,0,-0.252379022464423,0,0.205672130826392,0,0,0,0,0.0778909615856022,0,0,0.00746206277911433,0,0.116184755888566,0,0.308985258366606,0,0,0,0,0,0,0,0,-0.0329525694523398
X1299.HK.EQUITY,0,-0.0514313599592636,0,0,0,0,0,0,0,-0.072358150212821,0,0,0,0,0,0,0,-0.0353411020788003,0,0,0,0,0,0,0.0801959336182391,0.0655728382920575,0,0,0,0.0950261209110948,0,0,0,-0.251473846935552,0.205522974598626,0,0.158593613486393,0.168561240202838,0.0567541135904768,0,0,0,0,0,0,0,0,0,0,0.259470900144657,-0.00978644521786817
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.00808518565975394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00592319544688626,0,0,0,0,0,-0.0889773051335223,0.391805058933075,0,0,0,-0.145751703382344,-4.33680868994202e-19,0,0,0.0192132439432305,0,0.27134097715089,0,0,0,0,0,0.194629147647176,0,0.18775340978039,-0.01925007825548,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496893134547537,0,0.00168024747054571,0,0,0,0,0.0231709373488124,0,0,0,0,0,0,0.130736532150009,0,0,0,0,0,0,0.038108318509426,0.04830876605022,0,0,0,0,0,0,0,0.310580342496796,0,0.398759900500854,0.171405497456761,0,0
X2883.TT.EQUITY,-0.127530651701275,0,0,0,0,0,0,0,0,-0.0178713212101756,0,0,0,0,0,0,-0.0742720278839526,0,0,0.218700501689537,0,0,0,0,0,0,0.236833159554883,0,0,0.016853450577067,0.00386284775638003,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.031952121701312,0.258545499849405,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0425700611076764,0,0,0,0,0,0,0,0,0,-0.15357150175158,0,0,0,0.180607783655413,0,0,0,0,0,0,0.136699126632228,0,0,0,0,0,0,0,0,0.153067212837271,0,0,0,0,0,0,0,0,0,0,0.49550588475524,0,0,0,0.0814538218759848
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302105214791257,0,0.125285492223785,0,0,-0.0412159527086217,0,0,0.465780496402572,0,0,0,0.170994072372075,0,0,0,-0.245539805530286,0,-0.323467015196356,0,0,0,0.205198837111618,0,0,0,0,0,0,0,0.0531049379615506,0,0,0.18567553314793
macro_return_add,0,0,0,0,0,0,0,0.0913283840337571,0,0.0787625002327075,0,0,0,0,0,0,0,-0.0922898272259969,0,0,-0.0660990032012857,0,0.0325315864954989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00162757138232695,0,0,0,0,0,0,0,0,0,0,0,0
