,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0626342222186229,0.125035390610488,0,0.0246301142876346,1.0842021724855e-19,0,0,0,0,0,0.166249898268869,0,0.025166260707968,0,0,0,0,0.00801477894720629,0,0.207618112727865,0,0,0.236441746249838,0,0,0,0,0,0,0,0,0,0,0.0226376872145257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028869973298098,0,0
X601229.CH.EQUITY,0.114419402705733,0,0.247600598900995,0,0,0,0,0,0,0,0.11003748895723,0,0,0,0,0.268826632940189,0,-0.174940117956934,0,0,0,0,0,0,0,0,0,0,0.0513179159148823,0,-0.108013766330931,0,0,0,0,0,0,0,0,0,0.0379394760197316,0,0.290846724707463,0,0,0,0,0,0,0.0791678973443558,0
X601288.CH.EQUITY,0,0,0.118961962658633,1.73472347597681e-18,0,0,0,0.0302790082498228,0,0,0,0,0,0,0.329155975406456,0,0,0,0.124943350951081,0.0402533223343533,0,0,0,0,0,0,0,0.0556930579963912,0,0,0,0,0,0,0,0.00721795553374042,0,0,0,0.0757291448900286,0,0,0,0,0.0603932215199398,0,0.103608395787491,0,0,-0.0127947091344314,0.0190957771173681
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.332275709301595,0,0,0,0.0405998663507444,0,0.28214447137863,0,0,0.063035908480771,0.0633203072454749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465036866329095,0,0,0
X601398.CH.EQUITY,0,0,0.0973687204646934,0,0,0,0,0,0,0,0,0,0.295284687484455,0,0,0,0,0,0.202400797555885,0.249878401842925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140265693064848,-0.125762108935124,0,0,0,0.0634940569887327,0,0,0,0,0,0,0,0.0296224811897117,0,0,0,0
X601577.CH.EQUITY,0,0,0.0249134793877153,0,0.0228820396112431,4.33680868994202e-19,0,0,0,0,0,0.188295796713414,0,0,0,0,0.129403829007935,0,0,0,0,0.284418301125261,0.086677797825048,0.266502087886569,0,0,0,0,0.0173944539234311,0,0,0,0,0,0,0,0,0,0,0,0.0662501343297841,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.145144787692987,0,0,0.166387440119457,0.134460958065796,0,0,0,0,0,0,0,0,0,0,0,0,-0.172057196699783,0,0.417418991094934,0,0,0.222020777789166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148925048581325,0,0,0,0.20649228749734,0,0,0,0,-0.0544204804814778,0,0
X601838.CH.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0.409118310682641,0.0996513368437721,0,0.0375034824924083,0,0,0,0.0919025770841223,-0.00946211600147766,0,0,0,0,0,0,0,0,0.0179768056505982,0,0,-0.172677274236468,0,0,0,0,0,0,0,0,0,0,0.0491094550348567,0,0,0,0,0,0,-0.0366737975744181,0,-0.0908958572763285,0,0.277345684996921,-0.0715653743368592,0
X601939.CH.EQUITY,0,0,0,0,0.228444561356659,0,0.0937220602545145,0,0.0537085448870132,0,0,1.73472347597681e-18,0,0.0818741168761597,0.0245192945797689,1.38777878078145e-17,0.204856596380929,0,0,0.12613809062027,0,0,0,0,-0.0495664951954758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.107054554311258,0,0,0.331633809502066,0,0,0.517475901523207,0,0.0547704982250697,0,0,0,0,0,0,0,-0.0239720097737062,0,0,0,0.0870591605284228,0,0,0,0,0.0923964266449351,0,0,-0.0425686948249204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102706137729937
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0436758128796462,0,0,0,0,0.371001180901607,0,0,0,0,0,0,0,-0.157252084884541,0,0,0,-0.136797990912306,0,0,0,0,0,0,0,0,0,0.304327199111213,0,0,0,0,-0.388247019091176,0.22079361427705,0,0,0.100362980367969,0,0,0,0.199126188411622,0.0727161599774538,0
X601658.CH.Equity,0,0.0430995230811514,0,0,0.125699294319001,0.148853085195095,0,0,0.0816495365809085,0,0,0,0.186424039596064,0,0,0,0,0.172339998182992,0,0.0686958617378835,0,0,0,0,0,0.109722879989067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128579826175917,0,0,-0.0730988691037423
X601916.CH.Equity,0,0,0,0,0.114324183286104,8.67361737988404e-19,0,0.105727201960199,0,0.0876957360938253,0,0,0,-0.317854304002569,-0.038439451490679,0,0,0,0,0,0,0,0,0,0,0,-0.11747798239066,0.0526942856021014,0,0,0.163286097266751,0,0,0,0,0.248658904113998,0,0,0,0,0.732816849858462,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.120780876730131,0,0,0,0,0.0217360853092982,0,0,0.149366661685475,0.245005346122334,0,0,0,0.208398502949185,0,0,0,0,0,0.0212818321275619,0.0778639722904778,0,0,0,0,0,0,0,0,0,0,0,0,0.0896090085259106,0,0,0,0,0,0.0132925084288671,0,0,0,0,0,0,0,0,0.0504413013783018
X11.HK.EQUITY,0,-0.604560687132598,0,0,0,0,0,0.384885833329492,0,-0.331169073259765,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714307138798594,0,0,0.172386947604467,0.501168465173813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231332668691763,0,0,0.41356573755755,0.116189560796384,0.107403674452567,0,0.0561890242291166,-0.0745724878263596,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.277071536583958,0.143731375105231,0,0,0.0845772943025589,0,0,0,0,0.0473751367370659,0,0,0.139629623385967,0,0.107995242901148,0.164038680740031,0,0.171655181396105,0,0,0,-0.0901660636420962,0,0,-0.313949422996335,0,-0.407906494080188,0,0,0,0,0,0,0,0,0.192246706241362,0,0,0,0,0,-0.0733204585002625
X5.HK.EQUITY,0,0,0,0,0,0.0698689069636325,0,0,-0.126316417550196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126099680035241,0.521492948661925,0,0,0,0,0,0,-0.0177900270311976,0,-0.16738804161636,0.311099187385464,0,0,0,0,0,0,0,0,0,0,0,0,0.119754249982764,0.196922074151688,0.348029299802513,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460834447865155,0,0,0,0,0,0.476562363134664,0.0695388190783143,0.0680111691181947,0,0,0,0,0,0,0,0,0.0774555358036478,0,0,0,0,0.0932855416271462,0,0,0,0.200787649948327,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166245639155717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206988715425895,0.139484286825626,0,0.419422987773562,0,0,0,0,0,0,0,0,0,0,0,0,0.131260798445962,0,0.09492168783591,0,0,0.0116210480543151
X2884.TT.EQUITY,0,0.0174149691260821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490344441772012,0,-0.0571333721448268,0,0,0,0,0,0,0,0.524973440615447,0,0.263810690228757,0,0,-0.166753651611251,0,0,0.168952023729546,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,-0.157044524386005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630084327542617,0,0,0,0,0,0,0,0,-0.00880914613646929,0.0408205236809797,0,0.354912961872946,0,0.285927264928622,0,0.268309291537023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0321472461932578,0,0,0,0,0,0,0,0,0,0,0.223402038574759,0.120554933519744,0,3.46944695195361e-18,0,0,0,0,0,0,0.00719584493539788,0,0,0.354744632551062,0,0,0,0,0,0,0,-0.12362260887228,0,0,0,0.136239263338939,0,0,0.15645619980905,0.147501704241215,-0.0481500849244757,0.0108322397222033
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163976159732402,0.188186237274746,0,0.0703794641254334,0,0.513776336429653,0,0,0,0,0.00492622228697944,0,0.0880970931850685,0,0,0,0,0,0,0,0,0,-0.0233034447149813
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133991382502038,0,0,0,0,0,0,-0.10574651684331,0,0.19149855299243,0.170732565530412,0.0936814706257785,0,0,0,0,0,0,-0.0276764251712863,0,0.175702666064396,0,0,0,0,0,0,0.127811759785399,0,0.188512764617179,0,0,0.045802941827915
X600030.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0336891682076652,0,0,0,0.246027790199225,0,0,0,0,0,0,0,0,0.0303785369116589,0,0,0,0,0,0,0,0,0.308564721824011,0,0.229547714921843,0,0,0,0.0334591534980695,4.33680868994202e-19,0,0,0,0,0.115175366843662,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.110405060288826,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657776018963255,0,0,0.025583385774854,0,0.00324064088893321,0,0,0,0,0,0,0,0,0,0,-0.0919431226435616,0,0,0.0830442568609271,0.478010233233892,0,0,0.204071064816676,0.133308369079779,0,0,0,-0.00735052512427603,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.110726680968202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068616608238106,0,0,0,0,0,0,0.000183492212473746,0,0,0,0,0,0,0,0,0,0.620086363841487,0,0,0,0,0,0,0.114401744768324,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159234184639662,0,0,0,0,-0.0170084322502983,0,0.00559366790414279,0,0,0,0,0,0,0,0,0,-0.0511423284407375,0,0,0.236980775183884,0.0202970795796065,0.741483082548379,0,0,0,-6.93889390390723e-18,0.0532629485339211,0,0,0,0,0.0464314747820152,0,0,0,-0.188063386798917
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0184415376281861,0,0.0658945116719967,0,0,0,0,0,0.0500177844413806,0,0,0,0,0,0.106353312619245,0,0,0,0,0,0,0,0,0,0,0.0359983841152246,0,0,0,0,0,0,0,0,0,-0.0336357802594509,0,0.0736412798074105,0.181215246941102,0.41772544567957,0,0,-0.112934995439529
X601318.CH.EQUITY,0.0272607440521037,0,0,0.0161718444965957,0,0,0,0.00943337738510414,0,0,0,0,0,0,0,0,0,0.0271097596651996,0,0,0,0.00269117207312035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602316684415095,0,0,0,0,0,0.0152476392149249,0.582608449970965,0.16195757006059,8.67361737988404e-19,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0547103680606721,0,0,0,0,-0.0285993657988015,0,0,0,0,0,0,0,0.0193641812251542,0.252766184628365,0,0,0,0,0,0,0.0296470085852371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134188414715711,0,0,0,0,0.0614124896245126,0.400860480644418,0.0209160596151757,0,0,0,0,0,0
X601336.CH.EQUITY,0.030116703447866,0,0,0,0,0,0,0,0.0517048133152255,0,0,0.0858786109426324,0,0,0,0,0,0,0,0,0.184207384712117,0,0,0,0.162173433724895,0,0.0810483550798206,0,-0.0687798440581731,0,0,0,0,0,0,0.35970537659249,0,0.419584610565858,0,0,0,0,0,0,0,0,0,0,0,0.218048861341398,0.059645238476672
X601601.CH.EQUITY,0.166940002270893,0,0,0,0,0,0,0.0792073181548652,0.0259623638385756,0,0,0.0988779276356522,0,0,0,0,0.0695237626718093,0,0,0,-0.0466361956337803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380656927515388,0,0,0,0.148116251822766,0,0,0,-0.0472172889108728,0,0.183128779296151,0
X601628.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.242819859392779,0,0,0,0,0,0.00419055133126237,0.206813811012975,0,0,0,0,0,0,0,0,0,0,0.10481678811207,0,0.159497519049516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.343056940996995,0,0,-0.0620532029458609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107506151499337,0,0,0.0496075500983143,0,0,0.032740994318313,0,0,0,0,0.0767940553186934,0.210643207448983,0.0577750679558209,0.191196669554552,0,0,0,0,0,0,0.0438350236716878,0,0,-0.0325390404981897,0
X2881.TT.EQUITY,0,0.0388362030167946,0,0,0,0,0.401923428825597,0,0,0,0,0,0,0,-0.147532631271254,0,0,0,0,0,0,0,0,0,0,0,0.189883705833452,0,0.0350823785172198,0,0,-0.0800614276638859,0,0,0,0,0,0,0,-0.0910701703242683,-0.143584571542326,0,0,0,0,0,0.806519047319715,0,-0.0451267753365568,0,0.124768858072495
X2882.TT.EQUITY,-0.0557290399668467,0,0,0,0,0,0,0,0,0,0,0,0.0305481612662621,0,0.0957115259763169,0,0,0,0,0,-0.0956151114650488,0,-0.0807787367592446,0,0,0.078299017356371,0,0,0.0351683791676989,0,0,0,0,0,0,0,0,0.152181818354184,0.204758129472767,0,0,-0.126515042425393,0,0,0,0.674660005095433,0,0,0.131882955593482,0,-0.0240987454454667
X2883.TT.EQUITY,0,0,0.0463036202009481,0,0,0,0,0,0,0,0.2250682862376,0,0,0,0,0.019155800229095,0,0,0,0,0,0,0,0,0,0,0.11141799655395,0,0,0,0,0.316146429800213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205524832357266,0,0,0.142804133376855,0,0
X2888.TT.EQUITY,0,0.00760254520588791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207051410344812,0,-0.0799854135807848,0.119787116184564,0,0,0,0.0274835101594926,0,0.109976342400672,0.233835784222724,0,0,0.0168405632781312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375273113387893,0,0,0
X267.HK.EQUITY,0,0.0435732530217122,0,0,0.0857420398293229,0,0,0,0,0.210502985387387,0,0,0,0,-6.93889390390723e-18,0,0,-0.148174335787222,0,0,0,0,-0.123356591023155,0.428638903946166,0,0.0852910684642086,0.158231643458516,0,0,0,-0.142651697516005,0,0,0,0,0,0,-0.115144419299275,6.93889390390723e-18,0,0,0.0351013964922916,0.145794492394727,0,0,0,0,0,-0.123040659868488,0,0
macro_return_add,0,-0.0788554068052755,0,0,-0.0723540970375287,0,0,0,0.0192401255977329,0,0,0,0,0,0,0,0,0,0,0,-0.045107833737153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104475449761194,0,0,0,0,-0.0536524175111786,0
