,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.106560671141313,0.271012620156514,0,0,0.323866888242438,0,0,0.0139099390047896,0.0779779049152113,0,0.0499229867500095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485648683616096,0,0,0,0,0.0230908083027812,0
X002142.CH.EQUITY,0,0,0,0,0,0.338986440891223,0,0,0,0,0,0,-0.027412012249088,0,0,-0.0989617215294248,0,0,0,0,0,0,0.574020677013626,0,0,0,0,0,0,0.0222065255954628,0,0,0,0,-0.016442664799456,-8.67361737988404e-19,0,0,0,0,-0.0789948636776499,0,0,0,0,0.00301792200927599,0,0,0,0.057940221543788,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.146283778252056,0,0.204129344064637,0,3.46944695195361e-18,0,0,0,0,0,-0.0722691828126165,0,0.0935247519789927,0,0,0,0,0.238843071398126,0,0,0,0,0,0,0,0,0,0,0.293910562956269,0,0,0,0,0,0,0.140403092273473,0,0,-0.0158470978019691,0,0,0,0.0441603121157365,0
X600015.CH.EQUITY,0,0.00848540125446727,0,0,0.2617072130327,0,0.0674024297136648,0,0,0,0,0.0014736293873441,0,0,0,0.0321520091887112,0.201122917289926,0,0,0.136321580546519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100225831024132,0.131633216216833,0,0,0,0,0,0.0260448161836484,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145286485532196,0,0.126600172871097,0,0,0,0.294117371123191,0.338609250609022,0,0,-0.227082389964072,0,-0.0412140522933681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817100572378924,0,0,0,0,0,-0.0761661184538577,0.228541300880724,0.019038922119328
X600036.CH.EQUITY,0,0,0,0,0,0,0.0241231447716418,0,0,0,-0.106401546168695,0,0,0,0,0,0,0.281335342977057,0.154308265759232,0.027585586057137,0,0.219375848356782,0,-0.00489549579385279,0,0,0,0,0,0.303186550303817,0.0585770508222178,0,0,0,0,0,0,0,0,0,0.00740087402527862,0,0.421169734943611,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0558797912484342,0.100054256523092,0,0,0,0.00992087584384336,0,0,0,0.224577887785232,0.143360634695183,0,0,0,0,0,0,0.0159835432919696,0.045081305605148,0,0,0,0.396037783283006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263406801416909,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.120809226828076,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.0700344607180605,0,0,0.0480918126763398,0,0,0.144748090065523,0,0,0,0,0,0,0,0,0.281312130134979,0,0,0,0,0.219577692101334,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0482315908394889,0.0774393293322251,0,0.113419492241635,0,0,0.291834954992361,0,0,0,0,0,0,0.115150525514902,0,0,0,0,0,0,0,-0.0528790111158996,0,-0.0663068524071828,0,0,0,0,0,0,0,0,0,0,0,0,0.104758667750785,0,0,0,0,0,0,0,-0.0177165057314463
X601166.CH.EQUITY,0.223763768900713,0,0,0,0,0,0,0,0.296346024982789,0,0.0618791447218633,0,0.0638196408902273,0,0,0,0.0566759223527242,0.120113054221367,0,0,0,0,0,0.037099713230042,0,0,0,0,0,0,-0.162233776006229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122437459244694,0.0874263997828525
X601169.CH.EQUITY,0,0,0,0,0,0,0.0169575268684559,0,0,0.0437850729489554,0,0.106725747911145,0.0858616064997328,0.0585444836316449,0,0.0346742624184103,0,0,0.161872316434702,-1.73472347597681e-18,0.357583983787746,0,0,0,0.126138144020445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118502630301915,0,0,0,0
X601229.CH.EQUITY,0.237509022442427,0,0,0,0,0,0,0,0,0,0.170888711379277,0,0,0,0.0225057332541559,0.140435783048392,0,-0.235594491331448,0,0,0.271868863363879,0,0,0,0,0,0,0,0.0849446990755906,0,-0.048256527621608,0,0,0,0,0,0,0,-0.02020917210203,0,0,0.00846850349351786,0.261306242566976,0.0509257008269775,0,0,0,0,0,0.0521991612029333,0.0322050635531888
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0691286492006857,0,0,0,0.25553773459124,0,0,0,0.269271688637913,0.00187392444212446,0.104440684440688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106479473288144,0,0,0,0,0,0,0.142302546588372,0,0,0,0
X601328.CH.EQUITY,0,0,0.154091636334353,0,0,0,0.0444896086849236,0,0,0,0,0,0,0,0,0,0.356528901841846,0,0.111768566856095,0.0955056604731233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486272089235013,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0845254937725072,0,0,0,0.50584631092672,0,0,0,0,0,0.31524098888396,0.0164011234017206,0,0,0,-0.0256845560189893,0,0,0,0,0,0,0,0,0,0,-0.000304184710375698,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.127978352268118,0,0,4.33680868994202e-19,0
X601577.CH.EQUITY,0,0,0,0.242026656821983,0,0,0,0,0,0,0,0.0477039163455407,0,0,0,0,0,0,0,0,0.452563428225364,0,0,0.0626067614151403,0.106939637306117,0,0,0,0.0197130230707603,0,0,0,0.0995202623493509,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.300430991068303,0.414564154292557,0,0,0,0,0.0341449810208294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057610001203721,0,0,0,0,0,0,0,0,0.044204015294126,0,0,0,0,0,0,0,0.0925848715575174,0,0,0.0554715607160623,0.0220098890417719,0,0,0,0,0.0251986219340164,0
X601838.CH.EQUITY,0,0.0827524592276142,0,0,0,0.220001260540906,0,0,0,0.144854068750796,0,0,0,0.114214819987931,0,0,0,0,0,0,0.129825865343636,0.0910253619925287,0,0,0,0,0,-0.0955398698268704,0,0,0,0,0,0,0.162116621268337,0,0,0.0767423400273644,0,0,0,0,0,0,-0.124012280432209,0,0,-0.116717665326257,0.177957947358544,-0.191380006678579,0
X601939.CH.EQUITY,0,0,0,0,0.217833639808573,0,0.0843496477727062,0,0.0490675090466963,0,0,0,0,0.078126982920758,0.0239923812904612,0,0.200374197512985,0,0,0.120146856485732,0,0,0,0,0,-0.0471115460893266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.11880405833158,0.0634859713071912,0.0365155253573064,0.102494097882468,0,0,0,0.454286139800887,0.103219679300431,0.0783708248049755,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0179515024884718,0,0,0,0,0,0.124336277640286,0,-0.0191417693527856,0,0,0,0,0,0,0,0,0,0,0,0,0.0329395593087463,0,0,0,0.0458825416134805
X601997.CH.EQUITY,0,0,0,0,0.155394605214866,0,0,0.034976168032888,0,0,0.474693595305213,0.122619568664913,0,0,0,0,0,0,0,0,0,0,0.182768978359004,0,0,0,0,0,0,0,0,0,-0.0288883750133173,0,0,0.12665692067052,0,0,0,0,0,0,0,0,0,-0.00684798994548913,0,-0.0295787977059513,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00197311836448662,0,0,0,0,0,0,0,0,0,0.201990092797478,0.0174115152337265,0.0863639391732477,0,0,0.0864267089095566,0,0,0,0,0,0,-0.198543303298161,0,-0.0727065582067224,0,0,0.25991749403865,0,0,0,0,0,-6.93889390390723e-18,0,0.0842611416283925,0,0,0,0,0.182999851141804,0.148545426158993,0
X601658.CH.Equity,0,0.290062395058392,0,0,0,0.404187849360039,0,0,0.0555650627555211,0,0,0,0.0391585182385738,0,0,0,0,0.0705859576920777,0,0.102836683286792,0,0,0,0,0,0,0.152989000505248,0,0,0,0.0350077184378858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205569071972887,0,0,0,0,-0.00202187197036675
X601916.CH.Equity,0,0,0,0,0.151750842955281,0,0,0.141653868993542,0.0668028153092581,0,0,0,0,-0.165043856290293,0,0,0,0,0,0,0,0,-0.0948099105295216,0,0.350692500311895,0,0,-0.138602287601436,0,0,0.246292729266648,0,0,0,0.0125552148598441,0.22166021428495,0,0,0,0.200587743820345,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.105983422595819,0,0,0,0,0,0,0,0.287796767668941,0.178080246675341,0,0,0,0.179312982254922,0,0,0,0,0,0,0,0.0871894824561973,0,0,0,0,0.00707812716963233,0,0,0,0,0,0,0.110866976516817,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.614283617534387,-0.0278853843310985,0,0,0,0,0.41949906309357,0,-0.224287532418966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170660247098165,0.454203173211433,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.28709733562301,0,0,0.33856852667429,0.283197774644968,0.0414364337638474,0,0.0665537726931962,-0.0967664408668549,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.240391429215315,0,0,0,0.175276343360091,0,0,0,0,0.142401545668953,0,0,0.158629664465863,0.0241345016926645,0,0,0.125611128944454,0,0.153938494005526,-4.33680868994202e-19,0,0,0,0,-0.340849510891986,0,-0.446293695089464,0,0,0,0,0,0,0,0,0.258916540542915,0,0,0,0,0,-0.107858526919543
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.162347804359734,0,0,0,0,0,0.0780347350626132,0,0,0,0,0,0,0,0,0,-0.155809154588498,0.542830976400508,0,0,-0.0308538590933925,-0.00901887051652434,0,-0.165097629260288,0,0,0.30129728687868,0,0,0,0,0,0.0627366005028889,0,0,0,0.0286664045666498,0,0,0.106227998006611,0.246864750753805,0.344685405217933,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0266160153764657,0,0,0,0,0,0,0,0,0.10183309645629,0,0,0,0,0,0,0,0.00985844044127787,0,0,0,-0.00914177910463257,0,0,0.212334430675748,0,0.416442373075844,0.0337691484003981,0,0,0,0,0,0,0,0,0,0,0,0.224776781398923,0,0.0444855404325035,0,0,0.0577151016798717
X2884.TT.EQUITY,0,0.0940599118936887,0,0,0,0,0,1.73472347597681e-18,0,0.100327464769469,0,0,0,0,0,0,0,0,-0.221442726598189,0,0,0,0.24462350742609,-0.104734221093403,0,0,0.130614419415282,0,0,0,0.504179062796851,0,0.362466793618786,0.0802968658715889,0,-0.118859669158183,0,0,0,0,0,0,0,0,0,0,0,0,-0.146214595510782,0.00427209735028085,0
