,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0454284314482849,0,0,0.0601645934836286,0,0,0,0,0,0,0.206407420930399,0,0.0598849487591659,0.0242880057408234,0,0,0,0.02255584719884,0,0.0841865890380133,0.225948552442698,0,0,0.143737402088343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357128938632654,0,0.0350456690260622,0,0,0,0,0,0,0.00842136588735097,0
X601229.CH.EQUITY,0.1117900012115,0,0,0,0,0,0,0,0,0,0.649997237472723,0,0,0,0,0.0655412671891391,0,-0.167936145504149,0,0,0,-0.0381546458981276,0,0,0,0,0,0,0.0173836348086282,0,-0.0190974557656523,0,0,0,0,0,0,0,-0.0347640426326313,0,0,0.0339647263511128,0.249789212434311,0,0,0,0,0,0,0.180642753914876,0.0201831661549733
X601288.CH.EQUITY,0,0,0,0,0,0,0.0163576650690455,0.169658741181568,0,0,0,0,0,0,0.453828637348334,0,0,0,0.0763258279344711,0,0.0266704547437103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156962161392957,0,0,0,0,0,0,0,0,0,0.0431338709334173,0,0.0265718803210981,0,0,0,0
X601328.CH.EQUITY,0,0,0.337505560184509,0,0.0133407890608755,0,0,0,0,0,0.286812999320562,0,0,0,0,0,0,0,0.0862092334107859,0.158634069285484,0,0.0424982251963643,-0.0193592735917137,0,0,0,0,-0.0164494652360395,0,0,0.0508663497164627,0,0,0,0,0.0516584935268262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.124685045085951,0,0,0,0,0,0,0,0,0.189335748448083,0,0.26798582753285,0,0,0,0,0,0.262518183706702,0.345267283399759,0,0.128486392476564,-0.125060770134679,0,0,0,-0.0375102090735552,0,-0.226866136045544,0,0,0,0,0,-0.297776129350858,0,0,0,0,0,0.0459064814513234,0,0,0,0,0,0.260479543947411,0,0,0,0.0637031786807401
X601577.CH.EQUITY,0.00412518516790245,0,0,0,0.189887166583705,0,0.162887922992797,0,0.0551237866481635,0,0,0,0,0,0,0,0,0,0,0.11072222266168,0,0,0,0,0.406634988227883,0,0,-0.0391026122934141,0,0,0,0,0,0,0,0,0,0.120567921996376,0.0852007106298383,0,0,-3.46944695195361e-18,0,-0.104032371353832,0,0,0,0.0574507091970287,0,0,0
X601818.CH.EQUITY,0.235568157115215,0,0,0,0.212748450188103,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0592522924309587,0,-0.193996389532912,0,0.345826600190296,0,0,0,0.103192438428966,0,0,0,0,0,0,0,0,0,0,0,0.0889195631177011,0,0,0,0.0185010258226627,0,0,0,0.173476966996025,0,0,0,0,0,0.158405148753253,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.399684411463679,0.316780706257647,0.0308890481125098,0,0.150985432667082,0,0.0811915175181818,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099024477141195,0,0,-0.00208915644639993,0,-0.168778427724353,0,0,0,0,0,0,0,0,0,0,0,-0.105848694277219,0,-0.175062079566325,0,0,0,0.170682912243971,-0.00578633079022784,0
X601939.CH.EQUITY,0,0,0,0,0.369070586820769,0,0.153771480465492,0,0,0,0.172634622270259,0,0,0.0136012940015908,0,0,0,0,0,0.278149257387081,0,0,0,0,0,-0.0256371590424414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061751081315959,0,0,0,-0.0251006524272152,0,-0.00425810900810488
X601988.CH.EQUITY,-0.0320247399065143,0,0,0,0,0,0.089428287767833,0,0.12371597503968,0.271552607730721,0,0,0.278251911904621,0.168354534800142,0,0,0,0,0.134640437701173,0,0,0,0.100480739362314,-0.21518141844658,0,0.134834409615418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00718892291467017,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.00121333055691621,0,0,0,0,0.522925980191131,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556048081327297,0,0,0.171618044702639,0,0.0969041670067759,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.00224253210128624,0,0,0,0,0,0,0,0,0,0.270067404411749,0,0,0,-0.0688530856610935,0,0,0,0,-0.0936300900282696,0,0,0,-0.466296405138832,0,0,0,0,0,0,0,0,0,0.196238672958265,0,0,0,-0.0975441371026653,0.153408449746956,0,0,0.309858325552714,0,0,0,0,0,-0.0271122484298982
X601658.CH.Equity,0,0.196301371898353,0,0,0.0107755589330652,0.277022068655503,1.73472347597681e-18,0.0104430900692466,0.0155056291466435,0,0,0,0.0136123349343563,0,0,0,0.0676858601787316,0.0682168012699153,0,0.101149546844786,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894961631895874,0,0.0285983918086404,0,0,0,0,0,0,-0.0257279231372365,0,0
X601916.CH.Equity,0,0,0,0,0.0942061544369126,0,0,0.13703824735139,0,0.13381647118432,0,0,-0.02828496717498,0,0,0,3.46944695195361e-18,0,0,-0.0786723592155679,0,0,0,0,0.164867969211275,0,0,-0.117384880067356,0,0,0.273605065311361,0,0,0,0,0.116497482206101,0.188580586604331,0,0,0,0.0537603260333037,0,0,0,0,0,0,0,0,0,-0.21943255283816
X601077.CH.Equity,0.00813297863280106,0,0,0,0.0412980104684721,0,0,0,0,0,0.242903337554961,0.182462983352278,0,0.0301697445161613,0,0.242445212275133,0,0,0,0,0,0,0,0.0352791384413919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786924355645195,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277849170059778,0,0,0,0.584345760158058,-0.135758124293636,-0.128035430685151,0,0,0,0,0,0.282779098026169,0,0,0,0,0,0.141489267148991,0,0.0297887392281159,0,0,0,0.112143170281241,0.168306450876435,0,0.123031593871363
X2388.HK.EQUITY,0,0,0,0.15325860374755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227749561890043,0,0,0,0,0,0.0610062407050935,0,0.130867747143559,0,0,0,0.0846634482213779,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0318716614816232,0,-0.151684455709342,0.29325282899593,0.101253029607007,0,0,0,-0.0116922973172806,-0.0782847895732689
X5.HK.EQUITY,0,0,0,0,0,0,-0.0960969573277246,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357578691145582,0,0,0,0,0,0,0,0,0,0,0,0,0.142168681885607,0.25632800864266,0,0.103637031928377,0,0,0,0,0.0251902654106669,0,0,0.403396407647525,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0408257873334121,0,0,0,0.128354046496717,0,0,0,0,0,0,0,0.0300837085114782,0,0,0,0,0,0.0589821538651775,0.126089413831008,0,0.00815822021625894,0.266887028282056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119053051217739,0.0949026123347239,0,0
X2884.TT.EQUITY,0,0.0856969525365896,0,-0.0949309261658281,0,0,0.0484772198124445,-0.123036551027888,0,0.0320604351368384,0,0,0,0,0.230718879114117,0,0,0,-0.163250394025515,0,0,0,0,0,-0.027055327386037,0,0,-0.0565993076346431,0.178481880263374,0,0.439667077422715,0,0.253487073126765,0,0,0,-0.0288359820502618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315889586009954,0.0128930649550326,0,0,0,-0.144765756463086,0,0,0,0,0,0.0192962653663891,0,0,0,0,0.123123539249621,0.267665617858412,0,0.0594409601435348,0.352348491619653,-1.38777878078145e-17,0,0,0,0,0,0,-0.0313943396771915,0,0,-0.0854333333839199,0,0,-4.33680868994202e-19,0,0.130738298270963,0,0
X2891.TT.EQUITY,0,0,0,0,-0.115120816465269,0,0,0,-0.115170860912334,0,0,0,0,0,0.058516273069222,0,0,0,0,0,0.253318577624971,0.0982692507280825,0,-0.0935364855336948,0,0,0,0.00303908690483993,0,0,0.288235691853151,0,0.233763228921058,0.0425877712178891,0,0,0,0,0,0,0,0,0,0,0,0,0.100869265609421,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0727030505940691,0,0,0,0,0.0220435610700455,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553757012404115,0,-0.00676171369627067,0.203273623837811,0.193419005429712,0,0.11611417184378,0,0.275454754575161,0,0,0,0,0.196151281086168,0,0,0,0,0,0,0,0.0316654664996447,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605969508512389,0.120963758747368,0,0,0,0,0,0,-0.0975514444304482,0,0,0,0,0,0,0,0,0.0374876426608171,1.73472347597681e-18,0.201603732605768,1.73472347597681e-18,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0423949996843565,0,0.0420426832533631,0,0,0.00440914526643227,0,0,0,0,0,0,0,0.0276479979126893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218727299206232,0,0.554687729639782,0,0,0,-1.73472347597681e-18,0,0.0273021124356162,0,0,0,0,0,0.0527278135811659,0
X600837.CH.EQUITY,0,0,0,0,0.0837010605250652,0,-0.0591409559224503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697381240834848,0.0257897176679515,0,0,0,0,0,0,0,0.111877467806308,0,0,0.611248584339875,0,0.034239949640994,0.0432588297681003,0,0.132857511553885,0,0,0,0,-0.0303252243332577,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111342860079693,0,0,0,0.00231090449964005,0.0671356957371738,0,0,0,-0.0367147862117933,0,0,0,0,0,0,0,0,0.100060337732443,-1.38777878078145e-17,0,0.611071959036036,0,0,0,0,0.0259162781257709,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00258562668249463,0,0,0,0.0142915089943835,0,0,0,0.00344813108608148,0,0,0,0,0,-0.0110615148542919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258447922561773,0.103858912423562,0.563010146399122,0,0,0,0,0.0941655189362097,0,0,0,0,0,0,0.0252592678174494,0,0
X2885.TT.EQUITY,0,0.131213912916277,0,0,0,0,0,0.0328410407972611,0,0,0,0,0,0,-0.0907386395305183,0.213537351217628,0,0,0,0,0,0,0,0.00778650034714577,0,0,0.0603574811633574,-0.155192341736361,0,0,0.0489322183710305,0,0.170940725425256,0,0,0,0,0,0,0,0.146058576572392,0,0,0,0.0953345809568167,0,0.496417234220301,0.274159783010009,-0.169374966892507,0,0
X601318.CH.EQUITY,0,0.0663830753042404,0,0,0.119713955920517,0.116682877260621,0,0,0,0,0,0,0,0,0,0,0.0583627840477132,0,0,0,0,0,1.38777878078145e-17,0.0346791056117001,0,0,0,0,0,0,0,0.0619509613683261,0,0,0,0.153677379429291,0.100211954693077,0,0,0,0,0,0,0.322036365333204,0.0614042748750073,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00441869000729532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263044755427777,0,0.197749043541395,0,0.00798607904653152,0,0,0,0,0,0,0,0,0,0,0.349325353384198,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0775622906965827,0,0,0.16816045193726,0.245191625232429,-0.0363481987416704,0,-0.0296667256149876,0,0,0,0,0,0,0.150221368477665,0,0,0,0.0738106034154709,-0.0093503175768598,0.192343890033323,-0.0191328388744425,0,0,0,0,0,0,0.503756250708624,0,0.0546591494896309,0,0,0,0,0,0,0,0,0,0,0,0,0.160990537504656
X601601.CH.EQUITY,0.0306328907461925,0.0476168733551463,0,0,-6.93889390390723e-18,0.0520251735877654,0,0.0498106331071454,0,0,0,0.20354463920906,0,0,0,0,0.0321506732295643,0,0,0,0,-0.109671050843335,0,0,0,0,0,-0.0415098637664455,0,0,0,0,0,0,0,0,0,0,0,0.426835520190749,0,0.0689538130271623,0,0.176942744895399,0.0526104165077674,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177499801841895,0,0,0,0,0,0,0,0,0,0,-0.072238859595751,0,0,0,0,0,0,0.0468316033931098,0,0,0.250648707419713,0,0,0,0,0.257423021667076,0,0,0,0,0.00920143518638965,0,0,0
X1299.HK.EQUITY,0,0.0402898912788451,0,0,0.0544514067860283,0,0,0.15629841202912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296079314910074,0,0.0708617272483068,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.209445680448864,0,0,0,0,0,0,0,-0.00844026942707885,0,0,0,-0.0337330410225678,0,0,0,0.0868010370205427,0,0,0,0.0712572202153924,0.287417846567865,0,0,0,0,0,0,0,0,0,0,0,-0.0289358973417553,0,0,0,0,0,0,0.702705852955352,0,0,0,0.0694668042658321
X2882.TT.EQUITY,0,0,0,-0.0212753024360211,0,0,0,0.0327727432386973,0,0,0,0,0.22184384811299,-0.170620898918889,0,0,0,0,0,0,0,-0.0370925315605892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524951345670033,0,-0.103170243519555,-0.014849481785152,0,0,0.0626985467862788,0.684761246944897,0,0.187352220219446,0,0,0.0626613139933754
X2883.TT.EQUITY,0.031802990798106,0,0.16681701191343,0,-0.0333129641508308,0,0,0,0,0,0,0,0,0,0,0,0,-0.0068952171875738,0,0,0,0,0,0,0,0,0,-0.170145716391296,0,0,0,0.0684050887878839,0.0803911777915054,0,0,0,0,0,0.0128305169950426,0,0,0,0,0.0480638844860576,0,0.526019736524949,0,0,0.166057940903736,0.0345545958572051,0
X2888.TT.EQUITY,0,-0.223765071595469,0,0,0,0.347796886397911,0,0.281020111294216,0,0,0,0,0,0,-0.0857978598110006,0,0,0,0,-0.0524260192676757,0,0,0,-0.0767383720248439,0,0.0475129830244561,0,0,0.287634278173116,0,0,0.0698729201276303,0,0,0,0,0,0,0,0,0,0,-0.0341695377173916,0,0,0,0,0.12491148653221,0,0,-0.213981891647688
X267.HK.EQUITY,0,-0.0568808088978234,0,0,0,-0.2355724339451,0,0,0,1.25135225156344,0,0,0,-0.183110328704422,0,0,0,0,0,-0.0159849669946197,0.0828063330908772,0,-0.165736272317907,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.365963753876834,0,0.182817700820904,0,0,0,0,0,0,0.0414930160063134,0,0,0
macro_return_add,0,-0.362209986048335,0,0,-0.215623999500155,0,0,0,0,0,0,0,0,0.0803063737051873,0,0.118914650838878,0,0,-0.0284902560242902,0,0,-0.158046265557585,0,0,0,-0.017017615339334,0,0.021298696988044,0,0,0,0,0,0,0,0,0,0,0,-0.112995994759253,0,0,0,0,0.36304007618582,0,0,0,0,-0.157438206601282,0
