,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0.192705734073019,0,0,0,-1.38777878078145e-17,0,0,0,4.33680868994202e-19,0,0,0.0494668952141983,0,0,0.200070611944219,0.146274570830901,0,0,0.0399455301662026,0,-0.00907651638225085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314842816319442,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.456937796458225,0,0,0.085688999226447,0,0,0,0,0,0.392188408707636,0,0.0786207478376747,0,0,0,0,0,0,0,0,0,0,-0.00102367335930095,0,0,-0.0541977707180329,-6.93889390390723e-18,0,0,0,0,0.0251701713262745,0,0,0,0,0,0,0,0,0,0,-0.0271896344267767
X601939.CH.EQUITY,0,0,0.475122567472899,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.380462594705984,0,0,0.0653265331676116,0,0.024706985577794,0,0,0,0,0,0.0844453864127145,0,0,0,0,0,0,0,0,0,-0.0246426938469857,0,0,0,0.0014580718499945,0.0369860554330835,0,0,0,0,0,0,-0.099313526790099,0,0,-0.0195713475654691,0
X601988.CH.EQUITY,0.180997033590649,0.0175173112181164,-5.55111512312578e-17,0,0,0,0,0.0753841353668066,0,0,0,0.44132443383716,0.150151842235155,0,0.00981016837570653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239221393253888,0,0.0451658557004895,0,0.071315978147583,0.0122514863971044,0,0,0,0,0,0,0,0,0,0,0.0526377977957395
X601998.CH.EQUITY,0,0,0.112625042641804,0,0,0,0.0564391587703361,0,0,0.522337933948256,0,0.00227453507799015,0.0219218957039588,0,0.0702806243429791,0,0.230366922982681,0,0,3.46944695195361e-18,0,0,0.0105836728693071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050827372007931,0,0,0,0
X601658.CH.Equity,0,0,0,0.491572235765001,0,0,0,0.0692158902621055,0,0,0,0,0,0,0,0,0,0,0,0,0.203811413007627,0,0,0,0,0.0600710146029291,0,0,0,0,0,0,0,0,0.485587086419471,0,-0.590499131051001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0.069301792750961,0,0.354934463311258,0,0,0,0,0.221551449636671,0.0584296312837892,0,0,0,0,0,0,0.156329571592416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670539406220388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149025314177645,0,0.09064828497076,0,0,0.578929136031032,0.33353104561101,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107291369085273,0,0,0,0,0,0,0,0,0,0.23420090256947,0,0,0,0
X2388.HK.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0.010271503229555,0,0,0,0.0827845081876421,0,0,0,0,0,0,0,0,0,0.309194281456351,0,0,0,0,0.0911924028490691,0.121775202218882,0,0,0,0,0,0.0171245249920005,0,0,0,0,0,0,0,0.0580499114521707,0,0,0,0,0,0,0.124181298983255,0.0839911557634877,0,0.153436867682736
X5.HK.EQUITY,-0.0290416915631503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76859566970176,-0.569407971671032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61647817604919,0.504087397069383
X2884.TT.EQUITY,0.0793983013577914,0.299896167947074,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343264637943063,0,0,0,0,0,0,-0.252050714778576,0,0,0.597272608826513,0,0,0,0,0,0,0,0,0.0482692880063602,0,0,0,0,0,0.0485070536776417,0.0663957832032353,0,0,0,0.152500690614449,0.0355797664552534,0,0.0304695584135592,0,0.122982517063809
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.039513453340951,0,0,0,0,-0.0210644794238219,0,0,0,0,0,0,0,0,0,0.0366983977577992,0.383035078460836,0,0.244376595778802,0,0,0,-0.00164267201106256,-0.021831955792103,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246767461173537,0,0,0,0.293303849536536,0,0,0.0950038568450615
X2891.TT.EQUITY,0,0,-0.222185254225376,0.426741876347967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00676141751517878,0.390733713780586,0.312849492451844,0,0,0,0,0,0,0,0.00621142217688497,0,0,0,0,0,0.0130292189091165,0,0,0.0972679030988099,0,0,0,0.0450994082070326,0,0.0637260312571875,0,0,0.108633140234769
X000166.CH.EQUITY,0,0,0.0208169520722578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351521167052973,0.00259834122064067,0,0,0,0,0,0,0,0.248718267038902,0.166499522749266,0.203286661836301,0,0,0.254392229198443,0,0,0.045890063306465,-0.0383160597195449,0,0,0,0,0,0,0,0,0.0643271452425358,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0265231974986724,0.0372214750887108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168757224332717,0.233749685055968,0.231601205364282,0.125176728778717,0.0834408245108262,0,0,0,0.0629172158383186,0,0,0,0.0591926802582531,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.00449564446192662,0,0,0,0,0.0569746885687416,0,0,0.0801205111304732,0,0.0687792504663687,0,0,0,0,0,0,0,0,0,0.0586349450091784,0,0,0,0,0,0,0,0,0.0609244570418045,0,0,0,0.0717902148092,0,0.423695294557318,0,0,0,0,0,0,0,0.139084830671642,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0.00967393008017274,0,0,0,0,0,0,0,0,0,0,0,0,0.0515319237698783,0,0,0,0,0,0,0,0,0,0.00868429887421598,0,0,0.0802897960745503,0.160317653764142,0,0.057958758861537,0.388090614190452,0.139477539641568,-0.145442734724603,0,0,0,0,0,0,0,0.0882987664269546,0,-0.0711246136221189,0
X600030.CH.EQUITY,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235059568259033,0.167727756825881,0.0357458146144284,0,0,0.0132014168700089,0,0,0,0.192053113233164,0.00429653563750129,0.26664987893919,-5.42101086242752e-20,0,0,0,0,0.00627055421261641,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0985480803872463,0,0,0.179908337566003,0.176401970613413,0,0,0,0,0.0329454168633536,0,0,0.100376044636684,0,0.347427426843513,0,0,0,0,0.0188923348589732,0,0,0,0,0,0.166945434080439,0,0.0345819368984078
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565308571108907,0,0,0,0,0,0.0509283487444591,0.0101202778052645,0,0,0,0.0417321282340298,0.155011417235035,0,0,0,0.215016677400452,0,0.189475487045066,0,0,0.159817032703775,0,0.232483953326934,0,0,0,0,0,0,0,0,0,0,0.0246598819215747,-0.0528413423464869
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0402365750840157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122493127607049,0.433154613396519,0.158787078513821,0,0,0,0,0,0,0,0,0.112572798062763,0,0,9.34021022817348e-05,0.00118855593447755,0,0,0,0,0,0,0.0577312534076798,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.152167598354401,0,0,0,0,0,0,0,0,0,0.031472752976404,0.134511453614631,0,0,0,0,0.830588628692046,0,0,0,0,0,0,0,0,0.176541792134541,0,0.167435863932496,-0.141417556087336,0,0,0,0,0,0.0215627282009983,6.93889390390723e-18,0,0,0,-0.0646282475548056
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.165528966022781,0,0,0,0,0,0,0,0,0,0.0282475388480986,0,0,0,0,0,0,0.173097104737632,0.0910798158919485,0.106189015816408,0.0611324750913372,0,0.191036923839716,0.198109928464902,0,0,0,0,0.0141997567832579,0,0,0,0,0.0190028237943408,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0769860496671116,0,0,0,-0.0053908628279869,0,0,0,0,0,0,0.0413827443411466,0,0.0347829120965155,0,0,0,0,0.761514162778459,0,0,0,0,0,0,0,0,0.0264825342058314,-0.00350375905190138,0,-0.126057661831133,0,0,0,0.129645606085927,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0505816764539152,0.121778114339432,0,0,0.208011165897567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107997471428327,0.0356202849740094,0.267318669783511,0.0260036020064912,0.0959110122456485,0,0,0,0,0.0191358221283721,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,-0.165590204885499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930634679348784,0,0,0,0,0,0.114695177971057,0,0,0.375297006752074,0,0.227765942626529,0,0.0866416579441375,0.320095494037924,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0644477912777134
X601696.CH.Equity,0,0.0156973081255647,0,0,0,0.202241764730594,0,0,0,0,0,0,0,-0.144027341258553,0,0,0,-0.135187342619975,0.00382686226130895,0,0,0,0,0,0.0274907014818376,0,0,0,0,0.0327263912982107,0,0,0,0.00868850848574677,0.0465032122505489,0,0.174459573801452,0,0,0,0,0,0,0,0,0,0,0,0,-0.0950221665045391,0.199648378374987
X388.HK.EQUITY,0.0284905600610452,0,0,0,0,0.00501480426018989,0,0,0,0,0,0,0.0375697962735307,0,0,0,0,0,0,0,0,0,0,0.00497277367797056,0,0,0,0,0,-5.42101086242752e-20,0,0,0,8.67361737988404e-19,0.040600169718698,0,0,8.67361737988404e-19,0,0,0,0.189778080393514,0,0,0,0,0.458243666630652,0,0.0208812834818979,0,0
X601318.CH.EQUITY,0.027544572323243,0,0,0.146821818150009,-1.73472347597681e-18,0,0,0.231480070216598,0,0.185694107576015,0.143272435673716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809618816648445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.194685315014112,0,0,0,0,0,0,0.225545249794376,0,0,0,0,0,0,0,0.0433063125699021,0,0,0,0,0,0,0,0.138778605803613,0,0,0,0,0,0,0,0,0.248688225603148,0,0,0,0.0766753992174474,0.0438101893339835,0
X601336.CH.EQUITY,0.122372809336747,0.0504038524007483,0,0,0,0,0,0,0.0927036954221873,0.0786698486994694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875834245159784,0,0,0.136480609365923,0,0.127398473523421,0,0,0,0,0.0201635183043398,0,0,0.123609042679966,0,0,0.110360907199111,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.128068422140756,0,0,0,0,0.0768721447242973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488720831548609,0.03536238824863,0,0,0.083777864235637,0.110716621037934,0.035094920092628,0,0
X601628.CH.EQUITY,0.120061761957966,0,0,0,0,0,0,0,0,0,0.0460288623423469,-1.73472347597681e-18,0,0,0,0,0,0.299584870667451,0,0,0,0,0,0,0,0.0934503198630749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162806971304109,0,0.156814033875732,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437704385080162,0,0,0.0265602450399429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249812559673775,0,0,0,0,0,0,0.364065316868786,0,0.387469510734423,0.0280899320785188
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265875867733313,0.0838323741416122,0,0,0,0,0,0,0,0,0,0,-0.0217878443592042,0,0,0,0,0,0,0,0.168469701308473,0,0.0923919038298582,0,0.258051259512122,0,0.172716850339938
X2882.TT.EQUITY,0,0,0,0,0,-0.13512767112082,0,0,0,0,0,0,0.0645310543977382,0,0,0,0,0,0,0,0,0,0,0.129680656790352,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0954324691505373,0,0,0,0,0,0,0,0.206320320135937,0.228063893206364,0,0,0,0.656075166699078,0,-0.0875395187827734,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.122091936181278,0,0.308947993240431,0,0.0764298370513278,0.141339783124408,0,0,0,-3.46944695195361e-18,0,0,0,0,0.00700993433996213,0,0.0241246615073807,0,0.0654367724939409,0,0,0.135233963293264,0.107472181100477,0,0.366080163156063,0,0,0,0.0459242744387098,0,0,0,0.109038726669283
macro_return_add,0,0,0,0.0974759502190577,0,-0.0716557746853965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260248416155672,0.0695347794627763,0,0,0,0,0,0,0,0,0,0,0.132061337054115,0,0,0,0,0,0,0,-0.11091352499346,0,-0.0265021308508165,0,0,0,0
