,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.0337275783064261,0,0.0850792362672253,0,1.73472347597681e-18,0,0.0842487397286653,0,0,-0.059334102061544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00472706454254635,0,0,0,0.00391310257956105,0,0,0.228714179576211,0,0,0.144664507050148,0,0.164678550147996,0,0,0,0,0,0
X002142.CH.EQUITY,0.105600473096673,0,0,0.0187394883025719,0,0.181836029298337,0,0.131059099422185,0,0,0,0,0,0,0.0899701188100986,0.0506241500079423,0,0,0,0,0,0.213635799330696,0,0,0,0,0,-0.00156131809195133,0,0,0.125787943605032,0,0,0,0,0,-0.0268734127098965,0,0,0,0,0.174421220902043,0,0,0,0,0,0,-0.0399240391118879,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.790688983623565,0,0,0,0,-0.052602728295389,0,0,0,0,0,0,0,0,-0.0804551944782773,0,-0.0356104208246574,0,0,0.0888131461316431,0,-0.221930241060296,0,0,0.088389918650634,0,0,0.0696108990948018,0.0261951254544999,0.1036723301158,0,0,-0.0330658166963632,-0.170876777116679,0
X600015.CH.EQUITY,0,0,0,0,0.46251705624986,0,0,0,0,-0.0380341713455196,0.038978512402645,0,0,0.108493188015196,0,0,0,0,0,0,0,0,0,0.213168485715013,-0.0178572038523539,0,0,0,-0.0316553253416327,0,0,0,0,0,0,0,0,0.0912581527974929,0,0,0,0,0,0,0,0.106861007686293,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.107460846487909,0,0,0,0,0,0,0,0.351234077246284,0.0118433733573833,0,0.20368285221927,0.0649057384778294,0,0,0,0,0.0467315966688022,0,0,0.245578844602498,0,0.00192744415008641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189331000392382,0,0,0.0463374877042579
X600036.CH.EQUITY,0.223173320372778,0,0,0,0,0,0,0,0.448442525092519,0,0,0,0,0.00598708279618615,0,0,0,0,0,0.00257295201648775,0,0,0.0354385121799202,0,-0.03172876308052,0,0,0,0,-0.10136312632057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206032651275817,0,0,0,0,-0.0205240848102898,0,0
X600919.CH.EQUITY,0.453352851221647,0,0,0,0,0,0,0,0,0,0.0670049642772468,-0.0506931265478287,0,0,0,0,0.00154220561253702,0,0,0,0,0.132536470046485,0,0,0,0,-0.0552087695285329,0,0,0,0,0.181736290546819,0,0,0,0,0.419747750747095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106693619310772
X600926.CH.EQUITY,0,0.313237848446278,0,0,0,0,0.28934967024178,0,0.278971478655084,0,0,0,0,0,0,0,0.0124238105894467,0,0,0,0,0,0,0,0,0,0,0,0.0200912030734788,0,0,0,0,0.0352933390051399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170605205597762,0,-0.0808269803141363
X601009.CH.EQUITY,0,0,0,0.0191995437496393,0,0.0890755545349425,0,0,0,0.223418143018022,0,0.0640312307712374,0,0,0,0,0,0.0167257556774178,0,0,0.0546301880936892,0,0,0,0,0,0.0160385357787097,0,0,0,0,0,0,0.223547639197891,0,0,0,0,0.0561217259957631,0,0.217773069529144,0,0,0,0,0,0,0.117512055968393,0,0,0
X601166.CH.EQUITY,0,0,0.0592460719616658,0,0,0.2166727997808,0,0,0,0,0.032660741562385,0.0303958776554395,0,0,0,0.0879041630494856,0,0,0,0,0,0,0,0,0,0.0540877851844336,0.0358272187379521,0,0,0,0,0,0,0.127690348207739,0.259920404146384,0,0,0,0,0,0.0787013997843316,0,0.027424079664885,0,0,0,0,0,0,0,0
